air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_fd6aac1043520e83,0,0,,,,,,,31.68421052631579,26.75,32.5,10.333333333333334,33.47826086956522,18.0,33.82608695652174,21.0,38.666666666666664,29.0,20.875,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.01105465,1.261488,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9483d65e9cc9a6b7,0,0,,,,,,,14.105263157894736,8.25,15.08695652173913,10.5,15.041666666666666,14.25,15.73913043478261,13.25,15.941176470588236,10.0,11.38888888888889,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.01105465,1.261488,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ffcc2d5087e1b476,0,0,,,,,,,19.5,12.0,20.48,20.25,19.875,17.0,22.708333333333332,22.25,21.105263157894736,9.0,16.473684210526315,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.01105465,1.261488,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c66dbd2c37832d00,0,0,,,,,,,17.066666666666666,,17.157894736842106,,16.7,,15.421052631578947,,19.2,,,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.01105465,1.261488,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a11473cc1eb9a27f,0,0,,,,,,,34.26315789473684,36.5,32.65217391304348,24.0,32.333333333333336,30.75,30.08695652173913,32.5,39.77777777777778,28.666666666666668,30.57894736842105,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.01105465,1.261488,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0118664da63a2d0,0,0,,,,,,,15.875,,16.31578947368421,,12.681818181818182,3.0,13.65,16.0,10.882352941176471,3.0,5.6,,,,1.00829414,1.03124521,1.05399163,1.18130249,1.01105465,1.261488,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5878b6f2a9da12c1,0,0,,,,,,,12.545454545454545,26.25,12.481481481481481,27.5,13.923076923076923,16.75,11.884615384615385,22.5,16.818181818181817,22.333333333333332,23.105263157894736,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,0,0,,,,,,,23.142857142857142,39.0,22.423076923076923,29.5,23.4,35.25,22.346153846153847,32.0,25.318181818181817,34.666666666666664,34.05263157894737,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,0,0,,,,,,,23.1,22.75,26.296296296296298,32.5,18.23076923076923,23.75,16.384615384615383,17.5,25.428571428571427,27.666666666666668,24.68421052631579,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,,,,,,,27.5,35.5,26.178571428571427,32.25,22.107142857142858,29.0,20.884615384615383,27.75,25.321428571428573,28.0,30.5,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,2,,,,,,,36.0,35.0,41.25,46.0,34.857142857142854,49.5,36.2962962962963,49.0,51.42857142857143,61.0,48.1,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b2a639cc7e02edf1,0,0,,,,,,,19.25,31.75,16.607142857142858,33.5,16.642857142857142,35.25,20.321428571428573,49.0,35.6,46.75,39.25,,,,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,0,0,,,,,,,20.318181818181817,35.25,28.464285714285715,47.5,30.357142857142858,48.25,32.214285714285715,60.75,36.80769230769231,48.666666666666664,48.05263157894737,,,,0.83796378,1.64212364,0.89827239,1.49142979,1.01105465,1.261488,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,0,0,,,,,,,18.8,36.25,22.416666666666668,31.75,19.72,35.5,20.625,32.25,24.625,35.666666666666664,34.21052631578947,,,,0.83796378,1.64212364,0.89827239,1.49142979,1.01105465,1.261488,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,,,,,,,11.157894736842104,17.5,12.958333333333334,20.5,10.76,16.25,10.0,13.0,12.80952380952381,20.0,17.31578947368421,,,,0.83796378,1.64212364,0.89827239,1.49142979,1.01105465,1.261488,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,,,,,,,25.818181818181817,42.75,37.370370370370374,62.5,24.535714285714285,55.25,25.464285714285715,47.0,38.48148148148148,58.25,53.15,,,,0.83796378,1.64212364,0.89827239,1.49142979,1.01105465,1.261488,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,0,0,,,,,,,25.772727272727273,48.5,38.17857142857143,62.5,31.535714285714285,66.0,34.785714285714285,66.75,57.035714285714285,70.0,62.75,,,,0.83796378,1.64212364,0.89827239,1.49142979,1.01105465,1.261488,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,,,,,,,30.61904761904762,54.75,41.30434782608695,62.0,27.48148148148148,65.25,32.19230769230769,72.75,38.791666666666664,45.5,60.05,,,,0.83796378,1.64212364,0.89827239,1.49142979,1.01105465,1.261488,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,,,,,,24.38095238095238,34.0,28.46153846153846,33.0,24.48,31.75,23.423076923076923,35.25,29.08695652173913,34.333333333333336,33.63157894736842,,,,0.96220429,1.31438242,0.97885506,1.33552736,1.01105465,1.261488,9.0,23.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,,,,,,15.80952380952381,21.75,17.833333333333332,22.5,15.73076923076923,29.75,16.653846153846153,17.25,19.894736842105264,36.0,24.894736842105264,,,,0.96220429,1.31438242,0.97885506,1.33552736,1.01105465,1.261488,9.0,23.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,,,,,,18.444444444444443,36.0,24.11111111111111,51.75,21.84,40.25,16.14814814814815,40.0,27.083333333333332,46.5,42.9,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.01105465,1.261488,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,,,,,,7.529411764705882,2.5,9.391304347826088,5.25,8.4,3.5,7.44,5.0,8.05,6.333333333333333,4.625,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.01105465,1.261488,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,,,,,,39.63636363636363,55.5,39.464285714285715,39.5,41.666666666666664,53.5,36.035714285714285,47.75,40.541666666666664,59.25,51.1,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.01105465,1.261488,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,,,,,,9.666666666666666,14.5,10.28,16.75,11.041666666666666,20.25,8.541666666666666,14.5,10.0,14.333333333333334,16.157894736842106,,,,1.15600292,1.27803316,1.11206681,1.28304065,1.01105465,1.261488,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,,,,,,,31.818181818181817,41.75,39.07142857142857,53.5,33.42857142857143,60.5,35.107142857142854,41.25,45.24,50.0,49.4,,,,1.07130833,1.32220448,0.97885506,1.33552736,1.01105465,1.261488,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,,,,,,30.454545454545453,39.25,30.714285714285715,39.5,27.785714285714285,35.5,26.75,40.0,33.464285714285715,51.5,41.15,,,,1.07130833,1.32220448,0.97885506,1.33552736,1.01105465,1.261488,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,,,,,,44.31818181818182,76.0,48.107142857142854,96.5,45.32142857142857,89.75,37.964285714285715,77.5,46.07142857142857,80.75,84.1,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.01105465,1.261488,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,,,,,,13.105263157894736,13.0,18.291666666666668,23.0,16.36,17.25,15.041666666666666,16.5,18.263157894736842,15.666666666666666,17.38888888888889,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.01105465,1.261488,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,,,,,11.55,8.75,15.4,13.25,17.2,8.75,17.03846153846154,19.75,19.318181818181817,25.666666666666668,14.68421052631579,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.01105465,1.261488,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,,,,,,11.11111111111111,6.666666666666667,12.545454545454545,17.0,13.208333333333334,7.5,11.863636363636363,10.5,16.9375,11.333333333333334,10.333333333333334,,,,1.15921373,1.25506958,1.05399163,1.18130249,1.01105465,1.261488,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,,,,,24.818181818181817,26.75,25.392857142857142,32.25,25.75,27.25,25.821428571428573,36.25,30.178571428571427,34.25,31.35,,,,1.06541261,1.35979223,1.05399163,1.18130249,1.01105465,1.261488,15.0,24.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,0,0,,,,,,,18.80952380952381,18.25,19.40740740740741,18.0,19.88888888888889,29.0,16.892857142857142,21.75,27.25,22.75,21.95,,,,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,,,,,15.526315789473685,13.5,15.782608695652174,14.25,14.954545454545455,10.333333333333334,14.043478260869565,16.25,17.47826086956522,10.666666666666666,13.277777777777779,,,,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,,,,,29.954545454545453,29.0,35.888888888888886,32.75,28.37037037037037,25.25,28.88,32.5,42.041666666666664,56.333333333333336,34.05263157894737,,,,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,,,,,11.523809523809524,23.75,15.88888888888889,21.75,18.925925925925927,27.5,19.5,28.5,21.6,28.666666666666668,25.894736842105264,,,,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,,,,,13.263157894736842,17.5,16.75,20.75,15.26086956521739,21.5,14.136363636363637,21.25,15.75,19.0,20.05263157894737,,,,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,,,,,40.21052631578947,61.5,38.416666666666664,49.0,35.333333333333336,62.25,34.4,62.75,47.27272727272727,58.333333333333336,58.78947368421053,,,,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,,,,,21.545454545454547,41.5,25.857142857142858,32.75,22.678571428571427,45.75,20.375,25.25,30.545454545454547,44.333333333333336,37.578947368421055,,,,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,,,,,23.68421052631579,34.5,26.869565217391305,35.0,20.846153846153847,37.75,24.807692307692307,38.5,27.041666666666668,33.0,35.75,,,,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,,,,,44.0,8.5,48.0,14.25,45.73913043478261,14.333333333333334,46.17391304347826,18.0,47.22727272727273,25.333333333333332,15.666666666666666,,,,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,,,,,29.11111111111111,44.333333333333336,34.5,38.0,27.136363636363637,25.25,30.318181818181817,41.0,33.19047619047619,46.25,38.55555555555556,,,,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,,,,,17.94736842105263,19.5,16.46153846153846,21.5,12.25,20.75,12.555555555555555,19.25,14.904761904761905,24.0,20.666666666666668,,,,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,14,0,,,,,,,26.263157894736842,28.75,29.75,31.75,20.083333333333332,29.5,27.52,26.5,29.57894736842105,32.0,29.57894736842105,,,,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,,,,,6.277777777777778,7.75,9.0,11.0,7.64,8.25,10.055555555555555,11.5,15.25,4.333333333333333,8.666666666666666,,,,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,,,,,17.727272727272727,26.5,20.5,38.25,17.11111111111111,46.75,16.48148148148148,29.5,26.653846153846153,40.333333333333336,36.05263157894737,,,,0.9078751,1.50253395,0.8575857,1.47907147,1.01105465,1.261488,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,,,,32.473684210526315,73.5,39.083333333333336,61.75,43.125,60.25,36.125,59.75,49.75,62.25,63.5,,,,0.9078751,1.50253395,0.8575857,1.47907147,1.01105465,1.261488,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,,,,22.57894736842105,34.0,26.958333333333332,33.5,23.5,36.75,18.75,24.5,31.608695652173914,43.0,34.35,,,,0.9078751,1.50253395,0.8575857,1.47907147,1.01105465,1.261488,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,,,,18.5625,22.333333333333332,8.444444444444445,10.0,10.25,9.0,10.2,,17.416666666666668,32.0,16.22222222222222,,,,0.9078751,1.50253395,0.8575857,1.47907147,1.01105465,1.261488,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,,,,31.6875,10.0,27.35,,29.181818181818183,20.0,32.45,1.0,25.615384615384617,8.0,9.75,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.01105465,1.261488,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,,,,12.38888888888889,7.5,13.041666666666666,13.25,13.68,11.75,13.52,19.75,15.75,9.0,12.421052631578947,,,,1.0177073,0.9479266,1.05399163,1.18130249,1.01105465,1.261488,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,,,,10.263157894736842,13.25,10.826086956521738,15.5,10.25,13.0,7.0,9.333333333333334,11.882352941176471,16.333333333333332,13.555555555555555,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,,,,12.904761904761905,13.0,15.5,20.5,9.4,6.666666666666667,12.115384615384615,15.5,13.238095238095237,11.0,13.833333333333334,,,,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
