air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_5c817ef28f236bdf,0,0,,,,84.0,84.0,71.0,43.857142857142854,65.0,45.357142857142854,46.0,45.607142857142854,52.25,37.714285714285715,39.25,42.857142857142854,47.0,50.904761904761905,,1.9153094462540718,1.3727710161335978,1.15921373,1.06530373,1.05399163,1.10280985,1.01105465,1.23788354,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,,,22.0,22.0,22.0,15.36,16.75,18.666666666666668,19.0,13.48,16.75,15.157894736842104,15.333333333333334,17.958333333333332,22.5,18.4,,1.4322916666666667,1.2023863086576168,1.15921373,1.06530373,1.05399163,1.10280985,1.01105465,1.23788354,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,,20.5,20.5,31.0,13.48,24.5,14.541666666666666,23.25,16.666666666666668,30.5,17.285714285714285,25.5,20.62962962962963,24.75,25.952380952380953,,1.5207715133531157,0.8889681077937185,1.15921373,1.06530373,1.05399163,1.10280985,1.01105465,1.23788354,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,,,9.0,9.0,14.0,13.478260869565217,14.25,12.130434782608695,16.5,13.0,21.75,9.866666666666667,19.0,15.565217391304348,22.75,18.57894736842105,,0.667741935483871,0.9005204012368956,1.15921373,1.06530373,1.05399163,1.10280985,1.01105465,1.23788354,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,,28.0,28.0,38.0,25.357142857142858,23.0,23.357142857142858,19.75,28.178571428571427,28.5,26.607142857142858,30.5,28.464285714285715,30.0,26.904761904761905,,1.1042253521126761,0.9214929214929216,1.06541261,0.91686796,1.05399163,1.10280985,1.01105465,1.23788354,15.0,24.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,0,0,,,,22.0,22.0,28.0,19.037037037037038,40.5,19.74074074074074,28.75,19.333333333333332,35.75,22.392857142857142,30.0,21.464285714285715,27.25,32.23809523809524,,1.1556420233463034,0.961818638533032,1.08613464,1.30717557,1.05399163,1.10280985,1.01105465,1.23788354,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,,17.0,17.0,26.0,17.041666666666668,25.25,13.869565217391305,21.5,15.5,23.25,16.38095238095238,24.0,14.48,18.75,22.714285714285715,,0.9975550122249388,1.0334393368446533,1.08613464,1.30717557,1.05399163,1.10280985,1.01105465,1.23788354,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,,46.5,46.5,60.0,30.607142857142858,51.25,34.407407407407405,48.75,28.692307692307693,44.25,26.59090909090909,32.5,45.67857142857143,58.0,47.57142857142857,,1.5192532088681447,1.1045223370115578,0.98543217,1.15559258,1.0260186,1.16287593,1.01105465,1.23788354,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,,18.0,18.0,6.0,12.346153846153847,16.0,16.964285714285715,19.5,18.88888888888889,22.5,20.08,25.5,20.107142857142858,22.25,20.428571428571427,,1.4579439252336448,0.8008398357531437,0.98543217,1.15559258,1.0260186,1.16287593,1.01105465,1.23788354,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,,17.0,17.0,21.0,13.583333333333334,18.0,16.75,20.5,15.238095238095237,20.0,14.285714285714286,19.5,16.074074074074073,20.5,19.761904761904763,,1.2515337423312882,1.0380598746809007,0.98543217,1.15559258,1.0260186,1.16287593,1.01105465,1.23788354,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,35,0,,,,66.0,66.0,75.0,41.458333333333336,71.75,34.291666666666664,54.5,34.916666666666664,54.0,32.30434782608695,59.25,49.458333333333336,63.25,61.23809523809524,,1.5919597989949748,1.2148679491359633,0.98543217,1.15559258,1.0260186,1.16287593,1.01105465,1.23788354,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,,37.5,37.5,40.0,22.107142857142858,27.25,25.0,30.25,22.037037037037038,35.25,20.85,27.0,30.73076923076923,34.0,31.19047619047619,,1.6962843295638126,1.1492755237687968,0.98543217,1.15559258,1.0260186,1.16287593,1.01105465,1.23788354,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,,33.0,33.0,31.0,23.75,33.0,25.208333333333332,35.75,21.48,27.25,24.583333333333332,30.5,27.074074074074073,30.75,31.428571428571427,,1.3894736842105264,1.1206075828855881,0.98543217,1.15559258,1.0260186,1.16287593,1.01105465,1.23788354,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,,42.0,42.0,72.0,45.541666666666664,58.25,44.869565217391305,60.0,49.04347826086956,65.5,46.95,54.0,46.88,47.25,57.714285714285715,,0.9222323879231473,0.9267726487507442,0.98543217,1.15559258,1.0260186,1.16287593,1.01105465,1.23788354,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,,72.0,72.0,,28.26086956521739,24.25,34.23809523809524,24.0,26.91304347826087,26.0,29.761904761904763,26.666666666666668,34.31818181818182,39.666666666666664,28.266666666666666,,2.5476923076923077,1.4781221913903606,0.98543217,1.15559258,1.0260186,1.16287593,1.01105465,1.23788354,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,,24.5,24.5,27.0,17.2,19.25,15.75,17.75,11.615384615384615,19.25,12.727272727272727,14.25,14.923076923076923,14.0,17.38095238095238,,1.4244186046511629,1.4631077471059661,0.98543217,1.15559258,1.0260186,1.16287593,1.01105465,1.23788354,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,6,0,,,,31.0,31.0,40.0,28.5,41.75,26.208333333333332,36.75,22.48,37.5,26.05263157894737,26.25,31.25,40.5,36.714285714285715,,1.087719298245614,1.0742730797056035,0.98543217,1.15559258,1.0260186,1.16287593,1.01105465,1.23788354,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,,8.5,8.5,10.0,6.909090909090909,7.5,8.272727272727273,4.5,8.0,14.75,12.058823529411764,14.5,15.1,12.0,10.619047619047619,,1.2302631578947367,0.6735668547614341,0.98543217,1.15559258,1.0260186,1.16287593,1.01105465,1.23788354,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,,41.5,41.5,47.0,17.857142857142858,33.75,19.892857142857142,35.75,16.923076923076923,29.5,18.73076923076923,32.25,25.107142857142858,23.75,31.761904761904763,,2.324,1.304290817018583,0.9078751,1.17489562,0.8575857,1.17552961,1.01105465,1.23788354,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,54.0,54.0,33.0,32.916666666666664,44.5,41.041666666666664,68.25,40.875,48.5,34.54545454545455,54.0,52.42307692307692,61.0,54.19047619047619,,1.6405063291139241,1.0008979872777537,0.9078751,1.17489562,0.8575857,1.17552961,1.01105465,1.23788354,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,26.0,26.0,,23.28,16.0,24.833333333333332,15.25,24.25,15.0,22.347826086956523,26.5,27.625,19.25,18.4,,1.1168384879725086,0.9985248102316271,0.9078751,1.17489562,0.8575857,1.17552961,1.01105465,1.23788354,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,23.0,23.0,33.0,17.4,19.5,9.3,14.0,8.375,10.5,13.0,,16.529411764705884,21.0,18.88888888888889,,1.3218390804597702,1.311193016488846,0.9078751,1.17489562,0.8575857,1.17552961,1.01105465,1.23788354,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,30.0,30.0,30.0,31.952380952380953,36.0,26.4,31.25,28.727272727272727,33.75,34.57142857142857,42.5,26.210526315789473,31.333333333333332,34.05555555555556,,0.9388971684053651,0.9870756714928625,1.0177073,1.2185925,1.05399163,1.10280985,1.01105465,1.23788354,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,15.5,15.5,24.0,11.708333333333334,21.25,14.347826086956522,19.25,13.0,24.5,13.380952380952381,9.0,16.333333333333332,19.25,18.904761904761905,,1.3238434163701067,0.9728866753914015,1.0177073,1.2185925,1.05399163,1.10280985,1.01105465,1.23788354,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,12.0,12.0,11.0,10.625,13.75,9.782608695652174,10.0,9.84,11.25,6.764705882352941,9.5,10.875,11.25,11.31578947368421,,1.1294117647058823,1.179328804842262,1.13753776,1.14685374,1.05399163,1.10280985,1.01105465,1.23788354,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,11.0,11.0,13.0,17.074074074074073,22.25,10.541666666666666,17.0,11.1,11.5,10.5,12.25,12.851851851851851,8.75,13.833333333333334,,0.6442516268980478,1.1208611051386796,1.13753776,1.14685374,1.05399163,1.10280985,1.01105465,1.23788354,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,14.0,14.0,10.0,12.892857142857142,16.25,12.428571428571429,10.25,12.535714285714286,15.0,13.12,14.5,15.357142857142858,17.25,14.428571428571429,,1.0858725761772854,0.9587585774495803,1.13753776,1.14685374,1.05399163,1.10280985,1.01105465,1.23788354,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,5.5,5.5,8.0,4.636363636363637,7.0,4.2272727272727275,6.0,3.375,3.75,4.0,4.5,6.142857142857143,10.0,6.15,,1.1862745098039216,1.0625675513390176,1.13753776,1.14685374,1.05399163,1.10280985,1.01105465,1.23788354,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,46.5,46.5,44.0,40.285714285714285,43.5,36.142857142857146,41.0,38.214285714285715,46.25,38.81481481481482,43.25,42.42857142857143,39.5,42.76190476190476,,1.1542553191489362,1.029055475584099,1.13753776,1.14685374,1.05399163,1.10280985,1.01105465,1.23788354,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,37.5,37.5,26.0,37.5,35.5,36.77272727272727,28.0,32.55555555555556,20.75,40.25,36.666666666666664,38.44,31.25,30.11111111111111,,1.0,1.0047388114926394,1.13753776,1.14685374,1.05399163,1.10280985,1.01105465,1.23788354,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,7,8,,,,30.5,30.5,30.0,23.178571428571427,34.25,20.321428571428573,26.75,21.928571428571427,24.75,18.62962962962963,25.75,29.214285714285715,33.5,29.047619047619047,,1.3158705701078584,1.0605899749753545,1.13753776,1.14685374,1.05399163,1.10280985,1.01105465,1.23788354,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,23.5,23.5,16.0,13.464285714285714,19.0,12.071428571428571,17.25,10.857142857142858,11.5,12.73913043478261,15.5,14.88888888888889,27.25,18.0,,1.7453580901856764,1.2741459696942525,1.13753776,1.14685374,1.05399163,1.10280985,1.01105465,1.23788354,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,42.0,42.0,60.0,22.892857142857142,46.25,21.607142857142858,37.25,19.964285714285715,37.5,23.916666666666668,44.0,37.392857142857146,46.5,43.142857142857146,,1.8346333853354135,1.0643035008056247,0.8385961,1.19808915,1.05399163,1.10280985,1.01105465,1.23788354,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,26.5,26.5,39.0,33.714285714285715,48.0,37.32142857142857,40.75,27.821428571428573,37.5,27.96,37.25,33.75,49.25,42.38095238095238,,0.7860169491525424,1.0894019657901453,0.8385961,1.19808915,1.05399163,1.10280985,1.01105465,1.23788354,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,14.5,14.5,22.0,19.04,27.5,17.869565217391305,20.5,15.56,20.25,17.4,18.5,19.416666666666668,29.333333333333332,22.85,,0.7615546218487396,0.9815356434301147,0.8385961,1.19808915,1.05399163,1.10280985,1.01105465,1.23788354,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,44.0,44.0,44.0,51.370370370370374,52.75,39.17857142857143,51.25,33.642857142857146,39.5,25.227272727272727,30.75,17.857142857142858,,43.588235294117645,,0.8565248738284066,1.7535999523558767,1.01870926,1.01124766,1.05399163,1.10280985,1.01105465,1.23788354,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,26.0,26.0,,18.304347826086957,16.666666666666668,23.434782608695652,20.5,23.08695652173913,19.75,22.470588235294116,20.666666666666668,23.75,21.5,19.944444444444443,,1.4204275534441806,0.9773702224231299,1.01870926,1.01124766,1.05399163,1.10280985,1.01105465,1.23788354,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,33.5,33.5,32.0,26.071428571428573,35.5,21.321428571428573,27.5,22.857142857142858,24.25,28.25,38.25,31.535714285714285,35.5,32.19047619047619,,1.284931506849315,0.9788245462402766,1.01870926,1.01124766,1.05399163,1.10280985,1.01105465,1.23788354,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,19.0,19.0,22.0,14.32,16.75,20.958333333333332,20.5,19.96,25.25,20.5,21.666666666666668,24.23076923076923,23.75,21.6,,1.3268156424581006,0.8390429419645334,1.01870926,1.01124766,1.05399163,1.10280985,1.01105465,1.23788354,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,10.5,10.5,10.0,7.25,9.5,8.428571428571429,9.0,8.107142857142858,11.75,7.32,11.0,9.928571428571429,12.0,10.619047619047619,,1.4482758620689655,1.0324525325370444,1.01870926,1.01124766,1.05399163,1.10280985,1.01105465,1.23788354,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,33.0,33.0,39.0,25.91304347826087,37.5,23.0,26.75,19.958333333333332,30.5,16.318181818181817,20.25,19.72,32.0,29.857142857142858,,1.273489932885906,1.4628239499658306,0.80927522,1.15181747,0.89827239,1.15128545,1.01105465,1.23788354,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,33.5,33.5,27.0,21.321428571428573,40.25,22.25,27.5,25.107142857142858,32.75,25.125,43.25,30.25,32.25,34.80952380952381,,1.5711892797319933,0.9576214777013534,0.80927522,1.15181747,0.89827239,1.15128545,1.01105465,1.23788354,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,36.5,36.5,38.0,32.107142857142854,40.5,30.0,32.5,32.357142857142854,32.5,32.111111111111114,33.0,33.82142857142857,39.5,35.714285714285715,,1.1368186874304784,1.0032298437563083,1.15600292,1.05952522,1.11206681,1.05976948,1.01105465,1.23788354,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,22.5,22.5,20.0,12.535714285714286,16.0,12.571428571428571,16.5,10.925925925925926,14.0,9.16,13.25,10.777777777777779,14.0,15.0,,1.7948717948717947,1.5424961085091644,1.15600292,1.05952522,1.11206681,1.05976948,1.01105465,1.23788354,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,50.5,50.5,54.0,25.884615384615383,42.75,23.785714285714285,22.25,27.51851851851852,30.75,26.26086956521739,34.25,27.035714285714285,32.25,33.476190476190474,,1.9509658246656763,1.239500127245971,0.9078751,1.17489562,0.8575857,1.17552961,1.01105465,1.23788354,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,36.5,36.5,45.0,16.923076923076923,13.25,15.666666666666666,14.25,17.48,37.0,18.2,22.0,16.72,12.25,20.952380952380953,,2.1568181818181817,1.3185065570561754,0.9078751,1.17489562,0.8575857,1.17552961,1.01105465,1.23788354,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,25.5,25.5,4.0,15.538461538461538,15.75,13.153846153846153,12.5,12.521739130434783,8.75,9.434782608695652,13.5,16.576923076923077,23.5,14.285714285714286,,1.6410891089108912,1.406370698259775,0.9078751,1.17489562,0.8575857,1.17552961,1.01105465,1.23788354,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
