air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_c66dbd2c37832d00,0,0,,,15.0,16.2,15.6,,18.05263157894737,,16.5,,15.95,,17.214285714285715,,17.894736842105264,,,,0.864139941690962,0.9822481721728504,1.00829414,0.89725553,1.05399163,1.1214804,1.01105465,1.01432197,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a11473cc1eb9a27f,0,0,,,31.0,32.0,31.5,,36.34782608695652,,30.75,,30.666666666666668,,34.27777777777778,,37.26086956521739,,,,0.8666267942583732,0.9647035190130694,1.00829414,0.89725553,1.05399163,1.1214804,1.01105465,1.01432197,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0118664da63a2d0,0,0,,,14.0,17.4,15.545454545454545,1.0,16.263157894736842,,13.904761904761905,,12.761904761904763,,13.0,,11.272727272727273,,1.0,,0.9558693733451015,1.2343412593435663,1.00829414,0.89725553,1.05399163,1.1214804,1.01105465,1.01432197,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5878b6f2a9da12c1,0,0,,,14.0,12.714285714285714,13.357142857142858,2.5,11.928571428571429,9.5,14.32,24.333333333333332,11.777777777777779,2.3333333333333335,16.045454545454547,13.0,12.916666666666666,15.5,11.25,,1.1197604790419162,0.9721603456978155,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,0,0,,,24.333333333333332,21.571428571428573,22.846153846153847,26.5,23.73076923076923,29.5,21.73076923076923,28.25,22.73076923076923,26.75,24.285714285714285,33.333333333333336,22.666666666666668,31.25,29.333333333333332,,0.9627228525121556,0.9802612558151759,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,0,0,,,23.714285714285715,23.166666666666668,23.46153846153846,4.0,27.192307692307693,20.5,18.74074074074074,6.666666666666667,17.2,4.0,21.26086956521739,16.0,21.791666666666668,8.0,10.9,,0.8628005657708627,1.151728893660498,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,,,29.714285714285715,26.571428571428573,28.142857142857142,35.5,25.714285714285715,28.75,23.678571428571427,25.5,21.607142857142858,25.25,23.884615384615383,19.0,24.678571428571427,32.25,27.0,,1.0944444444444443,1.104964372406233,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,0,,,40.42857142857143,32.714285714285715,36.57142857142857,33.0,37.75,43.0,38.357142857142854,44.0,36.074074074074076,36.75,47.607142857142854,42.25,47.642857142857146,50.0,42.27272727272727,,0.9687795648060549,0.8580191577441806,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b2a639cc7e02edf1,0,0,,,19.5,19.285714285714285,19.384615384615383,22.5,16.444444444444443,21.0,17.142857142857142,23.75,18.071428571428573,25.25,32.48,51.333333333333336,32.25,37.5,29.952380952380953,,1.178794178794179,0.6397464136288518,1.04666296,1.06661935,1.04958649,1.09540426,1.01105465,1.01432197,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,0,0,,,16.428571428571427,19.428571428571427,17.928571428571427,8.5,26.714285714285715,18.5,29.571428571428573,24.5,29.178571428571427,34.0,41.53846153846154,37.333333333333336,26.785714285714285,21.0,24.80952380952381,,0.6711229946524063,0.7611507142655884,0.83796378,1.2103747,0.89827239,1.21309992,1.01105465,1.01432197,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,0,0,,,18.142857142857142,16.666666666666668,17.46153846153846,14.5,23.0,22.25,19.541666666666668,18.25,20.192307692307693,24.25,21.82608695652174,16.666666666666668,24.666666666666668,8.333333333333334,18.15,,0.7591973244147157,0.8997998044017954,0.83796378,1.2103747,0.89827239,1.21309992,1.01105465,1.01432197,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,,,8.5,11.333333333333334,9.916666666666666,11.0,13.347826086956522,11.0,10.692307692307692,7.5,11.28,13.75,12.19047619047619,15.666666666666666,11.28,17.75,12.80952380952381,,0.742942453854506,0.9771607232029003,0.83796378,1.2103747,0.89827239,1.21309992,1.01105465,1.01432197,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,,,25.857142857142858,22.428571428571427,24.142857142857142,22.0,35.888888888888886,41.75,26.142857142857142,16.5,26.678571428571427,25.75,33.7037037037037,14.666666666666666,29.296296296296298,22.25,24.428571428571427,,0.6727111897390535,0.9609274746670207,0.83796378,1.2103747,0.89827239,1.21309992,1.01105465,1.01432197,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,0,0,,,24.285714285714285,31.428571428571427,27.857142857142858,14.5,33.5,24.5,32.82142857142857,24.0,32.857142857142854,17.25,51.0,61.25,42.32142857142857,29.75,29.818181818181817,,0.8315565031982942,0.7463911689782055,0.83796378,1.2103747,0.89827239,1.21309992,1.01105465,1.01432197,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,,,29.5,29.714285714285715,29.615384615384617,26.5,40.041666666666664,24.5,26.333333333333332,7.333333333333333,32.68,6.0,36.333333333333336,37.666666666666664,37.44444444444444,4.333333333333333,18.285714285714285,,0.7396141839430082,0.901675637225464,0.83796378,1.2103747,0.89827239,1.21309992,1.01105465,1.01432197,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,,21.285714285714285,22.166666666666668,21.692307692307693,15.0,28.703703703703702,21.5,26.16,29.5,23.32,3.0,26.52173913043478,26.5,29.46153846153846,24.0,22.0,,0.7557320099255583,0.9653574697114422,0.96220429,1.1540829,0.97885506,1.21256212,1.01105465,1.01432197,9.0,23.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,,15.714285714285714,13.857142857142858,14.785714285714286,4.0,16.833333333333332,3.0,17.64,6.0,15.333333333333334,6.666666666666667,18.157894736842106,5.0,19.2,3.0,4.818181818181818,,0.8783592644978785,0.9348623940486496,0.96220429,1.1540829,0.97885506,1.21256212,1.01105465,1.01432197,9.0,23.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,,23.5,15.5,18.7,20.0,21.666666666666668,30.5,22.73076923076923,24.75,17.5,18.25,23.208333333333332,14.666666666666666,24.384615384615383,20.5,21.904761904761905,,0.863076923076923,0.9693436407504064,1.15600292,1.2357136,1.11206681,1.22381256,1.01105465,1.01432197,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,,6.8,10.0,8.4,,8.391304347826088,2.0,9.0,4.0,7.423076923076923,6.0,8.7,3.0,8.043478260869565,,4.285714285714286,,1.0010362694300519,1.0672313100279556,1.15600292,1.2357136,1.11206681,1.22381256,1.01105465,1.01432197,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,,42.857142857142854,41.57142857142857,42.214285714285715,49.0,38.464285714285715,60.5,42.333333333333336,54.25,36.535714285714285,47.0,38.5,49.666666666666664,36.77777777777778,36.0,50.1,,1.0974930362116992,1.1001526067359904,1.15600292,1.2357136,1.11206681,1.22381256,1.01105465,1.01432197,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,,9.166666666666666,7.833333333333333,8.5,9.5,10.541666666666666,8.0,10.708333333333334,6.25,9.458333333333334,5.0,9.80952380952381,9.0,10.666666666666666,13.0,8.31578947368421,,0.8063241106719368,0.9938357526347186,1.15600292,1.2357136,1.11206681,1.22381256,1.01105465,1.01432197,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,3,,,37.285714285714285,26.714285714285715,32.0,45.5,37.67857142857143,43.25,33.57142857142857,40.5,34.5,49.5,44.24,50.0,35.25,48.5,46.27272727272727,,0.8492890995260663,0.9057812088779716,1.07130833,1.23172859,0.97885506,1.21256212,1.01105465,1.01432197,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,,27.285714285714285,28.285714285714285,27.785714285714285,32.0,32.82142857142857,54.0,27.678571428571427,41.0,26.357142857142858,32.5,33.0,43.5,26.5,38.0,40.90909090909091,,0.8465723612622416,1.02828618968386,1.07130833,1.23172859,0.97885506,1.21256212,1.01105465,1.01432197,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,,45.42857142857143,39.42857142857143,42.42857142857143,50.0,45.785714285714285,56.5,46.92857142857143,48.75,41.142857142857146,47.75,44.17857142857143,52.0,38.107142857142854,39.25,48.95454545454545,,0.9266770670826834,1.0949074074074074,1.15921373,1.23146288,1.05399163,1.1214804,1.01105465,1.01432197,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,,13.2,9.0,10.75,2.0,18.041666666666668,6.0,18.041666666666668,,14.56,3.0,16.842105263157894,13.0,14.375,,6.0,,0.5958429561200923,1.0230732822467372,1.15921373,1.23146288,1.05399163,1.1214804,1.01105465,1.01432197,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,15.333333333333334,11.428571428571429,13.23076923076923,18.0,14.36,11.5,16.458333333333332,12.0,17.037037037037038,6.0,18.428571428571427,13.0,19.2,12.0,11.166666666666666,,0.9213627598028712,0.8057918644007224,1.15921373,1.23146288,1.05399163,1.1214804,1.01105465,1.01432197,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,,12.5,11.4,12.0,1.0,12.217391304347826,,13.416666666666666,4.5,11.956521739130435,13.0,13.142857142857142,,13.0,,5.75,,0.9822064056939501,0.987786653624606,1.15921373,1.23146288,1.05399163,1.1214804,1.01105465,1.01432197,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,27.142857142857142,25.714285714285715,26.428571428571427,30.0,24.821428571428573,40.75,25.321428571428573,36.25,25.642857142857142,30.25,28.464285714285715,28.75,28.892857142857142,39.25,34.59090909090909,,1.0647482014388487,0.9225473321858864,1.06541261,1.3671777,1.05399163,1.1214804,1.01105465,1.01432197,15.0,24.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,5,0,,,20.857142857142858,16.333333333333332,18.76923076923077,26.0,19.074074074074073,16.0,18.428571428571427,17.5,19.51851851851852,14.0,25.714285714285715,22.75,17.535714285714285,13.75,17.636363636363637,,0.9840179238237492,0.8964983976047554,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,12.714285714285714,17.6,14.75,1.0,16.82608695652174,,14.304347826086957,1.0,14.347826086956522,,17.863636363636363,14.5,13.5,,7.75,,0.8766149870801034,1.0036964980544747,1.08613464,0.91298604,1.05399163,1.1214804,1.01105465,1.01432197,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,30.714285714285715,35.0,32.857142857142854,10.0,34.074074074074076,9.0,28.214285714285715,20.5,31.041666666666668,5.0,34.333333333333336,31.666666666666668,39.888888888888886,17.75,17.166666666666668,,0.9642857142857142,0.903875998215621,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,12.333333333333334,8.714285714285714,10.384615384615385,22.0,14.555555555555555,24.0,20.25925925925926,22.666666666666668,18.142857142857142,21.75,18.24,14.666666666666666,21.142857142857142,30.5,23.05,,0.7134468584850264,0.7857256665243155,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,11.833333333333334,13.0,12.416666666666666,,15.541666666666666,9.0,16.869565217391305,,13.909090909090908,,15.391304347826088,9.333333333333334,13.96,5.0,8.4,,0.7989276139410187,1.0362341417478615,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,40.5,45.666666666666664,43.083333333333336,,38.583333333333336,32.0,33.916666666666664,,35.625,,40.82608695652174,4.0,40.48,3.0,13.0,,1.1166306695464363,0.9884739494152694,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,23.0,19.285714285714285,21.142857142857142,16.5,24.785714285714285,29.5,23.5,18.75,20.52,18.0,23.772727272727273,11.666666666666666,32.95238095238095,22.0,20.1875,,0.8530259365994236,0.8988086498143314,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,22.5,23.166666666666668,22.833333333333332,21.0,26.416666666666668,31.0,21.68,19.0,23.88,26.75,26.916666666666668,20.0,23.846153846153847,30.0,25.19047619047619,,0.8643533123028391,0.9502588395332301,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,44.166666666666664,45.166666666666664,44.666666666666664,,49.65217391304348,,43.875,,46.73913043478261,,47.1,,43.75,18.0,18.0,,0.8995913601868067,1.0043950430024278,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,38.2,21.6,29.9,45.0,33.130434782608695,37.5,29.434782608695652,42.25,27.238095238095237,20.0,34.523809523809526,42.666666666666664,28.727272727272727,38.666666666666664,38.2,,0.9024934383202099,1.0218373064819073,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,18.5,18.333333333333332,18.416666666666668,2.0,16.346153846153847,4.0,14.0,1.5,12.0,9.0,15.05,9.666666666666666,13.307692307692308,3.3333333333333335,5.533333333333333,,1.1266666666666667,1.2082658280123255,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,22.166666666666668,27.833333333333332,25.0,,31.291666666666668,24.0,20.916666666666668,,25.32,13.0,27.42105263157895,67.0,29.166666666666668,,34.666666666666664,,0.7989347536617842,0.9426258476591115,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,8.8,5.833333333333333,7.181818181818182,4.0,7.333333333333333,1.0,8.25,10.0,9.272727272727273,2.3333333333333335,16.055555555555557,18.0,11.35,,5.714285714285714,,0.9793388429752067,0.6206711372430221,0.98543217,1.02068421,1.0260186,1.01860069,1.01105465,1.01432197,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,21.857142857142858,18.142857142857142,20.0,11.0,17.714285714285715,15.5,19.25925925925926,7.0,15.25925925925926,11.25,23.5,20.333333333333332,23.464285714285715,22.0,14.95,,1.129032258064516,0.9156267936480942,0.9078751,1.17848979,0.8575857,1.13109584,1.01105465,1.01432197,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,28.5,34.666666666666664,31.583333333333332,6.5,35.791666666666664,24.5,45.458333333333336,33.0,36.333333333333336,14.75,45.0,54.333333333333336,43.72,19.25,25.80952380952381,,0.8824214202561118,0.9022816931442584,0.9078751,1.17848979,0.8575857,1.13109584,1.01105465,1.01432197,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,18.0,23.0,20.5,34.0,27.333333333333332,45.75,23.875,38.5,19.458333333333332,25.25,27.434782608695652,34.0,26.16,51.5,38.54545454545455,,0.75,0.9815917145852779,0.9078751,1.17848979,0.8575857,1.13109584,1.01105465,1.01432197,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,20.333333333333332,17.666666666666668,19.0,,11.916666666666666,7.5,9.666666666666666,,10.714285714285714,,13.25,39.0,15.833333333333334,,18.0,,1.5944055944055946,1.019742746036494,0.9078751,1.17848979,0.8575857,1.13109584,1.01105465,1.01432197,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,37.2,32.333333333333336,34.54545454545455,,26.6,8.0,29.142857142857142,20.0,31.181818181818183,,25.363636363636363,,31.4,,14.0,,1.2987012987012987,1.0266398889512391,1.0177073,0.91024187,1.05399163,1.1214804,1.01105465,1.01432197,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
