air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ffcc2d5087e1b476,0,0,,,,,,,20.545454545454547,22.0,20.28,23.25,19.541666666666668,17.75,22.833333333333332,26.0,22.055555555555557,24.0,22.444444444444443,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.01105465,0.89452062,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c66dbd2c37832d00,0,0,,,,,,,16.941176470588236,14.75,16.842105263157894,19.25,17.0,14.75,14.947368421052632,12.75,19.933333333333334,19.333333333333332,16.0,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.01105465,0.89452062,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a11473cc1eb9a27f,0,0,,,,,,,35.714285714285715,39.5,31.17391304347826,30.0,32.833333333333336,45.75,29.434782608695652,30.75,42.166666666666664,34.25,36.05,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.01105465,0.89452062,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0118664da63a2d0,0,0,,,,,,,16.11111111111111,17.0,16.210526315789473,19.25,12.727272727272727,12.0,13.2,10.0,11.058823529411764,10.0,13.65,,,,1.00829414,1.04489702,1.05399163,0.93868109,1.01105465,0.89452062,9.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5878b6f2a9da12c1,0,0,,,,,,,12.875,8.5,12.074074074074074,13.0,13.653846153846153,7.25,12.653846153846153,13.5,16.727272727272727,21.5,12.75,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,0,0,,,,,,,23.608695652173914,20.0,22.23076923076923,18.25,22.84,19.25,22.36,28.333333333333332,25.73913043478261,28.5,22.57894736842105,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,0,0,,,,,,,25.0,23.25,25.666666666666668,21.5,16.23076923076923,11.75,16.76923076923077,12.5,25.857142857142858,21.0,18.0,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,,,,,,,27.208333333333332,21.25,26.107142857142858,26.75,21.642857142857142,16.75,20.76923076923077,25.666666666666668,25.857142857142858,27.0,23.36842105263158,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,0,,,,,,,36.583333333333336,37.5,40.035714285714285,33.75,34.964285714285715,26.0,37.370370370370374,29.25,51.82142857142857,53.5,36.0,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b2a639cc7e02edf1,0,0,,,,,,,18.954545454545453,10.5,16.714285714285715,17.25,16.107142857142858,4.75,21.0,11.25,37.28,35.0,15.75,,,,1.04666296,0.90210133,1.04958649,0.88978147,1.01105465,0.89452062,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,0,0,,,,,,,19.708333333333332,13.75,28.821428571428573,29.0,30.464285714285715,22.0,33.714285714285715,28.5,35.69230769230769,38.75,26.4,,,,0.83796378,0.77578149,0.89827239,0.81630926,1.01105465,0.89452062,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,0,0,,,,,,,19.136363636363637,14.75,21.958333333333332,20.25,19.24,16.0,20.958333333333332,14.0,24.416666666666668,24.75,17.95,,,,0.83796378,0.77578149,0.89827239,0.81630926,1.01105465,0.89452062,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,,,,,,,11.4,,12.916666666666666,14.0,10.52,2.0,10.074074074074074,2.6666666666666665,12.8,13.0,7.875,,,,0.83796378,0.77578149,0.89827239,0.81630926,1.01105465,0.89452062,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,,,,,,,25.541666666666668,19.0,36.77777777777778,15.0,25.035714285714285,16.75,25.5,18.25,39.22222222222222,57.25,25.25,,,,0.83796378,0.77578149,0.89827239,0.81630926,1.01105465,0.89452062,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,0,0,,,,,,,25.75,10.5,38.892857142857146,31.5,33.357142857142854,26.25,32.892857142857146,20.25,59.035714285714285,69.75,31.65,,,,0.83796378,0.77578149,0.89827239,0.81630926,1.01105465,0.89452062,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,,,,,,,31.73913043478261,19.0,39.08695652173913,21.75,28.444444444444443,29.5,31.53846153846154,17.25,41.0,52.0,27.9,,,,0.83796378,0.77578149,0.89827239,0.81630926,1.01105465,0.89452062,9.0,21.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,,,,,,24.782608695652176,18.0,27.73076923076923,22.25,24.56,19.25,23.53846153846154,15.5,29.956521739130434,34.5,21.9,,,,0.96220429,0.86024386,0.97885506,0.85440929,1.01105465,0.89452062,9.0,23.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,,,,,,16.26086956521739,17.25,17.333333333333332,15.0,15.846153846153847,7.75,16.0,10.0,22.105263157894736,21.0,14.421052631578947,,,,0.96220429,0.86024386,0.97885506,0.85440929,1.01105465,0.89452062,9.0,23.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,,,,,,19.1,9.75,23.74074074074074,10.75,21.6,11.333333333333334,15.444444444444445,13.0,28.125,30.75,15.31578947368421,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.01105465,0.89452062,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,,,,,,8.368421052631579,7.0,9.08695652173913,9.0,8.28,12.5,6.92,5.0,8.95,6.75,8.05,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.01105465,0.89452062,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,,,,,,40.166666666666664,36.0,38.32142857142857,22.75,42.18518518518518,42.75,35.0,25.5,41.208333333333336,38.75,33.15,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.01105465,0.89452062,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,,,,,,9.95,4.75,10.2,8.5,10.708333333333334,10.0,8.833333333333334,7.5,9.681818181818182,9.75,8.1,,,,1.15600292,0.90037393,1.11206681,0.89917548,1.01105465,0.89452062,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,,,,,,,31.5,20.75,38.82142857142857,30.25,33.607142857142854,25.0,35.73076923076923,22.0,44.03703703703704,34.75,26.789473684210527,,,,1.07130833,0.83569988,0.97885506,0.85440929,1.01105465,0.89452062,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,,,,,,30.208333333333332,25.0,30.142857142857142,26.0,27.535714285714285,19.25,28.142857142857142,28.0,31.571428571428573,30.0,25.65,,,,1.07130833,0.83569988,0.97885506,0.85440929,1.01105465,0.89452062,9.0,22.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,,,,,,45.416666666666664,24.75,46.714285714285715,40.5,45.17857142857143,38.0,36.464285714285715,22.75,47.607142857142854,48.25,34.85,,,,1.15921373,0.89569346,1.05399163,0.93868109,1.01105465,0.89452062,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,,,,,,13.476190476190476,17.75,19.833333333333332,31.5,14.88,13.5,14.5,14.25,19.842105263157894,21.25,19.65,,,,1.15921373,0.89569346,1.05399163,0.93868109,1.01105465,0.89452062,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,,,,,12.727272727272727,8.25,15.28,11.5,17.28,17.0,16.26923076923077,12.75,20.772727272727273,24.75,14.85,,,,1.15921373,0.89569346,1.05399163,0.93868109,1.01105465,0.89452062,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,,,,,,12.1,17.75,12.045454545454545,10.75,13.5,14.0,11.15,6.666666666666667,17.38888888888889,18.0,13.555555555555555,,,,1.15921373,0.89569346,1.05399163,0.93868109,1.01105465,0.89452062,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,,,,,24.291666666666668,23.5,26.178571428571427,21.25,25.035714285714285,20.0,26.107142857142858,16.5,29.928571428571427,29.25,22.1,,,,1.06541261,0.88273607,1.05399163,0.93868109,1.01105465,0.89452062,15.0,24.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,0,0,,,,,,,19.304347826086957,12.25,18.962962962962962,13.25,19.296296296296298,15.0,18.714285714285715,22.25,26.178571428571427,27.25,18.0,,,,1.08613464,0.96916979,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,,,,,15.761904761904763,16.0,15.478260869565217,13.75,14.954545454545455,13.0,14.608695652173912,11.5,17.434782608695652,20.0,14.85,,,,1.08613464,0.96916979,1.05399163,0.93868109,1.01105465,0.89452062,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,,,,,30.833333333333332,28.75,35.370370370370374,30.0,28.074074074074073,25.75,29.24,25.5,43.958333333333336,44.75,30.95,,,,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,,,,,11.727272727272727,6.0,16.142857142857142,14.5,19.296296296296298,22.0,19.25,19.0,21.8,30.25,19.0,,,,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,,,,,13.285714285714286,9.5,17.041666666666668,14.5,15.181818181818182,10.0,14.26086956521739,12.75,15.791666666666666,21.0,13.944444444444445,,,,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,,,,,40.42857142857143,26.0,37.958333333333336,38.0,35.5,22.75,32.88,16.5,48.90909090909091,55.75,31.8,,,,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,,,,,22.541666666666668,16.75,24.75,16.75,23.214285714285715,15.75,20.041666666666668,20.75,32.0,29.5,19.9,,,,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,,,,,23.714285714285715,15.5,27.08695652173913,18.25,20.5,18.25,24.46153846153846,14.75,28.083333333333332,27.0,18.75,,,,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,,,,,45.19047619047619,33.75,46.391304347826086,42.5,47.30434782608695,52.5,47.391304347826086,55.75,44.68181818181818,47.0,46.3,,,,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,,,,,29.4,30.0,34.04761904761905,37.75,28.130434782608695,25.333333333333332,28.272727272727273,31.5,35.05,36.5,32.11764705882353,,,,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,,,,,17.523809523809526,16.75,16.73076923076923,15.0,12.041666666666666,6.25,12.461538461538462,13.333333333333334,14.954545454545455,21.75,14.68421052631579,,,,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,,,,,27.285714285714285,25.25,28.791666666666668,22.25,21.125,26.25,25.833333333333332,18.666666666666668,31.35,34.5,25.736842105263158,,,,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,,,,,6.2,4.5,8.65,5.5,8.8,8.5,9.176470588235293,,15.238095238095237,12.0,7.0,,,,0.98543217,0.89863448,1.0260186,0.87742134,1.01105465,0.89452062,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,,,,,18.291666666666668,10.5,19.928571428571427,9.0,17.185185185185187,8.5,17.51851851851852,8.0,26.692307692307693,29.25,13.05,,,,0.9078751,0.83100386,0.8575857,0.83394889,1.01105465,0.89452062,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,,,,33.095238095238095,20.25,39.916666666666664,29.75,41.125,26.5,36.166666666666664,27.5,52.041666666666664,67.0,34.2,,,,0.9078751,0.83100386,0.8575857,0.83394889,1.01105465,0.89452062,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,,,,22.333333333333332,22.5,26.416666666666668,14.0,23.0,15.0,19.52173913043478,13.0,30.291666666666668,22.25,17.57894736842105,,,,0.9078751,0.83100386,0.8575857,0.83394889,1.01105465,0.89452062,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,,,,18.5625,8.5,8.444444444444445,2.0,10.0,,10.75,2.5,16.53846153846154,14.333333333333334,8.375,,,,0.9078751,0.83100386,0.8575857,0.83394889,1.01105465,0.89452062,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,,,,31.38888888888889,40.0,28.2,35.25,28.772727272727273,29.25,32.388888888888886,35.666666666666664,24.933333333333334,20.333333333333332,32.55555555555556,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.01105465,0.89452062,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,,,,12.55,10.0,13.541666666666666,15.75,13.52,11.75,13.28,14.75,16.05,20.25,14.5,,,,1.0177073,1.0352951,1.05399163,0.93868109,1.01105465,0.89452062,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,,,,10.238095238095237,9.25,10.608695652173912,6.0,10.375,9.25,6.826086956521739,5.666666666666667,11.526315789473685,9.0,7.947368421052632,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.01105465,0.89452062,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,,,,12.826086956521738,13.75,15.423076923076923,8.25,10.6,16.0,10.92,12.333333333333334,13.454545454545455,21.5,14.294117647058824,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.01105465,0.89452062,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,,,,13.041666666666666,14.75,11.928571428571429,10.75,12.857142857142858,9.75,13.357142857142858,14.25,15.0,17.0,13.3,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.01105465,0.89452062,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,,,,4.473684210526316,3.6666666666666665,4.818181818181818,5.666666666666667,3.260869565217391,2.0,3.739130434782609,5.0,6.157894736842105,4.0,4.117647058823529,,,,1.13753776,0.94363632,1.05399163,0.93868109,1.01105465,0.89452062,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
