air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_b9e27558fb8bd5c4,0,0,,,4.0,14.2,12.5,4.0,12.434782608695652,12.333333333333334,12.956521739130435,13.0,11.833333333333334,9.5,11.714285714285714,9.5,15.043478260869565,8.25,9.857142857142858,,1.0052447552447552,0.9818664663751709,1.15921373,1.25506958,1.05399163,1.18130249,1.01105465,1.261488,8.0,18.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,18.0,30.571428571428573,29.0,30.0,25.107142857142858,26.5,23.714285714285715,27.25,27.678571428571427,36.25,27.285714285714285,31.75,27.607142857142858,35.75,31.363636363636363,,1.155049786628734,0.9424740484429067,1.06541261,1.35979223,1.05399163,1.18130249,1.01105465,1.261488,15.0,24.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,0,0,,,16.0,19.285714285714285,18.875,10.5,19.307692307692307,22.0,17.964285714285715,20.0,20.40740740740741,28.75,23.857142857142858,22.0,20.0,23.25,22.045454545454547,,0.977589641434263,0.8736850688419106,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,8.0,13.571428571428571,12.875,11.0,18.09090909090909,14.75,13.434782608695652,13.25,15.565217391304348,15.0,17.09090909090909,11.666666666666666,13.0,11.75,13.05,,0.7116834170854272,0.9725023807462557,1.08613464,1.09445814,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,33.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,28,0,,,33.0,29.714285714285715,30.125,29.5,33.7037037037037,33.75,30.357142857142858,23.75,30.76,29.0,30.956521739130434,38.666666666666664,41.357142857142854,58.25,35.904761904761905,,0.8938186813186814,0.913772173811427,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,30.0,10.5,13.285714285714286,24.5,12.851851851851851,20.75,18.62962962962963,26.5,17.892857142857142,28.5,19.8,23.333333333333332,20.25,34.5,26.666666666666668,,1.033758748456155,0.7726093944042663,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,13.0,13.0,13.0,16.5,14.583333333333334,20.5,16.73913043478261,19.5,14.636363636363637,23.0,16.09090909090909,17.666666666666668,14.038461538461538,20.25,19.952380952380953,,0.8914285714285713,0.9900979956011217,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,57.0,43.833333333333336,45.714285714285715,67.0,39.708333333333336,53.0,34.166666666666664,53.75,35.25,64.5,37.04347826086956,52.333333333333336,44.28,74.75,60.714285714285715,,1.1512516864038376,1.025870442388854,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,35.0,24.142857142857142,25.5,39.0,22.5,39.0,24.892857142857142,42.75,21.153846153846153,28.25,21.571428571428573,32.0,32.24,48.75,38.523809523809526,,1.1333333333333333,0.9723549658156743,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,35.0,22.333333333333332,24.142857142857142,34.5,24.541666666666668,35.5,24.333333333333332,35.25,23.44,43.5,25.36,25.0,24.46153846153846,43.0,36.27272727272727,,0.9837496968227019,0.9966738165236695,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,12.0,42.833333333333336,38.42857142857143,8.0,47.78260869565217,13.5,43.583333333333336,10.25,51.17391304347826,22.0,46.0,14.666666666666666,45.52,28.0,16.65,,0.8042376186143247,0.909600912114654,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,72.0,29.75,38.2,72.0,30.217391304347824,34.5,31.5,27.25,27.52173913043478,43.333333333333336,31.476190476190474,44.75,30.40909090909091,33.0,38.55555555555556,,1.2641726618705038,1.1175564371567905,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,22.0,17.833333333333332,18.428571428571427,20.0,17.32,21.25,14.28,21.75,12.076923076923077,19.75,14.6,16.5,13.428571428571429,23.5,20.9,,1.0640052787858791,1.2474243752740026,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,22.0,23.333333333333332,23.142857142857142,25.5,31.208333333333332,31.0,22.708333333333332,32.25,24.32,29.25,26.68421052631579,22.333333333333332,30.583333333333332,40.5,30.952380952380953,,0.741560175472058,0.9445010863678575,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,7.0,8.0,7.833333333333333,5.0,6.818181818181818,8.333333333333334,8.217391304347826,12.0,8.608695652173912,8.0,12.105263157894736,9.25,15.789473684210526,16.0,10.0,,1.1488888888888888,0.6264864669766876,0.98543217,1.34621284,1.0260186,1.35497204,1.01105465,1.261488,7.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,3,,,36.0,19.714285714285715,21.75,28.5,18.142857142857142,27.0,19.5,50.25,15.884615384615385,35.75,21.384615384615383,21.666666666666668,23.964285714285715,45.25,35.95238095238095,,1.1988188976377954,0.9699403293104222,0.9078751,1.50253395,0.8575857,1.47907147,1.01105465,1.261488,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,10,0,,,75.0,33.0,39.0,88.5,33.333333333333336,57.75,43.833333333333336,62.75,37.291666666666664,65.25,39.95652173913044,42.5,49.28,94.75,66.77272727272727,,1.17,0.9181089852808192,0.9078751,1.50253395,0.8575857,1.47907147,1.01105465,1.261488,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,26.0,20.0,20.857142857142858,32.0,25.625,35.75,24.916666666666668,33.0,21.541666666666668,35.0,23.47826086956522,28.5,28.875,34.5,33.22727272727273,,0.8139372822299652,0.9662207123594719,0.9078751,1.50253395,0.8575857,1.47907147,1.01105465,1.261488,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,13.0,22.666666666666668,21.285714285714285,20.0,15.833333333333334,22.5,8.181818181818182,8.666666666666666,12.0,3.0,2.0,,17.05,30.333333333333332,18.636363636363637,,1.344360902255639,1.4589650821534879,0.9078751,1.50253395,0.8575857,1.47907147,1.01105465,1.261488,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,32.666666666666664,32.666666666666664,10.0,30.45,,28.142857142857142,,27.818181818181817,10.5,32.666666666666664,,28.55,8.0,9.75,,1.0727969348659003,1.0249865683216601,1.0177073,0.9479266,1.05399163,1.18130249,1.01105465,1.261488,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,7.0,12.666666666666666,11.857142857142858,8.5,12.608695652173912,9.75,14.333333333333334,14.0,13.36,12.75,13.428571428571429,18.0,15.75,10.75,12.380952380952381,,0.9403940886699509,0.9120939077091403,1.0177073,0.9479266,1.05399163,1.18130249,1.01105465,1.261488,11.0,21.0,48.839999999999975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,13.0,10.833333333333334,11.142857142857142,13.0,10.782608695652174,15.25,10.0,13.75,8.346153846153847,10.5,9.75,14.0,9.791666666666666,15.0,13.6,,1.0334101382488479,1.144781673556477,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,9.0,16.571428571428573,15.625,14.0,17.296296296296298,21.75,8.130434782608695,9.25,10.952380952380953,12.0,12.272727272727273,15.0,11.703703703703704,11.25,13.9,,0.9033725910064239,1.1752970917697436,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,18.0,14.142857142857142,14.625,15.0,11.964285714285714,12.5,13.392857142857142,16.5,12.857142857142858,15.75,13.16,13.75,15.142857142857142,18.5,15.363636363636363,,1.2223880597014927,0.9713834513397197,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,3.0,4.75,4.4,2.0,4.958333333333333,4.5,4.045454545454546,6.666666666666667,3.1666666666666665,3.75,4.578947368421052,3.75,5.85,5.0,4.35,,0.8873949579831935,0.9858905853163549,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,49.0,41.142857142857146,42.125,53.5,38.857142857142854,57.5,36.535714285714285,56.5,38.07142857142857,55.25,41.74074074074074,54.25,38.964285714285715,58.75,56.18181818181818,,1.0840992647058825,0.9894036416281529,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,49.0,37.57142857142857,39.0,49.5,37.76,44.5,35.91304347826087,40.25,32.42307692307692,43.25,42.4,53.0,36.03846153846154,43.0,45.22727272727273,,1.0328389830508475,1.016340247861082,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,31.0,24.571428571428573,25.375,37.0,21.821428571428573,28.75,20.678571428571427,24.0,21.464285714285715,28.75,21.85185185185185,22.5,26.571428571428573,43.5,30.181818181818183,,1.1628477905073649,0.9712028011734646,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,31.0,16.714285714285715,18.5,25.0,12.321428571428571,20.0,11.714285714285714,15.5,11.25925925925926,20.0,15.130434782608695,10.5,11.535714285714286,7.25,15.590909090909092,,1.501449275362319,1.121562460667802,1.13753776,1.30064613,1.05399163,1.18130249,1.01105465,1.261488,5.0,14.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,3,0,,,24.0,31.285714285714285,30.375,28.5,21.392857142857142,14.25,20.678571428571427,23.0,21.107142857142858,20.5,28.541666666666668,21.5,33.892857142857146,36.25,23.59090909090909,,1.4198664440734559,0.867189169932312,0.8385961,0.98045138,1.05399163,1.18130249,1.01105465,1.261488,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,14.0,27.571428571428573,25.875,24.0,36.714285714285715,41.25,33.5,31.5,28.178571428571427,26.75,29.12,34.333333333333336,31.535714285714285,35.0,32.80952380952381,,0.7047665369649805,1.0816689180496593,0.8385961,0.98045138,1.05399163,1.18130249,1.01105465,1.261488,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,7.0,21.833333333333332,19.714285714285715,15.5,18.208333333333332,12.5,16.76,17.25,16.458333333333332,17.75,17.55,14.666666666666666,18.28,15.5,15.571428571428571,,1.0827067669172934,1.0457900560536586,0.8385961,0.98045138,1.05399163,1.18130249,1.01105465,1.261488,7.0,19.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,44.0,39.333333333333336,40.0,48.0,50.92857142857143,60.5,39.107142857142854,51.75,30.785714285714285,48.5,24.352941176470587,43.5,15.1,9.5,46.94444444444444,,0.7854137447405329,1.8513411657733538,1.01870926,1.3512144,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,26.0,19.2,20.333333333333332,25.0,19.136363636363637,28.0,23.375,41.75,23.565217391304348,37.666666666666664,22.055555555555557,30.333333333333332,22.875,39.333333333333336,34.26315789473684,,1.0625494853523356,0.9174974493455658,1.01870926,1.3512144,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,35.0,29.142857142857142,29.875,35.0,23.714285714285715,24.25,23.571428571428573,18.25,21.5,26.0,29.571428571428573,25.5,31.142857142857142,45.25,28.5,,1.259789156626506,0.9385317115551696,1.01870926,1.3512144,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,16.0,14.833333333333334,15.0,17.0,15.16,18.0,21.583333333333332,26.25,20.2,25.25,22.238095238095237,25.666666666666668,21.04,27.0,23.666666666666668,,0.9894459102902374,0.8151368301026226,1.01870926,1.3512144,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,11.0,8.285714285714286,8.625,11.5,7.392857142857143,7.75,7.928571428571429,12.25,8.321428571428571,11.75,8.2,8.5,9.285714285714286,15.75,11.227272727272727,,1.1666666666666665,0.9278992526985883,1.01870926,1.3512144,1.05399163,1.18130249,1.01105465,1.261488,8.0,20.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,27.0,17.8,19.333333333333332,28.5,27.791666666666668,43.25,23.238095238095237,50.25,17.8,26.5,19.652173913043477,24.666666666666668,15.916666666666666,28.75,34.57142857142857,,0.6956521739130435,1.3184302764269906,0.80927522,1.44871579,0.89827239,1.49142979,1.01105465,1.261488,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,40.0,16.0,19.0,31.0,22.714285714285715,41.25,22.25,43.75,25.25,50.0,30.458333333333332,34.333333333333336,27.607142857142858,47.5,42.61904761904762,,0.8364779874213836,0.7677359434164464,0.80927522,1.44871579,0.89827239,1.49142979,1.01105465,1.261488,8.0,19.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,35.0,31.857142857142858,32.25,38.5,32.642857142857146,36.0,31.678571428571427,35.25,30.0,42.75,34.7037037037037,41.5,30.25,44.0,39.77272727272727,,0.9879649890590809,1.0170369854426413,1.15600292,1.27803316,1.11206681,1.28304065,1.01105465,1.261488,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,25.0,10.857142857142858,12.625,17.5,13.107142857142858,10.0,12.464285714285714,11.5,10.148148148148149,8.666666666666666,10.56,10.75,10.153846153846153,9.75,10.904761904761905,,0.9632152588555858,1.23765263507162,1.15600292,1.27803316,1.11206681,1.28304065,1.01105465,1.261488,6.400000000000006,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,47.0,31.666666666666668,33.857142857142854,49.5,26.25925925925926,38.25,24.607142857142858,37.5,26.12,40.25,26.16,23.75,26.85185185185185,46.0,38.27272727272727,,1.2893411243199677,1.0706629883016223,0.9078751,1.50253395,0.8575857,1.47907147,1.01105465,1.261488,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,28.0,16.857142857142858,18.25,23.0,18.96153846153846,48.75,14.307692307692308,36.75,16.2,23.0,19.653846153846153,32.5,16.083333333333332,44.0,35.72727272727273,,0.962474645030426,0.9919528029424108,0.9078751,1.50253395,0.8575857,1.47907147,1.01105465,1.261488,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,5,5,,,47.0,9.714285714285714,14.375,43.0,18.708333333333332,36.75,11.962962962962964,20.75,11.136363636363637,17.25,11.0,26.0,16.72,30.25,27.80952380952381,,0.7683741648106904,1.1593029321493125,0.9078751,1.50253395,0.8575857,1.47907147,1.01105465,1.261488,5.0,17.0,38.68000000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,57.0,29.428571428571427,32.875,49.5,35.25925925925926,42.5,35.92857142857143,39.0,31.703703703703702,35.75,38.888888888888886,48.666666666666664,44.392857142857146,78.5,48.95238095238095,,0.9323792016806722,0.9050086852488815,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,27.0,25.833333333333332,26.0,22.0,17.653846153846153,36.0,17.23076923076923,30.0,15.481481481481481,30.0,16.72,10.666666666666666,20.74074074074074,38.5,29.238095238095237,,1.4727668845315904,1.1500200185979232,1.04666296,1.27722849,1.04958649,1.30494985,1.01105465,1.261488,8.0,21.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
