air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8e492076a1179383,0,0,,,,74.0,74.0,,68.0,,41.666666666666664,,97.5,,50.25,,63.333333333333336,8.0,8.0,,1.088235294117647,0.8701144887485195,1.07285029,0.89863448,1.14402768,0.87742134,1.03580446,0.92442915,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,,,,27.333333333333332,27.333333333333332,10.0,21.73076923076923,12.0,16.68,13.75,31.92,45.333333333333336,23.74074074074074,15.75,16.785714285714285,11.5,18.210526315789473,,1.2578171091445427,0.9074854323803009,1.07285029,0.89863448,1.14402768,0.87742134,1.03580446,0.92442915,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,,,,5.75,5.75,,6.95,5.0,7.142857142857143,5.5,8.470588235294118,10.0,9.391304347826088,5.5,7.782608695652174,8.25,7.055555555555555,,0.8273381294964028,0.773766544615253,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,,,,,4.0,4.0,,,,,,,,,4.0,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,,,,38.6,38.6,40.0,35.458333333333336,30.75,38.291666666666664,49.0,39.63157894736842,49.666666666666664,39.25,38.25,33.166666666666664,35.75,40.2,,1.0886016451233842,1.0026930755078876,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,,,,6.5,6.5,4.0,7.6521739130434785,8.5,7.64,7.5,7.166666666666667,8.25,7.32,9.0,9.4,7.0,7.9,,0.8494318181818181,0.9123154024439076,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,0,0,,,,51.166666666666664,51.166666666666664,24.0,38.67857142857143,20.5,38.214285714285715,23.5,44.25925925925926,39.5,36.82142857142857,24.0,28.892857142857142,24.5,26.285714285714285,,1.322868574946137,1.1644575414962717,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,,,,43.666666666666664,43.666666666666664,23.0,33.67857142857143,19.75,35.214285714285715,23.25,44.5,43.75,36.357142857142854,18.75,33.0,24.0,25.761904761904763,,1.296571226581831,0.988603094939356,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,,,,18.8,18.8,20.0,12.833333333333334,8.5,16.416666666666668,11.75,17.333333333333332,19.75,16.333333333333332,12.5,11.318181818181818,11.75,13.19047619047619,,1.464935064935065,1.0681374200067362,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,,,,30.6,30.6,13.0,28.64,29.0,25.714285714285715,22.25,31.166666666666668,32.75,31.85185185185185,24.0,26.464285714285715,18.75,24.761904761904763,,1.068435754189944,0.9493923043947435,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,,,,45.166666666666664,45.166666666666664,58.0,45.15384615384615,45.0,41.19230769230769,50.0,48.04545454545455,54.0,40.407407407407405,41.5,42.12,31.0,44.95238095238095,,1.0002839295854629,1.0071987283260888,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,,,,16.0,16.0,20.0,17.571428571428573,11.75,14.75,13.75,18.92,25.5,14.576923076923077,12.5,15.222222222222221,10.0,14.952380952380953,,0.9105691056910569,0.9918365413581319,1.22279478,0.94363632,1.08732447,0.93868109,1.03580446,0.92442915,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,,,,18.25,18.25,23.0,22.181818181818183,19.25,19.833333333333332,16.0,22.583333333333332,18.75,21.708333333333332,25.25,23.416666666666668,25.0,20.952380952380953,,0.8227459016393442,0.8900699300699302,1.10233986,0.86207001,1.08732447,0.93868109,1.03580446,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,,,,27.6,27.6,21.0,21.25,10.5,20.416666666666668,9.75,24.19047619047619,15.0,6.666666666666667,,,,12.461538461538462,,1.2988235294117647,,1.10233986,0.86207001,1.08732447,0.93868109,1.03580446,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,,,,24.2,24.2,16.0,21.291666666666668,12.75,15.782608695652174,11.5,20.85,13.666666666666666,17.0,11.75,17.130434782608695,9.75,12.0,,1.1365949119373775,1.114474187128491,1.10233986,0.86207001,1.08732447,0.93868109,1.03580446,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,,,,16.166666666666668,16.166666666666668,9.0,10.678571428571429,7.0,8.925925925925926,7.666666666666667,14.869565217391305,15.75,15.115384615384615,9.5,14.23076923076923,13.0,10.526315789473685,,1.5139353400222966,0.8090146395618957,1.10233986,0.86207001,1.08732447,0.93868109,1.03580446,0.92442915,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,,,20.75,20.75,11.0,15.869565217391305,11.5,14.045454545454545,6.0,26.565217391304348,16.5,20.666666666666668,16.75,19.130434782608695,18.25,13.666666666666666,,1.3075342465753423,0.7634606603267883,1.05394216,0.83569988,1.09945911,0.89917548,1.03580446,0.92442915,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,,,18.0,18.0,26.0,16.666666666666668,19.25,16.217391304347824,23.5,14.590909090909092,21.75,21.40909090909091,27.75,18.91304347826087,22.5,23.095238095238095,,1.0799999999999998,0.9266297176035894,1.05394216,0.83569988,1.09945911,0.89917548,1.03580446,0.92442915,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,,,,20.666666666666668,20.666666666666668,17.0,19.73076923076923,10.25,22.73076923076923,16.25,23.57894736842105,21.666666666666668,22.615384615384617,15.0,25.083333333333332,24.5,17.3,,1.0474333983105915,0.8856660055758826,0.94919427,0.91357689,1.08732447,0.93868109,1.03580446,0.92442915,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,,,,1.6666666666666667,1.6666666666666667,,8.384615384615385,4.0,29.61904761904762,43.0,20.8125,20.0,27.52173913043478,19.0,42.708333333333336,52.0,30.357142857142858,,0.19877675840978593,0.43573383963987977,0.94919427,0.91357689,1.08732447,0.93868109,1.03580446,0.92442915,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,,,,22.333333333333332,22.333333333333332,15.0,16.607142857142858,15.0,18.88888888888889,15.5,27.0,23.0,22.107142857142858,15.75,23.464285714285715,29.25,19.476190476190474,,1.3448028673835124,0.7968613298337706,0.94919427,0.91357689,1.08732447,0.93868109,1.03580446,0.92442915,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,0,0,,,,6.6,6.6,4.0,9.578947368421053,4.0,5.956521739130435,6.666666666666667,13.545454545454545,8.5,10.04,4.333333333333333,7.304347826086956,9.5,7.0625,,0.6890109890109889,0.7165947143755343,1.05163771,0.90210133,1.06289972,0.88978147,1.03580446,0.92442915,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,,,,12.833333333333334,12.833333333333334,22.0,13.115384615384615,10.75,11.222222222222221,12.75,15.96,13.75,13.035714285714286,12.5,12.846153846153847,7.25,11.904761904761905,,0.9784946236559141,0.8883671267686437,1.05163771,0.90210133,1.06289972,0.88978147,1.03580446,0.92442915,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,0,0,,,,34.333333333333336,34.333333333333336,17.0,29.5,18.0,27.428571428571427,9.75,43.88461538461539,40.25,35.785714285714285,19.25,29.607142857142858,21.5,21.523809523809526,,1.1638418079096047,0.835139234566039,1.03299993,0.78631422,1.10636885,0.82105788,1.03580446,0.92442915,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,0,0,,,,28.8,28.8,27.0,30.375,22.25,27.0,19.25,29.227272727272727,29.0,26.791666666666668,23.25,28.291666666666668,29.0,24.666666666666668,,0.9481481481481482,1.0221133974301375,1.03299993,0.78631422,1.10636885,0.82105788,1.03580446,0.92442915,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,,,,24.833333333333332,24.833333333333332,38.0,26.928571428571427,17.25,24.178571428571427,11.0,40.81481481481482,59.666666666666664,32.357142857142854,22.25,26.035714285714285,10.5,23.05,,0.9221927497789567,0.7654697937360836,0.7301773,0.83396613,0.92885712,0.81630926,1.03580446,0.92442915,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,,,,30.2,30.2,23.0,30.304347826086957,27.5,31.291666666666668,29.75,31.15,43.0,28.083333333333332,29.5,23.375,21.75,29.952380952380953,,0.9965566714490673,1.1112197860516932,0.7301773,0.83396613,0.92885712,0.81630926,1.03580446,0.92442915,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,,,,25.2,25.2,26.0,27.583333333333332,30.0,24.36,24.25,18.333333333333332,19.5,15.68,16.25,11.565217391304348,15.0,21.238095238095237,,0.913595166163142,1.6925358991643666,1.05752791,1.04489702,1.08732447,0.93868109,1.03580446,0.92442915,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,,,,14.5,14.5,19.0,13.76,16.0,16.041666666666668,10.75,28.428571428571427,43.333333333333336,19.4,25.25,13.538461538461538,16.5,21.15,,1.0537790697674418,0.7219131270443855,1.05752791,1.04489702,1.08732447,0.93868109,1.03580446,0.92442915,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,,,,12.8,12.8,10.0,15.05,14.0,15.318181818181818,14.5,17.45,15.5,14.954545454545455,16.25,14.043478260869565,14.75,14.761904761904763,,0.8504983388704319,0.92938683640603,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,,,,34.833333333333336,34.833333333333336,26.0,31.392857142857142,28.0,26.928571428571427,28.0,32.56521739130435,32.5,30.321428571428573,29.75,27.571428571428573,30.5,29.571428571428573,,1.1095942358740996,1.0298114611049123,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,,,,21.5,21.5,17.0,22.476190476190474,24.0,25.736842105263158,24.0,28.142857142857142,34.0,26.1,21.0,33.7,28.5,25.526315789473685,,0.9565677966101696,0.7927082977098365,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,,,,17.2,17.2,12.0,15.476190476190476,14.0,14.454545454545455,11.666666666666666,19.5,20.0,14.458333333333334,9.75,13.9,13.333333333333334,13.411764705882353,,1.1113846153846154,0.9847968503723336,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,,,,50.6,50.6,60.0,42.82608695652174,48.5,34.416666666666664,44.0,44.294117647058826,37.5,44.95652173913044,32.5,45.125,42.5,42.36842105263158,,1.1815228426395938,0.9513834070457841,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,,,,18.2,18.2,18.0,12.75,9.75,8.73913043478261,14.666666666666666,15.285714285714286,17.5,14.166666666666666,8.25,10.523809523809524,8.333333333333334,12.052631578947368,,1.427450980392157,0.9928192246937878,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,,,,32.4,32.4,42.0,34.65217391304348,34.0,36.125,47.0,40.75,39.25,39.5,40.5,30.652173913043477,34.666666666666664,39.45,,0.9350062735257214,0.9303440164657454,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,,,,13.0,13.0,6.0,21.153846153846153,4.0,25.625,22.0,18.25,8.0,3.0,,12.1,22.0,12.4,,0.6145454545454545,1.7924691500403644,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,,,,14.5,14.5,15.0,13.75,16.25,11.24,10.666666666666666,15.761904761904763,22.0,16.85,20.5,13.083333333333334,12.0,16.736842105263158,,1.0545454545454545,0.8642038349312212,1.13539716,1.0352951,1.08732447,0.93868109,1.03580446,0.92442915,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,0,0,,,,63.0,63.0,46.0,45.08695652173913,38.0,38.04347826086956,32.0,49.43478260869565,56.0,45.34782608695652,36.0,40.82608695652174,38.5,39.6,,1.3972999035679845,1.077588970823982,1.14651087,0.81617299,0.98076692,0.85440929,1.03580446,0.92442915,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,,,,10.6,10.6,18.0,14.090909090909092,17.0,12.375,9.25,18.285714285714285,23.5,19.625,21.0,22.434782608695652,18.75,17.904761904761905,,0.752258064516129,0.6142282522880786,1.14651087,0.81617299,0.98076692,0.85440929,1.03580446,0.92442915,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,,,,29.0,29.0,20.0,32.52173913043478,39.25,28.458333333333332,21.0,38.55555555555556,44.75,30.08695652173913,28.5,27.652173913043477,34.666666666666664,32.9,,0.8917112299465241,0.9344240706366327,1.10807768,1.03342149,1.08732447,0.93868109,1.03580446,0.92442915,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a49f1cf0634f13e5,0,0,,,,11.4,11.4,1.0,17.92,18.5,15.291666666666666,14.0,19.9375,21.666666666666668,18.565217391304348,18.75,17.583333333333332,20.0,17.42105263157895,,0.6361607142857142,0.7954146546294353,1.10807768,1.03342149,1.08732447,0.93868109,1.03580446,0.92442915,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c88467d88b2c8ecd,0,0,,,,22.4,22.4,24.0,20.652173913043477,24.25,17.523809523809526,11.5,21.444444444444443,14.0,20.818181818181817,14.75,17.91304347826087,17.0,16.8,,1.0846315789473684,1.0066524177909377,1.10807768,1.03342149,1.08732447,0.93868109,1.03580446,0.92442915,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_00a91d42b08b08d9,0,0,,,,30.6,30.6,38.0,28.73913043478261,34.5,26.25,24.25,33.42857142857143,30.666666666666668,24.541666666666668,32.5,21.227272727272727,26.333333333333332,30.210526315789473,,1.064750378214826,1.0807048043037113,1.10807768,1.03342149,1.08732447,0.93868109,1.03580446,0.92442915,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d1f20424f76cc78e,0,0,,,,17.6,17.6,13.0,21.68,22.75,18.96153846153846,15.25,23.545454545454547,32.25,23.0,23.75,21.291666666666668,17.75,21.904761904761905,,0.8118081180811809,0.8585496763552489,1.11572642,0.90037393,1.09945911,0.89917548,1.03580446,0.92442915,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_32f5d7cd696e3c4a,0,0,,,,15.666666666666666,15.666666666666666,14.0,15.642857142857142,13.25,14.892857142857142,17.0,19.428571428571427,16.0,17.535714285714285,14.75,17.40740740740741,14.25,15.0,,1.0015220700152208,0.8497506386084419,1.11572642,0.90037393,1.09945911,0.89917548,1.03580446,0.92442915,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_40f6193ea3ed1b91,0,0,,,,17.833333333333332,17.833333333333332,20.0,15.173913043478262,15.333333333333334,13.625,11.75,17.454545454545453,11.333333333333334,13.833333333333334,12.666666666666666,14.0,10.0,12.5,,1.1752626552053484,1.0296849317061108,1.11572642,0.90037393,1.09945911,0.89917548,1.03580446,0.92442915,9.0,19.0,35.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
