air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8e4360a64dbd4c50,0,0,26.4,21.142857142857142,24.285714285714285,21.571428571428573,23.115384615384617,20.25,23.44,18.25,28.428571428571427,35.25,26.178571428571427,22.0,25.821428571428573,22.0,29.785714285714285,28.75,24.416666666666668,1.2486486486486486,0.986151220792859,0.916834397044004,1.04977325,1.05952522,1.05931602,1.05976948,1.09708084,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,21.0,16.2,16.833333333333332,18.5,17.952380952380953,12.75,15.565217391304348,13.0,13.944444444444445,13.666666666666666,18.4375,17.0,24.58823529411765,18.0,25.347826086956523,20.75,15.7,1.2962962962962963,1.1533652567172121,0.6941578269355331,1.04977325,1.05952522,1.05931602,1.05976948,1.09708084,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,16.75,18.857142857142858,23.6,18.0,19.26086956521739,19.25,18.523809523809526,16.75,17.869565217391305,15.0,23.434782608695652,18.75,19.125,23.666666666666668,23.32,25.25,19.608695652173914,0.8882575757575757,1.0397898737006817,0.8447848809244897,1.02769425,0.91582336,1.03564364,1.10280985,1.09708084,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,32.6,24.4,27.6,22.666666666666668,26.61904761904762,20.25,24.476190476190474,22.0,26.470588235294116,21.0,25.08695652173913,27.5,20.958333333333332,20.5,21.875,20.25,21.956521739130434,1.3360655737704918,1.0875486381322959,1.1420125929385945,1.02769425,0.91582336,1.03564364,1.10280985,1.09708084,0.90822242,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,2,0,26.0,28.0,32.285714285714285,35.857142857142854,30.884615384615383,45.75,33.035714285714285,30.75,25.047619047619047,32.0,33.642857142857146,30.0,30.642857142857142,44.25,34.392857142857146,48.25,38.78260869565217,0.9285714285714286,0.9348856548856549,0.9015933999647353,1.05819516,1.06530373,1.03564364,1.10280985,1.09708084,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,40.25,29.75,35.0,27.4,32.888888888888886,28.75,42.63157894736842,25.333333333333332,30.294117647058822,24.333333333333332,28.85,25.75,32.294117647058826,27.0,33.3,23.5,25.80952380952381,1.3529411764705883,0.7714677640603567,1.1203936054413592,1.05819516,1.06530373,1.03564364,1.10280985,1.09708084,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,13.6,15.5,11.142857142857142,11.5,12.833333333333334,8.75,13.076923076923077,7.75,15.173913043478262,15.75,13.041666666666666,8.25,12.36,5.25,13.071428571428571,8.5,9.041666666666666,0.8774193548387097,0.9813725490196079,1.0678675370276425,1.05819516,1.06530373,1.03564364,1.10280985,1.09708084,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,25.4,25.5,26.333333333333332,28.0,26.347826086956523,18.75,24.583333333333332,16.25,22.6,19.0,21.470588235294116,15.25,24.083333333333332,16.5,22.25,15.5,16.782608695652176,0.9960784313725489,1.0717759764185706,1.08446764905575,1.05819516,1.06530373,1.03564364,1.10280985,1.09708084,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,7.2,11.857142857142858,9.0,8.833333333333334,9.416666666666666,11.25,9.96,12.5,9.76,10.25,11.153846153846153,8.5,12.74074074074074,15.0,12.956521739130435,12.0,11.565217391304348,0.6072289156626506,0.9454484605087013,0.7906591618795356,1.05819516,1.06530373,1.03564364,1.10280985,1.09708084,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,,,,,,,,,19.5,,20.57894736842105,19.333333333333332,19.5,21.0,23.695652173913043,23.5,21.625,,,,1.05819516,1.06530373,1.03564364,1.10280985,1.09708084,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e34c631c766f2766,0,0,32.8,31.285714285714285,28.285714285714285,29.0,30.153846153846153,26.5,31.75,23.75,26.61904761904762,24.0,22.464285714285715,22.25,27.703703703703702,22.0,37.592592592592595,34.25,25.52173913043478,1.0484018264840183,0.9497274379164142,1.0086862660302305,1.05819516,1.06530373,1.03564364,1.10280985,1.09708084,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_af24e3e817dea1e5,0,0,19.6,11.714285714285714,11.571428571428571,15.666666666666666,14.2,16.5,12.592592592592593,14.5,18.529411764705884,14.0,12.928571428571429,15.75,12.0,14.5,11.964285714285714,14.75,15.043478260869565,1.6731707317073172,1.1276470588235292,1.2284764007786613,1.05819516,1.06530373,1.03564364,1.10280985,1.09708084,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b30fffd7ab1e75a5,0,0,15.333333333333334,9.6,8.428571428571429,11.8,10.6,8.25,10.409090909090908,6.5,11.142857142857142,9.0,10.85,8.25,11.7,7.75,12.523809523809524,11.0,8.434782608695652,1.5972222222222223,1.018340611353712,0.9166939231429083,1.05819516,1.06530373,1.03564364,1.10280985,1.09708084,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a8533b7a992bb0ca,0,0,29.8,21.571428571428573,24.142857142857142,27.857142857142858,25.53846153846154,19.5,25.392857142857142,22.0,19.166666666666668,19.666666666666668,28.392857142857142,22.25,23.785714285714285,15.0,28.59259259259259,18.25,19.434782608695652,1.381456953642384,1.0057340690252083,0.8678590459538006,1.05819516,1.06530373,1.03564364,1.10280985,1.09708084,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efd70b04de878f25,0,0,34.0,33.142857142857146,30.714285714285715,31.428571428571427,32.12,39.0,31.962962962962962,31.25,28.95,27.666666666666668,29.26923076923077,33.25,25.25925925925926,25.25,27.40740740740741,29.0,31.043478260869566,1.0258620689655171,1.0049130938586326,1.1354359429058225,1.05819516,1.06530373,1.03564364,1.10280985,1.09708084,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e7d2ac6d53d1b744,0,0,10.5,14.666666666666666,14.166666666666666,18.666666666666668,15.3,10.75,14.761904761904763,13.0,10.363636363636363,10.0,12.476190476190476,14.666666666666666,15.5,12.25,14.238095238095237,13.75,12.65,0.7159090909090909,1.0364516129032257,0.9576270317387071,1.04785644,0.91686796,1.03564364,1.10280985,1.09708084,0.90822242,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e8f42f047537154,0,0,30.75,27.666666666666668,31.4,29.857142857142858,29.772727272727273,31.75,19.8,,,,,,,,,,31.75,1.1114457831325302,1.5036730945821855,,1.04785644,0.91686796,1.03564364,1.10280985,1.09708084,0.90822242,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_657a0748462f85de,0,0,9.25,9.4,7.333333333333333,8.166666666666666,8.428571428571429,6.5,8.0,6.5,7.315789473684211,7.666666666666667,7.875,7.5,8.833333333333334,8.25,6.826086956521739,6.75,7.173913043478261,0.9840425531914894,1.0535714285714286,1.0089205771722818,1.04785644,0.91686796,1.03564364,1.10280985,1.09708084,0.90822242,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d3482b4680aee88,0,0,12.333333333333334,8.333333333333334,11.0,10.0,10.11111111111111,7.0,9.090909090909092,7.5,9.0,10.333333333333334,8.25,8.0,6.722222222222222,7.0,7.0,9.5,8.130434782608695,1.48,1.112222222222222,1.283530628663372,1.04785644,0.91686796,1.03564364,1.10280985,1.09708084,0.90822242,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0aee25b56a069f2,0,0,19.2,18.6,13.333333333333334,13.0,15.772727272727273,16.25,16.391304347826086,15.75,13.647058823529411,9.5,15.458333333333334,13.75,16.26086956521739,14.75,13.666666666666666,13.25,14.272727272727273,1.032258064516129,0.9622618760549796,1.009369014694196,1.04785644,0.91686796,1.03564364,1.10280985,1.09708084,0.90822242,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5d945ade487cdf4d,0,0,13.2,9.833333333333334,13.2,7.833333333333333,10.818181818181818,11.75,10.727272727272727,6.75,11.176470588235293,11.0,13.045454545454545,7.333333333333333,10.0,4.5,10.772727272727273,11.5,8.772727272727273,1.3423728813559321,1.0084745762711864,0.9675838077166349,1.04785644,0.91686796,1.03564364,1.10280985,1.09708084,0.90822242,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_848616680ef061bd,0,0,41.0,34.42857142857143,26.571428571428573,26.571428571428573,31.46153846153846,29.0,28.178571428571427,21.25,35.333333333333336,36.75,33.107142857142854,27.0,28.214285714285715,19.0,25.357142857142858,27.25,26.708333333333332,1.1908713692946058,1.1165058009164472,1.0956969139911041,1.04785644,0.91686796,1.03564364,1.10280985,1.09708084,0.90822242,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97e0f2feec4d577a,0,0,20.0,16.0,20.5,22.666666666666668,19.782608695652176,17.5,21.291666666666668,14.25,25.11764705882353,19.333333333333332,20.2,16.25,33.041666666666664,22.666666666666668,22.5,20.0,18.09090909090909,1.25,0.9291244788564622,0.8739168985077661,1.04785644,0.91686796,1.03564364,1.10280985,1.09708084,0.90822242,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_57ed725a1930a5b9,0,0,12.25,12.285714285714286,15.833333333333334,17.166666666666668,14.478260869565217,12.5,13.48,13.0,15.0,15.0,16.428571428571427,8.666666666666666,14.722222222222221,8.25,17.761904761904763,22.75,13.5,0.9970930232558138,1.0740549606502385,0.878263973643553,1.03307844,1.14685374,1.03564364,1.10280985,1.09708084,0.90822242,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8c119d1f16049f20,0,0,36.6,31.857142857142858,32.714285714285715,34.285714285714285,33.65384615384615,30.5,20.571428571428573,16.75,17.304347826086957,20.333333333333332,16.821428571428573,16.25,19.928571428571427,17.5,28.821428571428573,25.0,21.08695652173913,1.1488789237668162,1.6359508547008546,1.0908657033976727,1.03307844,1.14685374,1.03564364,1.10280985,1.09708084,0.90822242,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2009041dbf9264de,0,0,27.5,34.166666666666664,25.166666666666668,24.5,27.863636363636363,30.5,40.91304347826087,39.5,35.85,32.333333333333336,47.083333333333336,41.0,50.12,38.0,52.65384615384615,53.75,39.47826086956522,0.8048780487804879,0.6810453096319197,0.6981759579349899,1.03307844,1.14685374,1.03564364,1.10280985,1.09708084,0.90822242,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_820d1919cbecaa0a,0,0,34.6,34.714285714285715,29.0,34.833333333333336,33.12,32.5,30.178571428571427,31.5,29.59090909090909,33.333333333333336,31.75,35.25,29.714285714285715,29.0,30.178571428571427,32.25,32.26086956521739,0.9967078189300411,1.0974674556213018,1.0136030610075817,1.03081401,1.01124766,1.03564364,1.10280985,1.09708084,0.90822242,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d5a980b211e1795,0,0,12.0,13.166666666666666,11.666666666666666,9.833333333333334,11.636363636363637,12.25,11.666666666666666,11.75,10.368421052631579,11.333333333333334,10.208333333333334,10.5,9.454545454545455,9.75,11.521739130434783,12.25,11.304347826086957,0.9113924050632912,0.9974025974025975,1.0797455156854077,1.03081401,1.01124766,1.03564364,1.10280985,1.09708084,0.90822242,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_16179d43b6ee5fd8,0,0,10.0,8.6,10.4,8.833333333333334,9.428571428571429,4.666666666666667,10.882352941176471,6.333333333333333,10.833333333333334,11.333333333333334,8.545454545454545,8.0,8.68,7.25,10.185185185185185,9.0,7.8,1.1627906976744187,0.8664092664092664,1.136210537555169,1.03081401,1.01124766,1.03564364,1.10280985,1.09708084,0.90822242,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93dd7070c9bf5453,0,0,16.5,24.428571428571427,19.0,8.428571428571429,17.083333333333332,19.0,6.884615384615385,4.75,6.823529411764706,2.6666666666666665,7.260869565217392,7.0,8.80952380952381,5.333333333333333,15.391304347826088,17.5,9.863636363636363,0.6754385964912281,2.481378026070763,0.978697284591444,1.03081401,1.01124766,1.03564364,1.10280985,1.09708084,0.90822242,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3525f11ef0bf0c35,0,0,44.8,38.833333333333336,35.833333333333336,35.333333333333336,38.43478260869565,24.0,27.083333333333332,20.25,25.705882352941178,32.0,24.6,26.75,29.76,24.0,39.13636363636363,32.5,26.347826086956523,1.1536480686695278,1.4191304347826086,0.9756956821312173,1.04977325,1.05952522,1.05931602,1.05976948,1.09708084,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_81c2600146d07d16,0,0,19.333333333333332,10.5,44.333333333333336,7.333333333333333,19.615384615384617,29.0,16.266666666666666,4.666666666666667,8.944444444444445,5.666666666666667,14.176470588235293,7.0,8.9375,5.333333333333333,11.352941176470589,9.0,10.375,1.8412698412698412,1.2058638083228248,1.3005660626780624,1.04977325,1.05952522,1.05931602,1.05976948,1.09708084,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_add9a575623726c8,0,0,80.6,40.0,42.4,36.833333333333336,48.90909090909091,49.5,48.523809523809526,46.75,42.68421052631579,43.5,39.55,35.25,39.857142857142854,35.75,28.363636363636363,25.0,39.291666666666664,2.0149999999999997,1.0079400481755731,1.3001400933751468,1.04977325,1.05952522,1.05931602,1.05976948,1.09708084,0.90822242,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_89e7328af22efe74,0,0,51.0,40.8,47.8,35.0,43.26315789473684,30.25,38.5,16.25,36.35294117647059,35.666666666666664,41.23809523809524,39.25,41.0,23.75,44.458333333333336,29.75,28.869565217391305,1.25,1.1237183868762817,0.9322764690609747,1.08304089,0.97812149,1.10875901,1.0101171,1.09708084,0.90822242,6.0,13.0,40.47999999999996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_ee3a01f0c71a769f,0,0,30.5,28.0,29.0,31.666666666666668,29.80952380952381,18.75,26.304347826086957,16.5,28.3,30.0,20.5,9.75,20.91304347826087,11.666666666666666,24.043478260869566,14.0,17.136363636363637,1.0892857142857142,1.1332546241637151,1.2896174344862488,1.08304089,0.97812149,1.10875901,1.0101171,1.09708084,0.90822242,6.0,13.0,40.47999999999996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a373500730e2a9e0,0,0,13.25,11.8,11.666666666666666,10.2,11.65,8.0,11.583333333333334,11.25,10.583333333333334,10.25,11.272727272727273,10.25,10.173913043478262,8.75,10.0,9.0,9.583333333333334,1.1228813559322033,1.0057553956834533,1.0753665996313055,1.08304089,0.97812149,1.10875901,1.0101171,1.09708084,0.90822242,6.0,13.0,40.47999999999996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_41bbf6e1d9814c4b,0,0,7.25,8.0,7.5,7.666666666666667,7.636363636363637,7.5,5.375,3.25,6.235294117647059,4.666666666666667,5.791666666666667,5.25,6.958333333333333,6.25,6.458333333333333,6.0,5.521739130434782,0.90625,1.4207188160676534,1.0019951976057628,1.08304089,0.97812149,1.10875901,1.0101171,1.09708084,0.90822242,6.0,13.0,40.47999999999996,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_5dea8a7a5bf5eb71,0,0,44.6,31.857142857142858,34.0,37.0,36.26923076923077,37.5,32.607142857142854,40.0,27.5,36.0,30.5,28.0,33.148148148148145,30.75,31.0,27.75,33.21739130434783,1.4000000000000001,1.1123093773696184,1.018259474823748,1.06441698,1.30717557,1.03564364,1.10280985,1.09708084,0.90822242,10.0,20.0,38.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0e1eae99b8723bc1,0,0,14.25,16.75,14.0,10.142857142857142,13.25,8.0,12.272727272727273,13.333333333333334,11.6,12.5,12.217391304347826,8.5,12.636363636363637,9.5,17.714285714285715,16.0,11.473684210526315,0.8507462686567164,1.0796296296296295,0.872079773969332,1.06441698,1.30717557,1.03564364,1.10280985,1.09708084,0.90822242,10.0,20.0,38.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a2567267116a3b75,0,0,26.2,19.285714285714285,22.857142857142858,23.428571428571427,22.692307692307693,24.75,25.107142857142858,27.75,20.846153846153847,20.25,26.846153846153847,37.5,24.285714285714285,33.5,24.925925925925927,32.75,29.416666666666668,1.3585185185185185,0.9038187985556407,0.9025452979012599,1.09441424,1.15181747,1.0680209,1.15128545,1.09708084,0.90822242,8.0,17.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b259b4e4a51a690d,0,0,,,,,,,,,,,,,25.375,48.5,11.117647058823529,6.75,20.666666666666668,,,,1.09441424,1.15181747,1.0680209,1.15128545,1.09708084,0.90822242,8.0,17.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_71903025d39a4571,0,0,30.8,18.428571428571427,15.428571428571429,14.428571428571429,18.923076923076923,13.0,13.928571428571429,11.25,14.64,11.333333333333334,11.642857142857142,10.25,12.857142857142858,10.5,15.178571428571429,13.5,11.652173913043478,1.6713178294573645,1.3585798816568047,1.1969092293844767,1.09441424,1.15181747,1.0680209,1.15128545,1.09708084,0.90822242,8.0,17.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a2b29aa7feb4e36f,0,0,15.0,18.0,21.0,20.166666666666668,18.956521739130434,28.25,20.363636363636363,30.25,19.6,27.75,15.814814814814815,17.25,16.307692307692307,14.75,17.0,23.25,23.583333333333332,0.8333333333333334,0.9309006211180124,1.1994533983337865,1.09441424,1.15181747,1.0680209,1.15128545,1.09708084,0.90822242,8.0,17.0,30.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
