air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_859feab8e3c9f98d,0,0,,,28.0,23.0,25.5,38.5,19.26086956521739,17.25,17.0,17.0,15.0,30.0,17.416666666666668,24.25,17.0,21.75,23.238095238095237,,1.3239277652370203,1.2497983723146857,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,,,45.333333333333336,37.666666666666664,40.22222222222222,41.0,41.77272727272727,49.0,41.5,46.75,40.05882352941177,35.0,40.916666666666664,48.5,39.5,43.0,44.57142857142857,,0.9628823600531979,1.025062851323176,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,,,11.666666666666666,12.6,12.25,14.0,12.176470588235293,24.0,11.25,11.0,12.8,14.333333333333334,34.27272727272727,64.0,31.5,38.0,25.3125,,1.0060386473429952,0.4540566660541342,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,,,8.666666666666666,18.285714285714285,15.4,17.0,21.56,34.5,19.12,28.25,19.0,28.666666666666668,19.333333333333332,27.666666666666668,19.833333333333332,28.0,28.3,,0.7142857142857143,0.9641260744985675,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,,37.0,37.0,37.0,37.333333333333336,51.0,44.0,49.5,38.0,46.666666666666664,49.75,49.75,53.666666666666664,53.666666666666664,49.421052631578945,,0.9910714285714285,0.836770771950501,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,,,30.75,29.0,29.636363636363637,44.5,25.357142857142858,36.0,24.107142857142858,28.75,23.0,23.666666666666668,29.392857142857142,35.5,35.17857142857143,50.75,36.38095238095238,,1.1687580025608195,0.9032700578377577,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,,,62.25,36.166666666666664,46.6,57.5,39.833333333333336,53.75,33.333333333333336,54.0,45.09090909090909,59.0,44.333333333333336,67.25,48.208333333333336,77.5,62.23809523809524,,1.1698744769874476,0.8701912756295582,0.9329792,1.31438242,0.98076692,1.33552736,1.07930822,1.26986895,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_9b13c7feb0a0c431,0,0,,,11.666666666666666,9.75,10.571428571428571,13.0,11.0,18.0,10.521739130434783,24.333333333333332,11.05,12.0,15.173913043478262,19.25,13.875,20.5,18.31578947368421,,0.961038961038961,0.8003500660246207,0.9329792,1.31438242,0.98076692,1.33552736,1.07930822,1.26986895,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_168441ada3e878e1,0,0,,,40.75,52.714285714285715,48.36363636363637,44.0,38.96296296296296,38.5,37.785714285714285,43.75,37.851851851851855,47.0,48.214285714285715,63.0,53.107142857142854,70.0,51.68181818181818,,1.241272035948842,0.8989679141843757,0.9329792,1.31438242,0.98076692,1.33552736,1.07930822,1.26986895,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_d0e8a085d8dc83aa,0,0,,,6.75,6.571428571428571,6.636363636363637,6.5,7.392857142857143,10.25,7.185185185185185,7.5,8.0,12.0,8.678571428571429,9.75,9.321428571428571,9.5,9.5,,0.8976723759332454,0.8159386909386909,0.9329792,1.31438242,0.98076692,1.33552736,1.07930822,1.26986895,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_cadf9cfb510a1d78,0,0,,,43.5,26.857142857142858,30.555555555555557,35.0,22.80952380952381,35.0,29.833333333333332,34.75,30.047619047619047,29.0,22.1,23.75,25.77777777777778,45.25,33.85,,1.339596381350035,1.067667488236612,1.05394216,1.32220448,1.08732447,1.18130249,1.07930822,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_2195cd5025a98033,0,0,,,20.0,23.666666666666668,22.2,22.5,28.041666666666668,24.0,28.125,23.25,25.428571428571427,23.0,24.75,20.0,26.666666666666668,25.75,23.142857142857142,,0.7916790490341753,1.0197986057319908,1.05394216,1.32220448,1.08732447,1.18130249,1.07930822,1.26986895,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_832f9dbe9ee4ebd3,0,0,,,22.333333333333332,17.5,19.11111111111111,20.0,17.05,26.5,11.391304347826088,16.5,16.5625,28.5,12.909090909090908,19.5,14.526315789473685,21.666666666666668,21.857142857142858,,1.1208862821766048,1.0807881335065554,1.11572642,1.27803316,1.09945911,1.28304065,1.07930822,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_401b39f97e56b939,0,0,,,16.666666666666668,16.5,16.571428571428573,24.5,15.142857142857142,22.75,11.842105263157896,15.25,15.125,21.333333333333332,10.947368421052632,20.0,13.2,20.25,20.285714285714285,,1.0943396226415096,1.1090849044412217,1.11572642,1.27803316,1.09945911,1.28304065,1.07930822,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_d4981cdde163b172,0,0,,,33.0,29.0,30.333333333333332,40.5,30.291666666666668,39.5,28.916666666666668,39.75,25.789473684210527,35.0,28.857142857142858,34.25,29.869565217391305,41.25,38.333333333333336,,1.0013755158184319,1.0594618072343525,1.11572642,1.27803316,1.09945911,1.28304065,1.07930822,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_aed3a8b49abe4a48,0,0,,,12.0,5.8,8.125,2.0,5.769230769230769,5.75,6.0,4.75,13.571428571428571,19.0,11.44,18.5,9.607142857142858,14.25,11.142857142857142,,1.4083333333333334,0.5746693161581949,1.11572642,1.27803316,1.09945911,1.28304065,1.07930822,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8e4360a64dbd4c50,0,0,,,26.5,22.142857142857142,23.727272727272727,20.5,23.535714285714285,37.0,24.72,36.75,28.5,34.5,25.75,31.5,26.357142857142858,29.75,32.68181818181818,,1.008139053662574,0.893010029403472,1.11572642,1.27803316,1.09945911,1.28304065,1.07930822,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9a30407764f4ff84,0,0,,,22.333333333333332,17.4,19.25,23.5,17.0,20.75,13.791666666666666,21.25,17.11111111111111,26.333333333333332,22.375,32.0,24.294117647058822,32.0,25.57894736842105,,1.1323529411764706,0.7845952835384988,1.11572642,1.27803316,1.09945911,1.28304065,1.07930822,1.26986895,5.0,16.0,34.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5e34c6fe6fabd10e,0,0,,,16.666666666666668,19.0,18.3,10.0,19.761904761904763,13.0,19.48,16.5,21.05,17.5,18.153846153846153,14.5,22.043478260869566,16.666666666666668,15.454545454545455,,0.9260240963855422,0.9395007098151594,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5bdd318005d9aa4,0,0,,,35.0,25.8,29.88888888888889,37.5,24.61904761904762,30.25,26.782608695652176,29.75,26.0,26.666666666666668,20.708333333333332,23.0,22.916666666666668,26.5,28.238095238095237,,1.2140554480980013,1.1675482255452594,1.04617221,1.32759463,1.08732447,1.18130249,1.07930822,1.26986895,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_710d6537cb7623df,1,0,,,26.25,24.285714285714285,25.0,40.0,33.464285714285715,45.75,27.321428571428573,43.25,37.714285714285715,47.333333333333336,26.0,47.0,33.92857142857143,41.5,44.38095238095238,,0.7470651013874066,0.878566203365033,1.23375871,1.25506958,1.08732447,1.18130249,1.07930822,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5ed3198e4a5eed0f,0,0,,,45.0,32.25,37.714285714285715,37.5,34.10526315789474,43.75,38.5,41.25,29.333333333333332,37.666666666666664,28.88888888888889,24.0,39.77777777777778,29.666666666666668,36.26315789473684,,1.1058201058201058,1.1257096823691883,1.23375871,1.25506958,1.08732447,1.18130249,1.07930822,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c6ffd6a93e6b68d6,0,0,,,14.25,15.833333333333334,15.2,34.0,13.038461538461538,23.25,12.153846153846153,23.75,16.318181818181817,31.0,11.96,20.75,12.038461538461538,27.5,25.80952380952381,,1.1657817109144542,1.0018767518663447,1.23375871,1.25506958,1.08732447,1.18130249,1.07930822,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ebd31e812960f517,0,0,,,26.5,26.0,26.2,39.0,25.041666666666668,40.25,23.541666666666668,29.75,24.235294117647058,35.0,23.0,41.333333333333336,22.458333333333332,31.75,35.7,,1.0462562396006654,1.0730297168981888,1.23375871,1.25506958,1.08732447,1.18130249,1.07930822,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_10713fbf3071c361,0,0,,,7.0,11.142857142857142,9.636363636363637,10.5,9.541666666666666,11.25,9.851851851851851,13.75,10.75,17.75,11.615384615384615,15.75,12.26923076923077,15.75,14.454545454545455,,1.0099245732433506,0.8381753870371305,1.23375871,1.25506958,1.08732447,1.18130249,1.07930822,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bc6ca04d7b0f3b8,0,0,,,,,,,,,,,21.5,,19.0,,22.38095238095238,22.25,22.25,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.07930822,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e34c631c766f2766,0,0,,,34.0,31.571428571428573,32.45454545454545,47.0,29.392857142857142,41.25,29.25,40.0,23.285714285714285,29.333333333333332,26.40740740740741,31.5,29.821428571428573,47.75,39.23809523809524,,1.1041643654037336,1.1456695949900413,1.23375871,1.25506958,1.08732447,1.18130249,1.07930822,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_af24e3e817dea1e5,0,0,,,20.75,11.571428571428571,14.909090909090908,15.0,13.5,21.0,12.28,15.333333333333334,18.95,14.666666666666666,11.428571428571429,10.75,12.892857142857142,19.25,16.2,,1.1043771043771042,0.9403223386056003,1.23375871,1.25506958,1.08732447,1.18130249,1.07930822,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b30fffd7ab1e75a5,0,0,,,18.5,9.8,12.285714285714286,19.0,9.958333333333334,14.5,11.0,16.0,9.928571428571429,15.666666666666666,11.55,16.25,11.85,17.0,16.19047619047619,,1.233711894799761,0.9974639234176311,1.23375871,1.25506958,1.08732447,1.18130249,1.07930822,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a8533b7a992bb0ca,0,0,,,30.5,23.571428571428573,26.09090909090909,27.0,25.607142857142858,41.5,23.25,32.75,23.72222222222222,24.333333333333332,26.892857142857142,35.75,24.962962962962962,37.75,34.19047619047619,,1.01889184734373,0.9916643728709467,1.23375871,1.25506958,1.08732447,1.18130249,1.07930822,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_efd70b04de878f25,0,0,,,32.333333333333336,31.857142857142858,32.0,35.0,31.74074074074074,32.5,30.25925925925926,31.25,30.0,40.333333333333336,27.692307692307693,28.0,25.928571428571427,25.5,31.6,,1.0081680280046674,1.124121164334056,1.23375871,1.25506958,1.08732447,1.18130249,1.07930822,1.26986895,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e7d2ac6d53d1b744,0,0,,,14.0,14.166666666666666,14.142857142857142,20.0,15.285714285714286,26.0,12.727272727272727,22.333333333333332,11.2,10.0,14.045454545454545,18.333333333333332,15.782608695652174,22.5,20.625,,0.925233644859813,1.0274880368617425,1.03002014,1.35979223,1.08732447,1.18130249,1.07930822,1.26986895,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e8f42f047537154,0,0,,,31.333333333333332,28.666666666666668,29.555555555555557,27.0,27.11111111111111,33.5,,,,,,,,,30.25,,1.0901639344262295,,1.03002014,1.35979223,1.08732447,1.18130249,1.07930822,1.26986895,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_657a0748462f85de,0,0,,,10.666666666666666,7.8,8.875,18.0,7.84,12.25,8.32,12.5,7.2105263157894735,9.666666666666666,9.25,12.5,7.090909090909091,6.0,11.263157894736842,,1.132015306122449,1.062992533902179,1.03002014,1.35979223,1.08732447,1.18130249,1.07930822,1.26986895,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d3482b4680aee88,0,0,,,17.5,6.5,9.25,17.5,10.9,15.25,7.571428571428571,11.5,8.875,19.5,8.5,14.333333333333334,5.764705882352941,9.5,14.294117647058824,,0.8486238532110092,1.1980026328930045,1.03002014,1.35979223,1.08732447,1.18130249,1.07930822,1.26986895,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0aee25b56a069f2,0,0,,,18.5,19.4,19.0,19.5,14.782608695652174,17.0,15.238095238095237,17.666666666666668,14.65,14.0,15.916666666666666,18.75,16.52173913043478,21.0,17.857142857142858,,1.285294117647059,1.0410355395120408,1.03002014,1.35979223,1.08732447,1.18130249,1.07930822,1.26986895,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5d945ade487cdf4d,0,0,,,12.5,10.333333333333334,11.2,13.0,10.636363636363637,17.5,10.590909090909092,10.75,11.333333333333334,17.0,13.818181818181818,18.25,9.565217391304348,8.75,14.19047619047619,,1.0529914529914528,0.9340531309297914,1.03002014,1.35979223,1.08732447,1.18130249,1.07930822,1.26986895,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_848616680ef061bd,0,0,,,44.5,31.428571428571427,36.18181818181818,39.0,29.678571428571427,42.5,25.428571428571427,36.5,41.074074074074076,71.75,27.821428571428573,36.0,27.857142857142858,38.75,44.54545454545455,,1.2191226342850892,0.9435293532771145,1.03002014,1.35979223,1.08732447,1.18130249,1.07930822,1.26986895,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97e0f2feec4d577a,0,0,,,20.75,16.166666666666668,18.0,28.5,21.208333333333332,25.5,23.541666666666668,35.25,21.666666666666668,31.333333333333332,27.25,31.25,28.5,51.25,34.476190476190474,,0.8487229862475443,0.8105489773950484,1.03002014,1.35979223,1.08732447,1.18130249,1.07930822,1.26986895,7.0,14.0,30.67999999999995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_57ed725a1930a5b9,0,0,,,13.333333333333334,11.857142857142858,12.3,29.0,14.28,29.75,13.434782608695652,29.25,17.72222222222222,26.5,15.384615384615385,20.25,16.15,38.75,28.90909090909091,,0.8613445378151261,0.8123701104827117,1.22279478,1.30064613,1.08732447,1.18130249,1.07930822,1.26986895,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8c119d1f16049f20,0,0,,,39.5,32.857142857142854,35.27272727272727,48.5,27.5,35.0,18.892857142857142,20.0,15.91304347826087,20.0,18.714285714285715,23.25,24.285714285714285,30.25,28.142857142857142,,1.2826446280991737,1.3862054919250493,1.22279478,1.30064613,1.08732447,1.18130249,1.07930822,1.26986895,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2009041dbf9264de,0,0,,,27.666666666666668,34.666666666666664,32.333333333333336,64.0,25.652173913043477,35.5,49.458333333333336,59.0,34.8,47.333333333333336,49.916666666666664,84.5,51.84,73.66666666666667,60.35,,1.26045197740113,0.7868077275346753,1.22279478,1.30064613,1.08732447,1.18130249,1.07930822,1.26986895,4.0,15.0,36.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_820d1919cbecaa0a,0,0,,,35.0,34.57142857142857,34.72727272727273,34.0,30.25925925925926,28.0,30.107142857142858,33.0,31.227272727272727,31.666666666666668,31.464285714285715,32.25,29.285714285714285,34.5,32.095238095238095,,1.1476577278290865,1.0338823061827758,1.10233986,1.3512144,1.08732447,1.18130249,1.07930822,1.26986895,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d5a980b211e1795,0,0,,,13.333333333333334,11.5,12.11111111111111,14.0,11.708333333333334,17.75,11.125,13.25,10.263157894736842,13.333333333333334,9.695652173913043,16.75,9.91304347826087,15.0,15.19047619047619,,1.0344009489916963,1.169811722247757,1.10233986,1.3512144,1.08732447,1.18130249,1.07930822,1.26986895,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_16179d43b6ee5fd8,0,0,,,11.75,8.4,9.88888888888889,12.0,9.68421052631579,12.333333333333334,10.65,14.25,10.055555555555555,15.666666666666666,8.26086956521739,9.0,9.37037037037037,12.25,12.5,,1.021135265700483,1.0916069873406873,1.10233986,1.3512144,1.08732447,1.18130249,1.07930822,1.26986895,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93dd7070c9bf5453,0,0,,,13.333333333333334,22.714285714285715,19.9,1.5,11.576923076923077,6.75,6.72,1.25,6.0625,1.0,8.681818181818182,1.3333333333333333,11.818181818181818,1.0,2.5294117647058822,,1.718936877076412,1.4380018099547511,1.10233986,1.3512144,1.08732447,1.18130249,1.07930822,1.26986895,6.0,14.0,29.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
