air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_70e9e8cd55879414,0,0,,,,,,,8.88,8.25,10.214285714285714,7.25,12.25,12.0,11.333333333333334,10.75,9.583333333333334,13.5,10.35,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.1319504,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,,,,,19.85185185185185,16.0,18.51851851851852,15.0,18.142857142857142,16.5,18.321428571428573,6.25,16.607142857142858,18.0,14.35,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.1319504,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,,,,,11.961538461538462,11.0,9.074074074074074,10.5,10.384615384615385,9.75,10.821428571428571,16.75,11.185185185185185,12.5,12.1,,,,0.84593834,0.90291583,1.08732447,0.93868109,1.1319504,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,,,,,9.074074074074074,4.75,9.035714285714286,9.75,9.923076923076923,8.666666666666666,8.88,6.333333333333333,6.037037037037037,3.6666666666666665,6.705882352941177,,,,0.84593834,0.90291583,1.08732447,0.93868109,1.1319504,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,,,,13.407407407407407,16.0,13.321428571428571,15.5,12.88,15.75,15.464285714285714,15.25,13.857142857142858,14.25,15.35,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,,,,12.076923076923077,10.5,11.071428571428571,7.75,12.791666666666666,16.0,9.392857142857142,6.75,9.296296296296296,8.75,9.95,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,,,,8.444444444444445,5.75,8.464285714285714,9.25,8.75,8.5,8.11111111111111,8.5,7.888888888888889,6.75,7.75,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,,,,10.76923076923077,9.5,10.464285714285714,11.75,10.958333333333334,15.75,10.821428571428571,12.25,9.75,8.75,11.6,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,,,,33.44444444444444,34.75,30.035714285714285,20.25,35.76,34.25,31.107142857142858,35.25,31.785714285714285,27.75,30.45,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,,,,11.409090909090908,15.5,10.25,14.0,9.238095238095237,8.25,10.038461538461538,7.333333333333333,5.2,5.0,9.944444444444445,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,,,,15.296296296296296,13.75,14.5,10.75,15.166666666666666,15.5,18.321428571428573,16.5,13.107142857142858,10.25,13.35,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.1319504,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,,,,5.2,5.75,5.0,2.5,5.173913043478261,7.25,5.925925925925926,5.5,4.846153846153846,3.75,4.95,,,,0.84593834,0.90291583,1.08732447,0.93868109,1.1319504,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,,,,11.62962962962963,10.75,13.214285714285714,14.25,13.25,8.0,13.962962962962964,9.666666666666666,14.678571428571429,13.25,11.263157894736842,,,,0.84593834,0.90291583,1.08732447,0.93868109,1.1319504,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,,,,9.076923076923077,8.0,8.035714285714286,6.75,10.083333333333334,12.75,6.851851851851852,4.75,5.892857142857143,6.5,7.75,,,,1.05394216,0.83569988,1.09945911,0.89917548,1.1319504,0.87625935,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,,,,3.923076923076923,4.25,4.96,3.3333333333333335,5.44,10.0,4.642857142857143,2.75,4.076923076923077,3.6666666666666665,4.647058823529412,,,,1.05394216,0.83569988,1.09945911,0.89917548,1.1319504,0.87625935,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,,,,6.0,4.5,8.208333333333334,5.5,7.944444444444445,12.333333333333334,6.461538461538462,5.5,6.423076923076923,7.25,6.7368421052631575,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.1319504,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,,,,9.916666666666666,9.75,9.5,10.0,10.88888888888889,6.333333333333333,13.88,17.0,9.541666666666666,11.25,11.105263157894736,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.1319504,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,,,,41.45454545454545,30.0,38.458333333333336,28.25,38.285714285714285,33.75,39.875,27.75,42.166666666666664,34.25,30.8,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,,,,18.555555555555557,12.75,18.535714285714285,11.75,19.846153846153847,16.5,19.928571428571427,13.0,19.857142857142858,24.25,15.65,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.1319504,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,,,,24.59259259259259,25.5,26.071428571428573,25.25,27.043478260869566,27.0,23.464285714285715,18.75,20.714285714285715,21.0,23.5,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,,,,15.166666666666666,14.5,14.5,10.25,13.75,17.75,22.761904761904763,26.75,16.736842105263158,19.333333333333332,17.63157894736842,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,,,,8.590909090909092,8.0,8.833333333333334,10.0,8.61111111111111,10.5,10.52,12.75,9.458333333333334,8.0,9.777777777777779,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,,,,12.91304347826087,15.0,10.434782608695652,11.25,12.833333333333334,13.666666666666666,12.958333333333334,13.0,10.541666666666666,11.25,12.789473684210526,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,,,,26.0,26.75,25.296296296296298,26.0,29.15,24.0,26.214285714285715,29.75,24.428571428571427,21.25,25.72222222222222,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,,,,7.833333333333333,4.0,5.666666666666667,7.0,7.857142857142857,4.666666666666667,8.476190476190476,7.0,6.318181818181818,6.333333333333333,5.928571428571429,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,,,,36.08695652173913,30.5,26.84,23.25,25.5,26.333333333333332,31.08695652173913,20.75,26.047619047619047,22.0,24.61111111111111,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,,,,25.52173913043478,25.75,26.96,26.0,30.363636363636363,37.5,35.65384615384615,17.25,26.6,11.75,23.65,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.11903862,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,,,,11.916666666666666,9.75,11.041666666666666,7.75,12.090909090909092,15.25,11.555555555555555,8.0,10.37037037037037,6.5,9.45,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.11903862,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,,,,6.75,4.0,7.0,4.0,6.666666666666667,10.0,9.85,10.666666666666666,7.2631578947368425,9.666666666666666,8.23076923076923,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.11903862,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,,,,8.80952380952381,12.0,7.708333333333333,5.75,10.722222222222221,11.5,11.666666666666666,11.5,8.608695652173912,9.75,9.944444444444445,,,,1.04617221,0.93404486,1.08732447,0.93868109,1.11903862,0.92314941,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,,,,36.53846153846154,35.5,38.0,33.75,41.68421052631579,41.666666666666664,38.76923076923077,42.0,38.32,42.5,38.94736842105263,,,,1.04617221,0.93404486,1.08732447,0.93868109,1.11903862,0.92314941,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,,,,5.7,5.0,3.9545454545454546,3.0,6.3,7.666666666666667,6.142857142857143,4.0,5.28,7.5,5.444444444444445,,,,1.04617221,0.93404486,1.08732447,0.93868109,1.11903862,0.92314941,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,,,,10.157894736842104,10.666666666666666,8.590909090909092,7.666666666666667,10.210526315789474,11.0,11.3,7.75,9.136363636363637,11.0,9.5,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.11903862,0.92314941,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,,,,6.173913043478261,6.25,7.523809523809524,3.0,7.277777777777778,6.5,7.125,8.0,15.4,2.0,5.733333333333333,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.11903862,0.92314941,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,,,,12.52,19.75,9.692307692307692,10.25,9.727272727272727,6.25,13.307692307692308,11.666666666666666,10.92,11.5,11.894736842105264,,,,1.03002014,0.88273607,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,,,,26.375,28.0,26.166666666666668,27.25,30.227272727272727,28.75,28.791666666666668,29.5,27.791666666666668,27.25,28.15,,,,1.03002014,0.88273607,1.08732447,0.93868109,1.11903862,0.92314941,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,,,,34.476190476190474,35.0,30.041666666666668,29.75,28.454545454545453,31.666666666666668,30.958333333333332,29.25,27.0,15.25,28.0,,,,1.07285029,0.89863448,1.14402768,0.87742134,1.11903862,0.92314941,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,,,,6.9523809523809526,6.0,6.611111111111111,6.333333333333333,9.333333333333334,12.5,10.956521739130435,8.25,8.210526315789474,11.333333333333334,8.6,,,,1.07285029,0.89863448,1.14402768,0.87742134,1.11903862,0.92314941,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,,,,23.14814814814815,23.0,25.12,23.5,27.26086956521739,28.75,30.0,22.333333333333332,22.44,13.75,22.263157894736842,,,,1.07285029,0.89863448,1.14402768,0.87742134,1.11903862,0.92314941,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,,,,17.727272727272727,14.0,19.52173913043478,17.25,19.95,22.25,17.625,6.75,16.0,14.25,14.9,,,,0.88865124,0.83100386,0.83878337,0.83394889,1.11903862,0.92314941,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,,,,15.636363636363637,11.0,18.7,1.0,17.846153846153847,21.0,12.9,3.0,22.272727272727273,3.0,10.0,,,,0.88865124,0.83100386,0.83878337,0.83394889,1.11903862,0.92314941,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,,,,28.61111111111111,15.666666666666666,19.3,10.0,25.333333333333332,22.0,32.95,28.666666666666668,26.210526315789473,44.333333333333336,24.46153846153846,,,,0.88865124,0.83100386,0.83878337,0.83394889,1.11903862,0.92314941,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,,,,4.142857142857143,2.0,8.857142857142858,7.0,8.555555555555555,9.0,6.875,4.0,7.083333333333333,2.0,5.0,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.11903862,0.92314941,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,,,,9.2,3.5,11.555555555555555,4.0,13.428571428571429,25.0,18.266666666666666,5.0,9.833333333333334,9.0,9.88888888888889,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.11903862,0.92314941,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,,,,17.52173913043478,22.0,20.434782608695652,23.75,20.0,16.666666666666668,23.5,28.75,21.681818181818183,28.0,24.0,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.11903862,0.92314941,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,,,,16.875,20.25,16.0,14.75,16.95,16.75,17.423076923076923,19.25,18.545454545454547,14.0,17.157894736842106,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.11903862,0.92314941,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,,,,14.565217391304348,14.75,14.458333333333334,15.75,14.952380952380953,19.25,17.03846153846154,15.75,12.08,8.75,14.85,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.11903862,0.92314941,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,,,,15.041666666666666,14.25,15.791666666666666,9.25,18.3,14.666666666666666,18.75,15.75,14.916666666666666,10.666666666666666,12.944444444444445,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.11903862,0.92314941,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,,,,13.478260869565217,17.5,13.347826086956522,16.0,11.95,11.25,13.565217391304348,15.5,8.705882352941176,12.0,14.578947368421053,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.11903862,0.92314941,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,,,,16.56,18.25,16.48,16.5,18.523809523809526,16.75,20.423076923076923,21.5,16.4,14.0,17.4,,,,1.22279478,0.94363632,1.08732447,0.93868109,1.11903862,0.92314941,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,,,,11.095238095238095,7.0,16.733333333333334,12.666666666666666,15.583333333333334,28.0,12.25,7.5,11.384615384615385,12.0,12.461538461538462,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.11903862,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,,,,23.043478260869566,19.25,18.708333333333332,5.5,24.363636363636363,27.75,19.25,12.5,21.5,15.75,16.15,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.11903862,0.92314941,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
