air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_f88898cd09f40496,0,0,,,,,,,9.944444444444445,24.666666666666668,8.357142857142858,12.75,9.928571428571429,11.5,8.26923076923077,8.25,6.96,5.333333333333333,12.222222222222221,,,,0.84593834,1.29985199,1.08732447,1.18130249,1.1319504,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,,,,,13.555555555555555,22.333333333333332,13.285714285714286,18.0,12.24,16.75,15.678571428571429,25.25,13.607142857142858,19.75,20.31578947368421,,,,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,,,,,11.0,14.666666666666666,12.518518518518519,21.25,9.958333333333334,16.75,12.571428571428571,17.0,8.37037037037037,14.5,16.94736842105263,,,,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,,,,,8.11111111111111,20.666666666666668,8.535714285714286,14.25,7.791666666666667,11.0,9.214285714285714,18.25,8.115384615384615,14.0,15.368421052631579,,,,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,,,,,11.058823529411764,13.666666666666666,10.678571428571429,20.25,9.708333333333334,13.75,12.214285714285714,15.0,9.321428571428571,13.75,15.368421052631579,,,,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,,,,,27.88888888888889,24.0,35.17857142857143,57.25,31.96,62.75,33.17857142857143,38.5,32.857142857142854,53.5,48.421052631578945,,,,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,,,,,12.285714285714286,7.666666666666667,9.652173913043478,7.75,9.545454545454545,15.666666666666666,9.923076923076923,6.0,6.44,9.75,9.11111111111111,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.1319504,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,,,,14.777777777777779,23.666666666666668,14.285714285714286,23.0,15.666666666666666,17.666666666666668,17.75,19.75,14.607142857142858,20.25,20.88888888888889,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.1319504,1.39652999,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,,,,5.625,9.666666666666666,4.592592592592593,9.25,5.130434782608695,7.666666666666667,5.0,4.75,6.2592592592592595,6.75,7.5,,,,0.84593834,1.29985199,1.08732447,1.18130249,1.1319504,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,,,,11.222222222222221,12.333333333333334,12.178571428571429,13.75,13.928571428571429,18.25,13.857142857142858,13.25,15.037037037037036,20.75,15.842105263157896,,,,0.84593834,1.29985199,1.08732447,1.18130249,1.1319504,1.39652999,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,,,,9.058823529411764,11.666666666666666,8.428571428571429,15.5,8.291666666666666,10.75,8.75,8.0,6.333333333333333,9.5,11.052631578947368,,,,1.05394216,1.32220448,1.09945911,1.28304065,1.1319504,1.39652999,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,,,,4.294117647058823,6.0,4.576923076923077,5.75,4.166666666666667,4.333333333333333,6.0,5.25,3.576923076923077,3.75,5.0,,,,1.05394216,1.32220448,1.09945911,1.28304065,1.1319504,1.39652999,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,,,,5.0588235294117645,9.0,8.416666666666666,12.0,7.833333333333333,12.0,6.96,9.666666666666666,6.148148148148148,8.5,10.235294117647058,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.1319504,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,,,,9.705882352941176,13.333333333333334,9.08695652173913,11.0,10.444444444444445,17.5,13.16,23.0,11.478260869565217,11.75,15.421052631578947,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.1319504,1.39652999,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,,,,42.5,65.0,38.458333333333336,59.5,36.5,58.333333333333336,42.24,61.25,43.17391304347826,64.0,61.611111111111114,,,,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,,,,19.22222222222222,38.333333333333336,18.357142857142858,42.5,19.192307692307693,30.0,21.0,38.5,18.678571428571427,32.0,36.1578947368421,,,,0.99131868,1.38632514,1.08732447,1.18130249,1.1319504,1.39652999,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,,,,23.72222222222222,29.666666666666668,26.214285714285715,38.5,24.52173913043478,30.0,27.214285714285715,32.75,20.464285714285715,19.75,30.166666666666668,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,,,,14.727272727272727,,13.222222222222221,,16.333333333333332,,20.61111111111111,5.0,20.42105263157895,,5.0,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,,,,8.1875,10.666666666666666,8.636363636363637,10.0,8.5,4.333333333333333,10.304347826086957,11.75,10.458333333333334,12.0,10.0,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,0,0,,,,,,,12.866666666666667,9.666666666666666,11.130434782608695,9.0,11.666666666666666,13.0,13.125,13.5,11.958333333333334,9.5,10.875,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,,,,25.75,17.333333333333332,26.074074074074073,27.0,25.636363636363637,23.666666666666668,28.307692307692307,28.0,25.071428571428573,29.75,25.666666666666668,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,,,,8.0,15.333333333333334,6.333333333333333,3.5,4.714285714285714,2.0,10.263157894736842,9.0,6.2272727272727275,9.666666666666666,7.705882352941177,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,,,,35.53333333333333,35.666666666666664,29.916666666666668,28.25,24.363636363636363,18.25,32.76190476190476,28.5,27.636363636363637,33.666666666666664,28.22222222222222,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,,,,23.4,22.0,22.791666666666668,33.25,31.82608695652174,56.666666666666664,38.07692307692308,44.0,26.28,31.75,37.333333333333336,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,,,,11.875,17.333333333333332,11.625,24.25,9.818181818181818,6.5,13.851851851851851,21.25,10.115384615384615,19.0,17.68421052631579,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,,,,6.230769230769231,7.0,6.7894736842105265,8.666666666666666,6.625,9.5,10.0,17.0,8.636363636363637,9.5,10.75,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,,,,9.285714285714286,12.0,7.826086956521739,9.25,8.631578947368421,12.5,11.26086956521739,13.25,10.652173913043478,14.75,12.368421052631579,,,,1.04617221,1.32759463,1.08732447,1.18130249,1.11903862,1.18500822,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,,,,37.470588235294116,53.666666666666664,37.333333333333336,44.5,40.0,43.666666666666664,38.11538461538461,39.25,38.92,49.0,45.72222222222222,,,,1.04617221,1.32759463,1.08732447,1.18130249,1.11903862,1.18500822,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,,,,5.461538461538462,7.333333333333333,4.809523809523809,12.333333333333334,4.7368421052631575,8.333333333333334,6.956521739130435,10.25,4.478260869565218,11.25,10.0,,,,1.04617221,1.32759463,1.08732447,1.18130249,1.11903862,1.18500822,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,,,,9.454545454545455,11.0,9.304347826086957,9.75,9.166666666666666,8.333333333333334,11.454545454545455,10.5,10.19047619047619,12.75,10.555555555555555,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.11903862,1.18500822,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,,,,5.466666666666667,7.666666666666667,6.545454545454546,7.666666666666667,8.38888888888889,7.666666666666667,7.541666666666667,7.333333333333333,16.25,5.75,7.125,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.11903862,1.18500822,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,,,,12.0,19.0,11.04,12.0,9.608695652173912,12.0,11.703703703703704,19.25,11.416666666666666,8.0,13.789473684210526,,,,1.03002014,1.35979223,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,,,,26.25,33.0,26.291666666666668,30.25,28.666666666666668,43.25,29.12,35.25,28.916666666666668,35.5,35.578947368421055,,,,1.03002014,1.35979223,1.08732447,1.18130249,1.11903862,1.18500822,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,,,,32.61538461538461,34.333333333333336,33.083333333333336,41.25,26.727272727272727,31.666666666666668,32.25,39.0,29.541666666666668,43.25,38.44444444444444,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.11903862,1.18500822,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,,,,7.076923076923077,7.0,6.157894736842105,8.0,7.214285714285714,6.0,11.826086956521738,10.25,8.1,8.0,8.25,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.11903862,1.18500822,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,,,,21.72222222222222,29.333333333333332,25.153846153846153,31.0,24.818181818181817,26.0,30.56,41.25,24.5,33.0,32.611111111111114,,,,1.07285029,1.34621284,1.14402768,1.35497204,1.11903862,1.18500822,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,,,,19.0,27.333333333333332,17.304347826086957,22.5,17.8,22.333333333333332,21.166666666666668,27.5,16.75,26.25,25.22222222222222,,,,0.88865124,1.50253395,0.83878337,1.47907147,1.11903862,1.18500822,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,,,,17.0,30.0,17.857142857142858,14.333333333333334,19.727272727272727,21.5,12.761904761904763,21.5,19.3,20.25,20.941176470588236,,,,0.88865124,1.50253395,0.83878337,1.47907147,1.11903862,1.18500822,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,,,,30.25,51.0,20.75,26.25,16.3125,4.0,35.35,27.75,28.055555555555557,40.25,31.647058823529413,,,,0.88865124,1.50253395,0.83878337,1.47907147,1.11903862,1.18500822,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,,,,4.5,5.5,7.181818181818182,9.5,9.88888888888889,21.5,7.875,11.666666666666666,7.333333333333333,18.5,13.181818181818182,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.11903862,1.18500822,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,,,,8.333333333333334,,9.2,6.0,10.833333333333334,4.5,19.466666666666665,18.75,9.294117647058824,5.5,9.833333333333334,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.11903862,1.18500822,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,,,,17.533333333333335,17.666666666666668,17.391304347826086,15.333333333333334,22.526315789473685,23.333333333333332,22.0,23.25,22.608695652173914,24.75,21.235294117647058,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,,,,16.1875,20.333333333333332,17.347826086956523,18.333333333333332,14.55,13.333333333333334,17.96153846153846,23.25,20.227272727272727,21.25,19.647058823529413,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.11903862,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,,,,13.8,,15.083333333333334,,14.3,,16.962962962962962,9.0,14.24,2.0,7.25,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.11903862,1.18500822,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,,,,15.6875,17.666666666666668,14.625,15.25,17.36842105263158,21.0,19.32,16.75,15.84,16.0,17.11111111111111,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.11903862,1.18500822,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,,,,12.733333333333333,9.0,13.434782608695652,15.333333333333334,12.35,13.0,14.833333333333334,10.25,8.736842105263158,6.5,11.066666666666666,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.11903862,1.18500822,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,,,,16.823529411764707,26.0,15.48,21.0,16.857142857142858,27.666666666666668,21.192307692307693,24.75,18.333333333333332,28.75,25.5,,,,1.22279478,1.30064613,1.08732447,1.18130249,1.11903862,1.18500822,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,,,,11.785714285714286,15.0,13.526315789473685,11.333333333333334,14.3,8.0,16.066666666666666,9.666666666666666,11.0,7.666666666666667,10.5,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,,,,24.533333333333335,30.333333333333332,19.708333333333332,30.0,19.272727272727273,22.333333333333332,22.625,30.5,20.833333333333332,28.0,28.444444444444443,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.11903862,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,,,,23.066666666666666,23.333333333333332,19.708333333333332,18.0,22.8,25.0,26.5,22.75,26.91304347826087,27.25,23.166666666666668,,,,1.07557303,1.28241204,1.07557303,1.28241204,1.11903862,1.18500822,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,,,,19.5,24.666666666666668,19.217391304347824,22.5,18.15,19.25,20.363636363636363,23.25,19.73913043478261,24.0,22.63157894736842,,,,1.07557303,1.28241204,1.07557303,1.28241204,1.11903862,1.18500822,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
