air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_35512c42db0868da,0,0,,,,,,,6.6,6.666666666666667,7.0,9.5,8.107142857142858,7.0,10.107142857142858,11.75,11.666666666666666,8.25,8.736842105263158,,,,1.05394216,0.83569988,1.08732447,0.93868109,1.07702584,0.91150774,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_88f31db64991768a,0,0,,,,,,,9.0,5.666666666666667,7.535714285714286,4.5,10.6,7.5,9.48,6.5,9.777777777777779,11.25,7.157894736842105,,,,1.05394216,0.83569988,1.08732447,0.93868109,1.07702584,0.91150774,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5bd22f9cc1426a90,0,0,,,,,,,24.842105263157894,23.333333333333332,24.53846153846154,23.0,27.4,28.75,30.03846153846154,35.75,25.32,16.75,25.63157894736842,,,,1.10807768,1.03342149,1.08732447,0.93868109,1.07702584,0.91150774,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,0,0,,,,,,,28.375,29.0,23.904761904761905,27.0,28.529411764705884,34.75,27.043478260869566,27.25,30.9,28.75,29.36842105263158,,,,1.10807768,1.03342149,1.08732447,0.93868109,1.07702584,0.91150774,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,,,,,,,5.055555555555555,7.333333333333333,4.826086956521739,5.0,3.9166666666666665,6.75,4.782608695652174,6.0,4.12,6.333333333333333,6.222222222222222,,,,1.05394216,0.83569988,1.08732447,0.93868109,1.07702584,0.91150774,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,,,,,,,16.7,14.666666666666666,15.24,11.666666666666666,13.321428571428571,10.0,16.678571428571427,14.25,16.0,14.75,13.055555555555555,,,,1.05394216,0.83569988,1.08732447,0.93868109,1.07702584,0.91150774,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,50,0,,,,,,,38.888888888888886,21.0,29.03846153846154,13.0,34.72,32.75,53.785714285714285,27.75,34.035714285714285,26.0,25.11764705882353,,,,1.1592523,0.78215447,1.06289972,0.88978147,1.07702584,0.91150774,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,,,,,,,11.105263157894736,6.333333333333333,9.470588235294118,3.5,15.0,14.75,21.40740740740741,21.5,12.777777777777779,8.25,12.0,,,,1.1592523,0.78215447,1.06289972,0.88978147,1.07702584,0.91150774,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,,,,,,,32.85,24.666666666666668,35.785714285714285,43.75,26.904761904761905,23.666666666666668,36.892857142857146,33.75,29.928571428571427,23.75,30.555555555555557,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.07702584,0.91150774,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,,,,,,,15.75,11.0,15.0,13.0,15.6,19.75,19.62962962962963,18.0,11.74074074074074,11.0,14.736842105263158,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.07702584,0.91150774,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,,,,,,,11.45,13.666666666666666,12.0,12.75,11.535714285714286,11.75,11.071428571428571,9.5,9.357142857142858,12.0,11.842105263157896,,,,1.08879673,1.03080455,1.08732447,0.93868109,1.07702584,0.91150774,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,,,,,,,38.75,43.666666666666664,39.416666666666664,38.75,34.3125,24.0,44.30434782608695,52.0,37.69230769230769,36.5,39.55555555555556,,,,1.08879673,1.03080455,1.08732447,0.93868109,1.07702584,0.91150774,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,,,,,,,25.470588235294116,16.0,24.48,21.25,22.9375,21.333333333333332,33.541666666666664,46.25,25.565217391304348,20.5,25.77777777777778,,,,1.08879673,1.03080455,1.08732447,0.93868109,1.07702584,0.91150774,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,,,,,,,5.875,10.0,8.466666666666667,3.5,7.75,10.0,10.8,4.5,3.888888888888889,1.0,5.875,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.07702584,0.91150774,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,,,,,,,15.65,16.333333333333332,17.464285714285715,12.25,20.846153846153847,20.5,22.75,19.25,18.607142857142858,13.0,16.263157894736842,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.07702584,0.91150774,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,,,,,,,15.15,18.333333333333332,14.384615384615385,14.0,8.52,8.5,8.607142857142858,13.0,10.785714285714286,10.5,12.578947368421053,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.07702584,0.91150774,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,,,,,,18.176470588235293,17.0,16.52,24.5,12.826086956521738,26.75,17.307692307692307,18.75,12.961538461538462,19.0,21.42105263157895,,,,0.99131868,0.9154147,1.08732447,0.93868109,1.07702584,0.91150774,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,,,,,,1.3846153846153846,1.0,1.25,1.0,1.3333333333333333,1.0,1.4761904761904763,1.5,1.619047619047619,1.6666666666666667,1.2352941176470589,,,,1.04617221,0.93404486,1.08732447,0.93868109,1.07702584,0.91150774,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,,,,,,5.352941176470588,3.0,6.7407407407407405,6.0,6.055555555555555,7.666666666666667,6.592592592592593,8.0,5.923076923076923,7.666666666666667,6.8,,,,1.04617221,0.93404486,1.08732447,0.93868109,1.07702584,0.91150774,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,,,,,27.31578947368421,26.666666666666668,20.583333333333332,12.25,18.727272727272727,24.25,29.32,29.5,21.307692307692307,15.75,21.42105263157895,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.07702584,0.91150774,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,,,,,25.95,25.0,18.571428571428573,14.25,22.76923076923077,18.0,28.535714285714285,21.0,20.392857142857142,17.0,18.736842105263158,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.07702584,0.91150774,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,,,,,27.05,13.666666666666666,26.035714285714285,20.75,28.25,25.0,24.107142857142858,17.5,25.464285714285715,15.75,18.444444444444443,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07702584,0.91150774,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,,,,,34.0,36.333333333333336,30.576923076923077,29.5,27.73913043478261,18.666666666666668,39.291666666666664,27.75,29.26923076923077,42.25,31.27777777777778,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07702584,0.91150774,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,,,,,11.68421052631579,13.0,13.666666666666666,14.75,17.285714285714285,15.25,19.75,18.5,18.48148148148148,21.75,17.055555555555557,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.07702584,0.91150774,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,,,,,16.11764705882353,15.666666666666666,14.91304347826087,10.25,13.826086956521738,16.0,16.6,15.25,13.521739130434783,11.25,13.578947368421053,,,,0.9329792,0.86024386,0.98076692,0.85440929,1.10404046,0.92231241,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,,,,,20.210526315789473,22.0,15.23076923076923,16.0,13.227272727272727,12.0,17.4,13.25,13.625,14.75,15.263157894736842,,,,0.9329792,0.86024386,0.98076692,0.85440929,1.10404046,0.92231241,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,,,,,23.470588235294116,17.666666666666668,22.68,18.25,21.681818181818183,18.0,29.24,22.25,17.416666666666668,14.0,18.05263157894737,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.10404046,0.92231241,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,,,,,26.25,10.0,17.964285714285715,22.75,23.03846153846154,22.0,30.25925925925926,30.0,20.5,15.0,22.133333333333333,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.10404046,0.92231241,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,,,,,17.65,7.666666666666667,14.892857142857142,15.5,17.185185185185187,15.0,17.88888888888889,14.5,12.73076923076923,4.0,11.944444444444445,,,,1.05163771,0.90210133,1.06289972,0.88978147,1.10404046,0.92231241,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,,,,,,27.57894736842105,14.666666666666666,22.23076923076923,15.25,25.136363636363637,25.75,21.384615384615383,20.25,15.44,12.0,17.736842105263158,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,,,,,34.05,16.666666666666668,30.51851851851852,21.5,27.444444444444443,30.0,27.214285714285715,15.75,26.142857142857142,25.5,22.157894736842106,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,,,,,13.736842105263158,12.666666666666666,13.928571428571429,15.75,16.727272727272727,11.0,15.777777777777779,10.25,21.37037037037037,11.25,12.222222222222221,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.10404046,0.92231241,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,,,,,6.142857142857143,4.0,7.090909090909091,5.75,4.3125,6.0,5.625,4.25,6.722222222222222,7.0,5.357142857142857,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.10404046,0.92231241,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,,,,,27.6,46.0,27.464285714285715,28.75,26.958333333333332,36.0,28.714285714285715,34.0,28.555555555555557,37.0,35.8421052631579,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.10404046,0.92231241,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,,,,,10.588235294117647,8.666666666666666,12.791666666666666,13.0,12.0,13.666666666666666,11.64,10.75,10.521739130434783,10.5,11.333333333333334,,,,1.23375871,0.89569346,1.08732447,0.93868109,1.10404046,0.92231241,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,,,,,41.411764705882355,44.333333333333336,44.125,47.5,33.5,33.0,45.291666666666664,56.0,30.043478260869566,24.25,41.27777777777778,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.10404046,0.92231241,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,,,,,,37.15,41.666666666666664,36.92857142857143,39.0,38.869565217391305,45.25,45.535714285714285,49.5,32.535714285714285,28.75,40.78947368421053,,,,1.13539716,1.0352951,1.08732447,0.93868109,1.10404046,0.92231241,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,,,,,13.95,9.666666666666666,14.357142857142858,15.0,14.92,17.75,14.75,18.75,13.5,12.5,15.0,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.10404046,0.92231241,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,,,,,57.46153846153846,39.0,5.0,,,,,,,,39.0,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.10404046,0.92231241,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,,,,,14.176470588235293,15.0,14.72,11.5,18.94736842105263,20.666666666666668,16.416666666666668,10.0,16.083333333333332,11.75,13.333333333333334,,,,1.07557303,0.91755095,1.07557303,0.91755095,1.10404046,0.92231241,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,,,,,,27.4,25.666666666666668,27.642857142857142,27.75,28.666666666666668,35.75,37.17857142857143,33.75,29.107142857142858,28.25,30.473684210526315,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,,,,,6.473684210526316,13.0,7.7407407407407405,2.75,5.666666666666667,8.0,5.923076923076923,5.666666666666667,6.785714285714286,3.75,5.9411764705882355,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,,,,,,12.666666666666666,12.0,12.666666666666666,6.5,11.565217391304348,12.25,13.962962962962964,11.25,8.72,5.75,9.421052631578947,,,,0.7301773,0.83396613,0.92885712,0.81630926,1.10404046,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,,,,,33.23529411764706,23.333333333333332,37.76923076923077,36.75,34.09090909090909,26.0,34.96153846153846,35.25,29.346153846153847,24.25,29.42105263157895,,,,1.05394216,0.83569988,0.92885712,0.81630926,1.10404046,0.92231241,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,,,,,26.142857142857142,42.0,26.44,14.25,24.576923076923077,17.75,25.857142857142858,34.0,21.62962962962963,13.0,21.058823529411764,,,,1.05394216,0.83569988,0.92885712,0.81630926,1.10404046,0.92231241,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,,,,,14.61111111111111,13.0,16.217391304347824,12.5,15.954545454545455,15.0,13.538461538461538,6.75,9.48,8.5,10.833333333333334,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.10404046,0.92231241,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,,,,,18.95,19.0,19.0,26.75,20.0,11.0,23.571428571428573,23.75,23.296296296296298,20.5,20.77777777777778,,,,1.11572642,0.90037393,1.09945911,0.89917548,1.10404046,0.92231241,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,,,,,36.4,34.0,32.142857142857146,25.75,29.153846153846153,27.25,27.785714285714285,19.25,20.321428571428573,22.0,25.210526315789473,,,,0.9329792,0.86024386,0.98076692,0.85440929,1.07930822,0.90028317,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,,,,,26.235294117647058,31.333333333333332,24.84,22.5,20.842105263157894,24.666666666666668,26.375,23.0,19.708333333333332,19.25,23.72222222222222,,,,0.9329792,0.86024386,0.98076692,0.85440929,1.07930822,0.90028317,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,,,,,46.76470588235294,50.666666666666664,46.78260869565217,45.25,41.714285714285715,41.666666666666664,48.5,50.0,44.3,41.25,45.72222222222222,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.07930822,0.90028317,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,,,,,32.35,30.333333333333332,31.714285714285715,28.25,44.857142857142854,37.0,33.357142857142854,23.25,35.2,33.0,30.36842105263158,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.07930822,0.90028317,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,,,,,40.4,20.0,19.5,12.75,12.32,17.0,24.428571428571427,22.75,13.714285714285714,11.25,16.57894736842105,,,,1.05752791,1.04489702,1.08732447,0.93868109,1.07930822,0.90028317,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
