air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_947eb2cae4f3e8f2,0,0,,,,,,,28.0,16.333333333333332,25.964285714285715,16.5,32.77777777777778,26.5,34.535714285714285,30.0,25.607142857142858,20.5,22.263157894736842,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,,,,31.714285714285715,37.666666666666664,31.037037037037038,42.75,39.96296296296296,46.5,49.214285714285715,39.0,37.629629629629626,39.75,41.31578947368421,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,,,9.2,4.0,9.0,10.0,13.25,10.0,9.107142857142858,14.25,10.916666666666666,,,,1.03299993,0.75921807,1.10636885,0.82345503,1.06338192,0.94184292,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,,,,,59.0,47.666666666666664,55.074074074074076,35.0,81.08333333333333,75.0,65.51851851851852,47.75,61.61538461538461,35.666666666666664,47.411764705882355,,,,1.03299993,0.75921807,1.10636885,0.82345503,1.06338192,0.94184292,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,,,,33.0,29.333333333333332,28.92,13.5,36.875,50.5,43.22222222222222,22.75,25.962962962962962,18.0,26.68421052631579,,,,1.1592523,0.83848498,1.06289972,0.9155917,1.06338192,0.94184292,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,,,,29.857142857142858,25.333333333333332,29.285714285714285,26.25,36.892857142857146,34.25,31.178571428571427,26.0,28.107142857142858,27.5,28.0,,,,1.1592523,0.83848498,1.06289972,0.9155917,1.06338192,0.94184292,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,,,,18.842105263157894,16.0,13.0,9.5,18.761904761904763,26.0,23.571428571428573,13.5,16.64,16.25,16.263157894736842,,,,1.1592523,0.83848498,1.06289972,0.9155917,1.06338192,0.94184292,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,,,,8.375,5.0,6.5,4.75,9.047619047619047,9.0,8.6,4.0,6.961538461538462,6.25,5.666666666666667,,,,1.17675327,0.87095392,1.06289972,0.9155917,1.06338192,0.94184292,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,,,,15.294117647058824,4.333333333333333,20.954545454545453,13.333333333333334,26.2,23.25,27.423076923076923,21.25,17.17391304347826,13.5,15.833333333333334,,,,1.17675327,0.87095392,1.06289972,0.9155917,1.06338192,0.94184292,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,,,,16.11764705882353,5.0,14.777777777777779,15.75,15.125,21.5,21.16,20.25,12.826086956521738,11.0,15.210526315789474,,,,1.17675327,0.87095392,1.06289972,0.9155917,1.06338192,0.94184292,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,,,,27.055555555555557,35.666666666666664,24.28,31.75,20.833333333333332,20.0,25.083333333333332,32.0,21.958333333333332,27.75,29.61111111111111,,,,1.1011981,1.05346868,1.08732447,0.95156369,1.06338192,0.94184292,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,,,,28.15,35.333333333333336,26.74074074074074,31.25,27.91304347826087,38.5,30.0,33.0,19.52173913043478,14.25,30.210526315789473,,,,1.1011981,1.05346868,1.08732447,0.95156369,1.06338192,0.94184292,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,,,,,,,372.0,372.0,,,372.0,,,,1.1011981,1.05346868,1.08732447,0.95156369,1.06338192,0.94184292,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,,,,20.894736842105264,16.0,19.772727272727273,22.0,18.68421052631579,25.333333333333332,19.64,22.0,15.5,17.25,20.5,,,,1.1011981,1.05346868,1.08732447,0.95156369,1.06338192,0.94184292,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,,,,,,,,,12.5,,,,,,1.1011981,1.05346868,1.08732447,0.95156369,1.06338192,0.94184292,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,,,,19.263157894736842,18.333333333333332,19.833333333333332,21.5,25.952380952380953,30.0,27.0,26.75,20.5,19.75,23.526315789473685,,,,1.1011981,1.05346868,1.08732447,0.95156369,1.06338192,0.94184292,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,,,,26.833333333333332,19.333333333333332,22.22222222222222,16.25,27.227272727272727,27.0,32.142857142857146,19.5,26.964285714285715,28.25,21.944444444444443,,,,1.07557303,1.02594756,1.07557303,1.02594756,1.06338192,0.94184292,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,,,,,11.105263157894736,8.0,11.518518518518519,8.75,12.48,14.0,11.407407407407407,11.0,10.615384615384615,10.0,10.277777777777779,,,,1.07557303,1.02594756,1.07557303,1.02594756,1.06338192,0.94184292,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,,,,,14.238095238095237,24.333333333333332,12.357142857142858,11.75,12.208333333333334,10.5,13.428571428571429,11.0,10.0,12.75,13.526315789473685,,,,1.07557303,1.02594756,1.07557303,1.02594756,1.06338192,0.94184292,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,,,,,15.9,20.333333333333332,16.304347826086957,13.75,18.9,24.25,20.217391304347824,19.25,20.38095238095238,35.0,21.176470588235293,,,,1.07557303,1.02594756,1.07557303,1.02594756,1.06338192,0.94184292,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,0,0,,,,,,,34.5,44.0,35.08,39.75,38.142857142857146,35.75,40.464285714285715,31.0,30.642857142857142,25.5,34.73684210526316,,,,1.07557303,1.02594756,1.07557303,1.02594756,1.06338192,0.94184292,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,,,,,,,16.444444444444443,18.666666666666668,14.6,14.25,19.52173913043478,23.75,25.84,30.75,25.875,29.0,23.526315789473685,,,,1.07557303,1.02594756,1.07557303,1.02594756,1.06338192,0.94184292,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,0,0,,,,,,,27.095238095238095,16.333333333333332,25.178571428571427,27.25,30.928571428571427,30.0,43.214285714285715,48.0,30.821428571428573,32.25,31.526315789473685,,,,1.07557303,1.02594756,1.07557303,1.02594756,1.06338192,0.94184292,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,,,,,,,12.647058823529411,15.333333333333334,12.826086956521738,12.5,13.578947368421053,15.75,15.458333333333334,15.75,14.043478260869565,19.5,15.352941176470589,,,,1.05752791,1.073833,1.08732447,0.95156369,1.06338192,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,,,,,,,24.333333333333332,22.333333333333332,23.041666666666668,26.75,27.41176470588235,33.333333333333336,31.608695652173914,34.0,25.708333333333332,27.5,28.88888888888889,,,,1.05752791,1.073833,1.08732447,0.95156369,1.06338192,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,,,,,,,39.05555555555556,36.666666666666664,39.583333333333336,40.5,34.473684210526315,47.666666666666664,46.875,53.25,40.208333333333336,37.5,43.22222222222222,,,,1.05752791,1.073833,1.08732447,0.95156369,1.06338192,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,0,,,,,,,24.61111111111111,23.0,27.416666666666668,32.25,29.833333333333332,36.666666666666664,35.391304347826086,44.0,22.130434782608695,20.5,31.444444444444443,,,,1.05752791,1.073833,1.08732447,0.95156369,1.06338192,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,,,,,,,39.04761904761905,36.0,38.25,21.75,34.72,32.333333333333336,35.25,29.25,34.285714285714285,32.5,29.944444444444443,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.06338192,0.94184292,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,0,0,,,,,,,17.8125,16.333333333333332,13.523809523809524,10.25,18.384615384615383,20.333333333333332,19.789473684210527,21.0,13.055555555555555,13.666666666666666,16.235294117647058,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.06338192,0.94184292,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,,,,,,,16.157894736842106,22.333333333333332,19.875,22.5,19.5,23.0,22.625,23.75,17.958333333333332,17.0,21.68421052631579,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.06338192,0.94184292,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,,,,,,,17.666666666666668,16.0,45.0,10.0,16.05263157894737,17.25,17.130434782608695,16.75,17.136363636363637,22.0,17.333333333333332,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.06338192,0.94184292,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,,,,,,,55.78947368421053,71.66666666666667,50.416666666666664,54.75,47.95,47.25,50.69565217391305,60.0,50.18181818181818,59.666666666666664,57.888888888888886,,,,1.13539716,1.05873387,1.08732447,0.95156369,1.06338192,0.94184292,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,,,,,,,11.333333333333334,8.666666666666666,11.826086956521738,8.666666666666666,11.476190476190476,10.333333333333334,12.26086956521739,11.25,10.88,10.0,9.882352941176471,,,,1.22480531,1.00899955,1.08732447,0.95156369,1.06338192,0.94184292,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,,,,,,,6.125,4.0,5.541666666666667,4.5,5.473684210526316,9.666666666666666,4.928571428571429,2.25,5.923076923076923,7.666666666666667,5.4375,,,,1.22480531,1.00899955,1.08732447,0.95156369,1.06338192,0.94184292,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,0,0,,,,,,,14.5,11.0,12.076923076923077,5.25,21.84,17.666666666666668,14.555555555555555,7.75,13.037037037037036,14.0,10.777777777777779,,,,1.14651087,0.80574319,0.98076692,0.87439182,1.06338192,0.94184292,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6b942d5ebbc759c2,0,0,,,,,,,12.823529411764707,9.5,15.363636363636363,8.0,18.41176470588235,17.666666666666668,20.608695652173914,14.0,17.272727272727273,16.5,13.294117647058824,,,,1.14651087,0.80574319,0.98076692,0.87439182,1.06338192,0.94184292,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_3e6cea17a9d2c0f1,0,0,,,,,,,18.0,13.333333333333334,16.74074074074074,7.25,22.653846153846153,21.75,19.678571428571427,8.5,13.0,10.0,12.222222222222221,,,,1.14651087,0.80574319,0.98076692,0.87439182,1.06338192,0.94184292,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_08cb3c4ee6cd6a22,0,0,,,,,,,13.523809523809524,12.333333333333334,14.5,10.75,18.071428571428573,15.25,16.333333333333332,14.0,13.678571428571429,14.25,13.368421052631579,,,,1.14651087,0.80574319,0.98076692,0.87439182,1.06338192,0.94184292,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_7f9e15afafcf4c75,0,0,,,,,,,26.7,14.333333333333334,28.607142857142858,9.5,36.8,37.25,42.67857142857143,26.25,31.2,14.333333333333334,21.0,,,,1.14651087,0.80574319,0.98076692,0.87439182,1.06338192,0.94184292,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e55abd740f93ecc4,0,0,,,,,,,43.44444444444444,17.333333333333332,40.666666666666664,28.0,48.35,55.5,47.68,37.5,39.125,29.0,31.823529411764707,,,,1.14651087,0.80574319,0.98076692,0.87439182,1.06338192,0.94184292,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_21f5052d5330528d,0,0,,,,,,,34.94736842105263,10.0,33.36,23.0,34.11538461538461,33.5,33.892857142857146,19.25,32.67857142857143,28.0,24.235294117647058,,,,1.14651087,0.80574319,0.98076692,0.87439182,1.06338192,0.94184292,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e00fe7853c0100d6,0,0,,,,,,,18.285714285714285,12.666666666666666,18.5,8.5,21.928571428571427,25.25,20.857142857142858,12.25,22.4,,14.8,,,,1.14651087,0.80574319,0.98076692,0.87439182,1.06338192,0.94184292,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_ad7777590c884721,0,0,,,,,,,8.777777777777779,8.333333333333334,8.304347826086957,7.25,7.7,7.5,8.652173913043478,6.0,9.130434782608695,9.75,7.7368421052631575,,,,0.63364344,0.82767224,1.08732447,0.95156369,1.06338192,0.94184292,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90ed0a2f24755533,0,0,,,,,,,35.666666666666664,25.0,35.13636363636363,31.25,42.04545454545455,37.666666666666664,34.291666666666664,30.75,36.56521739130435,40.75,33.27777777777778,,,,0.63364344,0.82767224,1.08732447,0.95156369,1.06338192,0.94184292,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e89735e80d614a7e,0,0,,,,,,,26.11111111111111,28.666666666666668,26.869565217391305,24.75,28.94736842105263,37.0,37.65217391304348,40.75,25.73913043478261,24.0,30.833333333333332,,,,1.10807768,1.10234203,1.08732447,0.95156369,1.06338192,0.94184292,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_675aa35cba456fd1,0,0,,,,,,,42.266666666666666,45.333333333333336,39.0,31.5,37.666666666666664,49.333333333333336,42.85,44.0,41.68421052631579,47.0,42.76470588235294,,,,1.10807768,1.10234203,1.08732447,0.95156369,1.06338192,0.94184292,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c989829acbd1c6b,0,0,,,,,,,29.166666666666668,31.666666666666668,24.26086956521739,14.5,29.11764705882353,24.5,25.88,33.5,21.80952380952381,20.0,24.473684210526315,,,,1.10807768,1.10234203,1.08732447,0.95156369,1.06338192,0.94184292,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a38f25e3399d1b25,0,0,,,,,,,32.38095238095238,35.666666666666664,28.576923076923077,26.75,34.833333333333336,47.25,51.857142857142854,57.0,29.857142857142858,37.25,41.05263157894737,,,,1.10807768,1.10234203,1.08732447,0.95156369,1.06338192,0.94184292,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f1f9027d4fa8f653,0,0,,,,,,,18.125,13.0,19.681818181818183,26.0,22.0,23.666666666666668,25.869565217391305,32.5,22.15,21.333333333333332,24.0,,,,1.10807768,1.10234203,1.08732447,0.95156369,1.06338192,0.94184292,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3180b74332ba886,0,0,,,,,,,10.166666666666666,,10.25,,10.545454545454545,6.0,9.076923076923077,10.666666666666666,14.625,16.5,11.6,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_60a7057184ec7ec7,0,0,,,,,,,34.38095238095238,19.333333333333332,25.928571428571427,19.75,40.25,27.0,37.42857142857143,35.5,30.535714285714285,31.5,27.0,,,,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_04341b588bde96cd,0,0,,,,,,,42.80952380952381,35.666666666666664,30.75,25.5,34.5,21.5,36.142857142857146,24.5,35.535714285714285,34.25,27.894736842105264,,,,1.05394216,0.88637736,1.08732447,0.95156369,1.06338192,0.94184292,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
