air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_eca4a5a191e8d993,0,0,,,,,,,21.45,,21.041666666666668,,24.105263157894736,25.0,25.956521739130434,,25.863636363636363,,25.0,,,,1.07557303,0.80920507,1.07557303,0.80920507,1.11903862,1.05556869,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,,,,18.894736842105264,22.0,19.347826086956523,20.5,18.555555555555557,21.0,21.083333333333332,19.75,17.608695652173914,16.5,19.894736842105264,,,,1.07557303,0.80920507,1.07557303,0.80920507,1.11903862,1.05556869,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,,,,,27.208333333333332,33.75,24.535714285714285,23.75,27.846153846153847,26.333333333333332,30.714285714285715,41.25,25.535714285714285,22.0,29.57894736842105,,,,0.7301773,1.18739171,0.92885712,1.21309992,1.11903862,1.05556869,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,,,,,5.904761904761905,4.666666666666667,5.391304347826087,3.5,6.363636363636363,2.0,6.565217391304348,2.0,4.423076923076923,2.5,3.3333333333333335,,,,0.7301773,1.18739171,0.92885712,1.21309992,1.11903862,1.05556869,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,,,,,,,6.5625,,6.684210526315789,7.0,6.2,,5.363636363636363,6.0,5.0476190476190474,10.0,7.666666666666667,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.11903862,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,,,,,,,11.5,,12.347826086956522,,17.11764705882353,,14.347826086956522,,13.583333333333334,,,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.11903862,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,,,,,,,6.764705882352941,8.0,7.958333333333333,9.0,6.478260869565218,4.333333333333333,8.73913043478261,9.0,7.346153846153846,8.75,8.0,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.11903862,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,,,,,,,24.80952380952381,41.25,26.5,33.25,39.476190476190474,30.0,29.291666666666668,35.75,35.64,31.0,34.473684210526315,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.11903862,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,,,,,,,20.5,10.25,23.92,14.0,18.136363636363637,15.0,20.608695652173914,8.0,14.32,12.5,12.4,,,,1.13539716,0.91024187,1.08732447,1.1214804,1.11903862,1.05556869,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,,,,,,,8.526315789473685,,7.6521739130434785,,8.875,,8.772727272727273,,8.238095238095237,,,,,,1.10807768,0.87876872,1.08732447,1.1214804,1.11903862,1.05556869,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,,,,,,,2.888888888888889,,3.8,,2.764705882352941,,7.25,,4.478260869565218,,,,,,1.10807768,0.87876872,1.08732447,1.1214804,1.11903862,1.05556869,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,,,,,,,9.2,10.0,9.041666666666666,8.75,8.842105263157896,9.666666666666666,10.625,14.0,9.375,10.75,10.68421052631579,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.11903862,1.05556869,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,,,,,,,43.130434782608695,55.25,34.17857142857143,39.0,46.84,48.666666666666664,44.142857142857146,47.75,42.888888888888886,44.25,46.89473684210526,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.11903862,1.05556869,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,0,,,,,,,14.26086956521739,8.25,13.576923076923077,7.0,17.962962962962962,10.5,14.192307692307692,10.5,12.37037037037037,4.666666666666667,8.1875,,,,0.92145685,1.24613897,1.08732447,1.1214804,1.11903862,1.05556869,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_47070be6093f123e,0,0,,,,,,,37.2,50.25,37.708333333333336,53.25,40.476190476190474,61.333333333333336,44.03846153846154,55.25,54.541666666666664,84.5,60.89473684210526,,,,0.92145685,1.24613897,1.08732447,1.1214804,1.11903862,1.05556869,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_63e28ee0b0c955a7,0,0,,,,,,,21.608695652173914,19.0,19.576923076923077,19.25,20.15,16.0,20.923076923076923,16.25,19.444444444444443,19.5,18.055555555555557,,,,0.92145685,1.24613897,1.08732447,1.1214804,1.11903862,1.05556869,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2d78d9a1f4dd02ca,0,0,,,,,,,11.45,,13.08695652173913,,11.1,2.0,16.434782608695652,,11.083333333333334,,2.0,,,,0.92145685,1.24613897,1.08732447,1.1214804,1.11903862,1.05556869,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c4fa5c562d5409ca,0,0,,,,,,,22.083333333333332,30.0,20.47826086956522,20.75,25.5,23.0,26.74074074074074,21.5,19.576923076923077,21.0,23.263157894736842,,,,1.1592523,1.11116568,1.06289972,1.09540426,1.11903862,1.05556869,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_24b9b2a020826ede,0,0,,,,,,,19.857142857142858,9.0,29.695652173913043,,30.35,17.0,34.07692307692308,19.0,25.818181818181817,12.0,14.166666666666666,,,,1.1592523,1.11116568,1.06289972,1.09540426,1.11903862,1.05556869,11.0,24.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_75bd5d1b6dc6670d,0,0,,,,,,,13.590909090909092,7.666666666666667,13.535714285714286,6.0,18.214285714285715,9.25,14.678571428571429,7.5,13.166666666666666,7.333333333333333,7.555555555555555,,,,0.99131868,1.15684595,1.08732447,1.1214804,1.11903862,1.05556869,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_573ecdf81b157d22,0,0,,,,,,,28.5,,32.208333333333336,,31.85,19.0,33.791666666666664,,27.583333333333332,,19.0,,,,0.99131868,1.15684595,1.08732447,1.1214804,1.11903862,1.05556869,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_55e11c33d4758131,0,0,,,,,,,27.0,43.25,25.178571428571427,32.75,28.77777777777778,41.666666666666664,18.714285714285715,21.0,22.178571428571427,22.5,31.736842105263158,,,,0.99131868,1.15684595,1.08732447,1.1214804,1.11903862,1.05556869,11.0,21.0,38.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bb4ff06cd661ee9b,0,0,,,,,,,31.5,37.25,26.125,19.0,,,,,,,33.6,,,,1.08879673,0.45375222,1.08732447,1.1214804,1.11903862,1.05556869,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_88ca84051ba95339,0,0,,,,,,,18.15,,17.5,,19.166666666666668,,22.041666666666668,,34.583333333333336,,,,,,1.08879673,0.45375222,1.08732447,1.1214804,1.11903862,1.05556869,14.0,23.0,34.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2dcec37b83e2494,0,0,,,,,,,8.347826086956522,8.75,7.782608695652174,7.75,8.08,8.333333333333334,8.925925925925926,13.25,7.703703703703703,9.5,9.578947368421053,,,,1.05394216,1.23172859,1.06289972,1.09540426,1.11903862,1.05556869,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_68c1de82037d87e6,0,0,,,,,,,19.842105263157894,17.5,22.043478260869566,17.25,23.6,18.666666666666668,25.5,23.0,20.772727272727273,18.333333333333332,19.0,,,,1.05394216,1.23172859,1.06289972,1.09540426,1.11903862,1.05556869,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
air_347be2c4feeb408b,0,0,,,,,,,22.25,22.5,24.291666666666668,30.666666666666668,24.045454545454547,24.666666666666668,25.217391304347824,29.666666666666668,24.5,23.0,25.705882352941178,,,,1.05394216,1.23172859,1.08732447,1.1214804,1.11903862,1.05556869,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_258dc112912fc458,0,0,,,,,,,63.25,98.0,64.16666666666667,88.25,64.21739130434783,65.0,61.291666666666664,76.25,62.0,76.75,80.85,,,,1.05394216,1.23172859,1.08732447,1.1214804,1.11903862,1.05556869,8.0,23.0,54.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_683371d9baabf410,0,0,,,,,,,35.05,41.25,32.583333333333336,29.25,35.4,33.0,39.333333333333336,42.25,32.75,44.75,38.36842105263158,,,,1.17398551,1.20357983,0.98076692,1.21256212,1.11903862,1.05556869,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_fef9ccb3ba0da2f7,0,0,,,,,,,6.6,7.0,6.375,6.5,6.85,6.666666666666667,8.565217391304348,9.0,11.166666666666666,11.25,8.157894736842104,,,,1.17398551,1.20357983,0.98076692,1.21256212,1.11903862,1.05556869,5.0,14.0,41.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_bdd32aa407c16335,0,0,,,,,,,11.666666666666666,11.5,12.0,7.75,11.25,10.333333333333334,13.208333333333334,5.666666666666667,11.653846153846153,9.75,9.11111111111111,,,,1.05163771,1.06661935,1.06289972,1.09540426,0.82546267,1.21556167,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a88ac559064dec08,0,0,,,,,,,32.791666666666664,10.5,39.357142857142854,19.5,34.04761904761905,19.0,39.370370370370374,12.666666666666666,33.608695652173914,,15.076923076923077,,,,1.05163771,1.06661935,1.06289972,1.09540426,0.82546267,1.21556167,8.0,18.0,48.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_457efe8c3a30ea17,0,0,,,,,,,6.45,,7.043478260869565,6.0,8.35,7.0,5.6521739130434785,5.0,6.24,4.333333333333333,5.625,,,,1.22279478,0.96568656,1.08732447,1.1214804,0.82546267,1.21556167,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d0a1e69685259c92,0,0,,,,,,,32.625,45.5,29.75,38.0,25.136363636363637,20.666666666666668,30.107142857142858,35.75,26.5,37.0,36.1578947368421,,,,1.22279478,0.96568656,1.08732447,1.1214804,0.82546267,1.21556167,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90213bcae4afa274,0,0,,,,,,,19.523809523809526,3.0,25.125,,23.0,,30.107142857142858,18.5,24.76,4.0,13.5,,,,1.22279478,0.96568656,1.08732447,1.1214804,0.82546267,1.21556167,5.0,19.0,38.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa92007e3628dbc,0,0,,,,,,,34.76190476190476,52.5,31.416666666666668,50.75,31.6875,37.0,34.166666666666664,52.0,36.791666666666664,59.0,50.94736842105263,,,,1.11572642,1.2357136,1.09945911,1.22381256,0.82546267,1.21556167,4.0,17.0,37.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_9dc9483f717d73ee,0,0,,,,,,,5.2,8.0,5.428571428571429,5.25,8.166666666666666,10.0,6.181818181818182,5.666666666666667,7.75,8.25,7.3125,,,,1.11572642,1.2357136,1.09945911,1.22381256,0.82546267,1.21556167,4.0,17.0,37.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_64a5d5c1381837af,0,0,,,,,,,38.0,46.25,39.392857142857146,42.75,42.583333333333336,47.333333333333336,43.42857142857143,44.75,39.107142857142854,39.75,44.0,,,,0.84593834,1.18652626,1.08732447,1.1214804,0.82546267,1.21556167,18.840000000000003,32.0,47.16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b711b43ae472cb6b,0,0,,,,,,,23.0,29.75,23.38888888888889,26.666666666666668,24.695652173913043,22.666666666666668,24.608695652173914,26.25,16.454545454545453,15.25,24.055555555555557,,,,0.84593834,1.18652626,1.08732447,1.1214804,0.82546267,1.21556167,18.840000000000003,32.0,47.16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_43d577e0c9460e64,0,0,,,,,,,31.944444444444443,34.75,29.217391304347824,34.75,27.0,29.333333333333332,28.17391304347826,32.0,31.391304347826086,31.5,32.63157894736842,,,,1.03741596,1.25698391,0.98076692,1.21256212,0.82546267,1.21556167,17.0,30.0,45.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_2fc149abe33adcb4,0,0,,,,,,,31.210526315789473,43.25,25.4,26.0,32.59090909090909,39.666666666666664,29.782608695652176,37.25,31.375,36.75,36.421052631578945,,,,1.03741596,1.25698391,0.98076692,1.21256212,0.82546267,1.21556167,17.0,30.0,45.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_f267dd70a6a6b5d3,0,0,,,,,,,21.9,49.25,16.157894736842106,23.75,22.61904761904762,25.5,19.217391304347824,32.666666666666664,32.464285714285715,51.0,36.63157894736842,,,,1.17398551,1.20357983,0.98076692,1.21256212,0.82546267,1.21556167,8.0,16.5,35.47999999999999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4c727b55acdee495,0,0,,,,,,,18.608695652173914,20.666666666666668,16.214285714285715,21.5,13.55,11.0,16.214285714285715,16.0,17.178571428571427,25.75,19.333333333333332,,,,1.17398551,1.20357983,0.98076692,1.21256212,0.82546267,1.21556167,8.0,16.5,35.47999999999999,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_eb5788dba285e725,0,0,,,,,,,24.736842105263158,22.0,22.36,20.75,23.0,24.0,17.357142857142858,17.25,22.48,25.0,21.68421052631579,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.08334875,1.19227114,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e2208a79e2678432,0,0,,,,,,,45.95,50.0,40.041666666666664,39.0,38.04545454545455,46.333333333333336,41.458333333333336,46.75,40.24,42.0,44.73684210526316,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.08334875,1.19227114,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b251b9f8373f1ae,0,0,,,,,,,22.3,23.0,21.63157894736842,,18.833333333333332,,27.25,,17.625,,23.0,,,,1.05163771,1.06661935,1.06289972,1.09540426,1.08334875,1.19227114,10.0,23.0,39.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8c0ef02ed72053f,0,0,,,,,,,25.666666666666668,50.75,26.25925925925926,49.25,29.26086956521739,44.666666666666664,24.535714285714285,32.0,27.642857142857142,51.5,45.68421052631579,,,,1.04617221,1.29150547,1.08732447,1.1214804,1.08334875,1.19227114,5.0,15.0,37.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb935ff8610ba3d3,0,0,,,,,,,11.761904761904763,22.0,12.652173913043478,15.5,4.578947368421052,5.333333333333333,5.409090909090909,7.666666666666667,5.15,9.0,12.5,,,,1.04617221,1.29150547,1.08732447,1.1214804,1.08334875,1.19227114,5.0,15.0,37.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cf2f1ba86229773,0,0,,,,,,,31.625,,28.0,,23.428571428571427,,29.583333333333332,,33.3,,,,,,1.04617221,1.29150547,1.08732447,1.1214804,1.08334875,1.19227114,5.0,15.0,37.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_07bb665f9cdfbdfb,0,0,,,,,,,31.0,,22.08695652173913,,22.1,,23.90909090909091,37.0,24.59090909090909,4.0,20.5,,,,1.11572642,1.2357136,1.09945911,1.22381256,1.08334875,1.19227114,18.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3caef3f76b8f26c5,0,0,,,,,,,24.7,7.0,20.0,2.0,22.105263157894736,,21.083333333333332,,19.782608695652176,,4.5,,,,1.11572642,1.2357136,1.09945911,1.22381256,1.08334875,1.19227114,18.0,29.0,40.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_5c65468938c07fa5,0,0,,,,,,,18.136363636363637,48.5,14.208333333333334,17.75,16.1,21.0,19.09090909090909,39.0,19.5,33.5,32.526315789473685,,,,1.23375871,1.23146288,1.08732447,1.1214804,1.08334875,1.19227114,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c505f9ad67d4635,0,0,,,,,,,12.956521739130435,15.5,18.615384615384617,22.75,19.055555555555557,26.0,16.071428571428573,25.75,20.357142857142858,27.75,23.42105263157895,,,,1.23375871,1.23146288,1.08732447,1.1214804,1.08334875,1.19227114,5.0,10.0,20.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
