air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_f911308e19d64236,13,0,23.0,41.333333333333336,28.666666666666668,41.0,36.26315789473684,,38.25,,38.63636363636363,16.0,45.791666666666664,,38.833333333333336,,35.375,37.0,23.0,0.5564516129032258,0.9480564155486756,0.9429126794258373,1.05819516,0.80928887,1.03564364,0.82335495,0.99567666,0.83692889,10.0,19.0,41.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_650f9b9de0c5542c,0,0,23.0,26.166666666666668,24.5,20.166666666666668,23.57894736842105,,23.208333333333332,,22.65,,24.65,,21.545454545454547,,24.545454545454547,,,0.8789808917197451,1.015969006897855,0.9815717891400092,1.04785644,0.77252917,1.03564364,0.82335495,0.99567666,0.83692889,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_632ba66e1f75aa28,8,0,10.0,18.857142857142858,12.5,11.571428571428571,14.19047619047619,10.0,14.346153846153847,11.5,12.166666666666666,4.333333333333333,12.928571428571429,9.0,12.541666666666666,8.5,13.56,7.0,8.565217391304348,0.5303030303030303,0.989148474403166,1.0428657033548234,1.04785644,0.77252917,1.03564364,0.82335495,0.99567666,0.83692889,9.0,20.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8e492076a1179383,0,0,,74.0,84.0,,79.0,,45.75,,90.6,199.0,46.0,,51.5,,27.2,10.0,104.5,,1.726775956284153,1.726944667201283,1.05782101,0.84065825,1.08694372,0.82970648,0.99567666,0.83692889,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_0867f7bebad6a649,0,0,15.0,33.833333333333336,15.166666666666666,20.857142857142858,22.38095238095238,12.75,19.384615384615383,8.666666666666666,25.32,25.0,26.46153846153846,11.0,20.071428571428573,9.5,18.785714285714285,10.5,13.08695652173913,0.44334975369458124,1.154572940287226,1.0270502467474203,1.05782101,0.84065825,1.08694372,0.82970648,0.99567666,0.83692889,9.0,21.5,51.039999999999964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9d93d95720f2e831,0,0,6.0,5.4,6.0,5.75,5.75,3.3333333333333335,7.809523809523809,5.5,6.9375,2.0,9.625,10.75,8.545454545454545,2.6666666666666665,7.409090909090909,9.666666666666666,6.105263157894737,1.111111111111111,0.7362804878048781,0.8013052399991538,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_900d755ebd2f7bbd,0,0,,,4.0,,4.0,,,,,,,,,,,,,,,,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dfe068a1bf85f395,0,0,50.0,39.333333333333336,32.666666666666664,34.166666666666664,36.1578947368421,,37.416666666666664,,36.68421052631579,,42.75,,34.125,,32.32,3.0,3.0,1.271186440677966,0.9663579885124839,1.0097419472487252,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ea7c16131980c837,0,0,1.0,6.666666666666667,7.333333333333333,9.6,7.388888888888889,1.5,7.916666666666667,6.75,6.684210526315789,9.0,7.36,7.75,8.791666666666666,8.25,8.88,8.25,7.333333333333333,0.15,0.9333333333333333,0.8784779045956993,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_97b2a9f975fc702c,7,0,37.0,36.857142857142854,33.857142857142854,42.285714285714285,37.608695652173914,23.25,40.17857142857143,20.0,40.7037037037037,32.25,41.857142857142854,20.25,30.535714285714285,13.25,30.25,14.75,20.625,1.003875968992248,0.9360386473429951,1.1544005504400048,1.03307844,0.82832344,1.03564364,0.82335495,0.99567666,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ccd19a5bc5573ae5,0,0,29.0,36.57142857142857,36.285714285714285,33.0,34.73913043478261,18.0,34.535714285714285,19.5,39.46153846153846,39.0,40.285714285714285,15.5,34.035714285714285,17.5,32.84615384615385,19.5,20.73913043478261,0.79296875,1.0058900229306236,1.0146387622923136,1.03307844,0.82832344,1.03564364,0.82335495,0.99567666,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_40953e2d8b4f2857,0,0,13.5,14.833333333333334,11.0,15.0,13.6,12.25,15.608695652173912,18.333333333333332,15.904761904761905,17.666666666666668,17.6,12.666666666666666,11.583333333333334,10.666666666666666,11.869565217391305,3.6666666666666665,12.526315789473685,0.9101123595505618,0.8713091922005571,1.0989104094853126,1.03307844,0.82832344,1.03564364,0.82335495,0.99567666,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c0385db498b391e5,0,0,37.0,29.0,27.5,29.285714285714285,29.05263157894737,23.5,25.857142857142858,10.75,27.25,15.666666666666666,32.82142857142857,21.25,28.962962962962962,20.5,25.321428571428573,16.0,17.523809523809526,1.2758620689655173,1.1235824367548706,0.9432179656454507,1.03307844,0.82832344,1.03564364,0.82335495,0.99567666,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_082908692355165e,0,0,55.5,49.857142857142854,47.666666666666664,43.857142857142854,47.86363636363637,56.5,41.15384615384615,38.75,43.72727272727273,44.333333333333336,47.44444444444444,51.75,37.19230769230769,42.0,42.208333333333336,57.5,47.80952380952381,1.1131805157593124,1.1630416312659304,1.046510826594548,1.03307844,0.82832344,1.03564364,0.82335495,0.99567666,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6cbe54f0aa30b615,0,0,12.0,17.0,18.0,17.714285714285715,17.08695652173913,9.5,16.357142857142858,10.75,14.92,12.0,18.076923076923077,13.5,14.88888888888889,11.75,14.851851851851851,12.0,11.380952380952381,0.7058823529411765,1.044617429276628,1.0114274834358663,1.03307844,0.82832344,1.03564364,0.82335495,0.99567666,0.83692889,12.0,27.0,54.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2a7f14da7fe0f699,0,0,16.0,19.5,18.666666666666668,27.0,21.647058823529413,,21.434782608695652,,20.73913043478261,12.666666666666666,20.8,8.0,25.083333333333332,,19.5,8.0,10.8,0.8205128205128205,1.009903352821859,0.9761045913893603,1.03081401,0.88088612,1.03564364,0.82335495,0.99567666,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_31c753b48a657b6c,0,0,21.0,22.5,28.166666666666668,21.666666666666668,23.94736842105263,,18.625,,21.952380952380953,25.0,23.307692307692307,2.0,,,,,13.5,0.9333333333333333,1.2857647474390674,,1.03081401,0.88088612,1.03564364,0.82335495,0.99567666,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_483eba479dc9910d,0,0,18.0,20.166666666666668,23.666666666666668,20.5,21.263157894736842,,19.347826086956523,,13.473684210526315,,22.25,2.0,15.26086956521739,,18.82608695652174,,2.0,0.8925619834710743,1.0989946777054997,0.9600211216832358,1.03081401,0.88088612,1.03564364,0.82335495,0.99567666,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9cd5e310f488bced,0,0,16.5,10.714285714285714,11.142857142857142,11.571428571428571,11.608695652173912,6.25,10.814814814814815,7.25,10.0,11.0,14.88888888888889,14.75,14.68,12.5,14.592592592592593,11.0,10.409090909090908,1.54,1.0734067897558068,0.7342034139091346,1.03081401,0.88088612,1.03564364,0.82335495,0.99567666,0.83692889,7.0,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d00a15343325e5f7,0,0,,16.5,17.666666666666668,18.2,17.41176470588235,,13.375,,17.666666666666668,24.5,27.75,,19.130434782608695,,19.347826086956523,26.0,25.0,,1.301814183617372,0.7316126187878729,1.02377478,0.8621895,1.05931602,0.84491208,0.99567666,0.83692889,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_228f10bec0bda9c8,0,0,,19.333333333333332,15.166666666666666,18.666666666666668,17.72222222222222,,15.956521739130435,,14.666666666666666,,19.26086956521739,2.0,19.82608695652174,,18.083333333333332,9.0,5.5,,1.1106569785043898,0.8456387181274692,1.02377478,0.8621895,1.05931602,0.84491208,0.99567666,0.83692889,8.119999999999997,16.0,28.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_6b2268863b14a2af,0,0,9.0,25.333333333333332,18.428571428571427,20.857142857142858,20.227272727272727,20.75,21.72,23.0,20.5,25.666666666666668,25.6,19.0,22.8,22.0,24.48,16.0,20.869565217391305,0.35526315789473684,0.9312740666331827,0.8568506137112063,0.82403744,0.85015769,1.03564364,0.82335495,0.99567666,0.83692889,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f13ef0f5e8c64dd,0,0,1.0,1.6666666666666667,7.75,18.0,7.3,,29.789473684210527,28.0,14.857142857142858,8.0,22.96,13.5,35.69565217391305,32.0,46.208333333333336,52.666666666666664,27.466666666666665,0.6,0.2450530035335689,0.49537137359483374,0.82403744,0.85015769,1.03564364,0.82335495,0.99567666,0.83692889,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48f4da6223571da4,0,0,18.0,19.285714285714285,13.428571428571429,20.142857142857142,17.652173913043477,20.25,17.14814814814815,13.5,23.04,27.333333333333332,24.892857142857142,21.25,22.892857142857142,22.0,23.392857142857142,27.25,21.695652173913043,0.9333333333333333,1.0293924312141984,0.81260863909351,0.82403744,0.85015769,1.03564364,0.82335495,0.99567666,0.83692889,5.0,18.0,34.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d452a881f7f2bb7,7,0,4.0,7.4,8.8,5.333333333333333,6.882352941176471,5.0,8.428571428571429,3.3333333333333335,10.0,3.6666666666666665,11.846153846153847,10.5,8.045454545454545,8.5,7.703703703703703,3.75,5.7894736842105265,0.5405405405405405,0.8165503489531406,0.917218268172721,1.0356807,0.87917001,1.05029614,0.86223512,0.99567666,0.83692889,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_55c3627912b9c849,0,0,13.0,12.142857142857142,16.166666666666668,12.0,13.272727272727273,14.75,11.37037037037037,6.5,13.875,8.333333333333334,14.714285714285714,6.25,12.923076923076923,5.25,11.785714285714286,8.25,8.217391304347826,1.0705882352941176,1.1673082617708026,0.977044428020038,1.0356807,0.87917001,1.05029614,0.86223512,0.99567666,0.83692889,5.0,14.0,31.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6b15edd1b4fbb96a,5,0,26.0,28.857142857142858,30.857142857142858,32.0,30.17391304347826,22.75,29.821428571428573,16.0,35.57692307692308,33.75,35.785714285714285,18.75,34.964285714285715,18.5,32.25925925925926,19.25,21.5,0.900990099009901,1.011819838583702,0.9278026594802364,1.08304089,0.75423537,1.10875901,0.71187297,0.99567666,0.83692889,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_6d65542aa43b598b,11,0,29.0,26.333333333333332,32.666666666666664,27.0,28.68421052631579,,30.25,,24.90909090909091,15.0,28.25,,27.75,,29.416666666666668,,15.0,1.1012658227848102,0.9482383645063072,0.9815801143657369,1.08304089,0.75423537,1.10875901,0.71187297,0.99567666,0.83692889,16.6,29.0,42.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_2c6fef1ce0e13a5a,0,0,4.5,27.571428571428573,17.285714285714285,25.571428571428573,21.82608695652174,17.5,27.178571428571427,13.5,33.48148148148148,29.75,39.07142857142857,33.75,24.607142857142858,22.75,25.964285714285715,26.25,23.916666666666668,0.16321243523316062,0.8030623321716277,0.9201641100653746,1.09441424,0.76288133,1.0680209,0.76909199,0.99567666,0.83692889,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_ca957d3a1529fbd3,0,0,32.0,32.0,24.333333333333332,26.5,28.05,26.25,33.17391304347826,31.0,31.4,31.0,29.5,28.5,23.666666666666668,31.0,30.454545454545453,34.666666666666664,30.142857142857142,1.0,0.8455439056356489,1.1076604930004648,1.09441424,0.76288133,1.0680209,0.76909199,0.99567666,0.83692889,13.119999999999997,29.0,46.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d6b3e67261f07646,0,0,25.5,23.333333333333332,27.333333333333332,28.666666666666668,26.35,25.75,27.0,23.0,18.59090909090909,20.666666666666668,17.0,11.75,14.26086956521739,8.666666666666666,8.318181818181818,7.75,16.40909090909091,1.092857142857143,0.975925925925926,1.8176511709192589,1.0142603,0.78139804,1.03564364,0.82335495,0.99567666,0.83692889,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_968d72c12eed09f0,0,0,15.5,12.142857142857142,10.857142857142858,13.833333333333334,12.5,12.0,19.304347826086957,27.5,17.25,20.0,24.22222222222222,17.75,15.84,13.25,12.96,18.666666666666668,18.09090909090909,1.2764705882352942,0.6475225225225225,0.9251658223696199,1.0142603,0.78139804,1.03564364,0.82335495,0.99567666,0.83692889,6.0,20.0,44.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ecf7f141339f1d57,0,0,23.0,10.833333333333334,15.2,14.333333333333334,13.88888888888889,,16.42105263157895,,16.0,,15.652173913043478,10.0,14.636363636363637,,16.125,2.0,6.0,2.123076923076923,0.8457977207977208,0.9977679781716918,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_56cd12f31a0afc04,0,0,42.5,29.0,31.571428571428573,31.571428571428573,31.73913043478261,22.75,28.785714285714285,19.0,29.652173913043477,19.333333333333332,31.464285714285715,21.75,28.107142857142858,16.75,27.464285714285715,16.75,19.391304347826086,1.4655172413793103,1.102600064731902,1.03609213038126,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_73f316e6a18d8aa9,0,0,13.0,25.2,23.4,21.666666666666668,22.705882352941178,,24.6,,26.083333333333332,,27.80952380952381,,31.45,,31.263157894736842,,,0.5158730158730159,0.9230033476805356,0.8107273702522257,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_310e467e6e625004,0,0,19.0,14.5,14.0,17.6,15.722222222222221,10.0,14.545454545454545,12.333333333333334,16.066666666666666,17.0,17.142857142857142,15.5,12.842105263157896,7.666666666666667,15.428571428571429,12.0,12.0625,1.3103448275862069,1.0809027777777778,1.0202761054251122,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b20733899b5287f,0,0,29.5,45.5,40.833333333333336,44.0,41.94736842105263,28.0,38.041666666666664,17.5,39.529411764705884,44.0,46.833333333333336,38.75,41.869565217391305,34.666666666666664,48.78260869565217,39.333333333333336,33.15,0.6483516483516484,1.102669049403355,0.8693166956008367,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e3020992d5fe5dfd,0,0,17.5,15.666666666666666,11.166666666666666,13.0,13.7,11.75,10.434782608695652,6.0,9.9,11.5,16.68,11.25,11.304347826086957,9.666666666666666,9.619047619047619,10.666666666666666,10.0,1.1170212765957448,1.3129166666666665,0.9050986541455883,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9152d9926e5c4a3a,0,0,29.0,36.333333333333336,31.0,33.5,33.15,29.75,36.52173913043478,34.0,37.5,44.5,42.57142857142857,42.75,31.681818181818183,40.5,32.65217391304348,31.666666666666668,36.76190476190476,0.7981651376146789,0.9076785714285714,1.0024911595921395,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1509881b22965b34,0,0,19.5,9.75,15.0,22.75,16.46153846153846,21.5,26.444444444444443,,21.857142857142858,12.0,,,10.428571428571429,9.0,8.75,6.5,12.285714285714286,2.0,0.6224951519069166,,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_08ef81d5b7a0d13f,0,0,10.0,14.0,12.428571428571429,12.666666666666666,12.85,13.333333333333334,13.0,12.333333333333334,12.181818181818182,11.5,19.285714285714285,16.0,12.545454545454545,12.75,14.25,13.666666666666666,13.333333333333334,0.7142857142857143,0.9884615384615384,0.8253223419995772,0.9997835,0.86309798,1.03564364,0.82335495,0.99567666,0.83692889,7.0800000000000125,19.0,40.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_42c9aa6d617c5057,2,0,38.0,60.0,39.166666666666664,44.5,47.36842105263158,34.0,44.81818181818182,33.5,43.34782608695652,42.75,45.65217391304348,44.666666666666664,41.91304347826087,34.0,44.583333333333336,43.0,39.1,0.6333333333333333,1.0569018896124693,1.0256217583512324,0.96839902,0.76134578,1.0050263,0.80724467,0.99567666,0.83692889,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_645cb18b33f938cf,0,0,2.0,10.0,9.666666666666666,19.0,11.944444444444445,2.6666666666666665,14.0,9.0,15.473684210526315,13.0,19.208333333333332,13.666666666666666,17.47826086956522,14.333333333333334,22.25,16.0,11.352941176470589,0.2,0.8531746031746031,0.702757416086554,0.96839902,0.76134578,1.0050263,0.80724467,0.99567666,0.83692889,11.0,29.0,48.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_831658500aa7c846,0,0,26.0,25.0,33.666666666666664,32.166666666666664,29.85,24.0,28.52173913043478,23.0,35.68421052631579,40.5,34.0,21.25,28.0,21.0,27.52173913043478,24.666666666666668,24.38095238095238,1.04,1.0465701219512196,1.0506492676567571,1.07111393,0.82256888,1.03564364,0.82335495,0.99567666,0.83692889,14.0,24.0,37.68000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
