air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_3bb99a1fe0583897,0,0,,,19.5,39.333333333333336,34.375,23.0,32.56,25.0,39.391304347826086,43.666666666666664,40.375,42.0,37.357142857142854,35.25,28.5,32.0,33.6,,1.0557432432432432,1.0008863747652146,1.07557303,0.81822735,1.07557303,0.81822735,1.06338192,0.81032024,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,,,17.5,16.833333333333332,17.0,15.0,15.625,11.25,18.0,14.5,19.727272727272727,21.0,29.208333333333332,28.0,27.458333333333332,34.25,21.19047619047619,,1.088,0.6626834589448631,1.07557303,0.81822735,1.07557303,0.81822735,1.06338192,0.81032024,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,0,0,,,17.5,23.142857142857142,21.88888888888889,18.0,26.821428571428573,11.75,26.071428571428573,17.75,43.5,32.75,33.107142857142854,20.25,32.25,18.75,20.045454545454547,,0.8160970557774818,0.6869714202391368,1.07557303,0.81822735,1.07557303,0.81822735,1.06338192,0.81032024,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,,,13.5,11.5,12.0,4.5,13.5,7.333333333333333,13.0,12.0,13.19047619047619,10.0,16.52173913043478,14.333333333333334,13.541666666666666,8.0,9.555555555555555,,0.8888888888888888,0.8900935183356968,1.05752791,0.78139804,1.08732447,0.82335495,1.06338192,0.81032024,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,,,27.0,23.166666666666668,24.125,32.5,22.958333333333332,17.75,25.956521739130434,12.666666666666666,34.23529411764706,34.0,27.791666666666668,20.25,23.208333333333332,23.0,22.45,,1.0508166969147006,0.8569203148598233,1.05752791,0.78139804,1.08732447,0.82335495,1.06338192,0.81032024,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,,,24.5,39.666666666666664,35.875,22.0,38.958333333333336,27.25,38.291666666666664,17.75,43.526315789473685,27.666666666666668,42.416666666666664,28.0,41.083333333333336,24.25,24.571428571428573,,0.920855614973262,0.8905634969960637,1.05752791,0.78139804,1.08732447,0.82335495,1.06338192,0.81032024,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,0,,,8.0,28.5,23.375,11.0,26.75,16.0,28.782608695652176,16.0,36.94444444444444,35.666666666666664,25.416666666666668,14.25,25.695652173913043,17.0,18.36842105263158,,0.8738317757009346,0.8960993540069399,1.05752791,0.78139804,1.08732447,0.82335495,1.06338192,0.81032024,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,,,20.0,34.857142857142854,31.555555555555557,14.5,39.0,22.75,37.214285714285715,23.5,35.84,30.75,34.464285714285715,18.0,36.357142857142854,27.25,23.545454545454547,,0.8091168091168092,1.0103918793631232,1.13539716,0.86309798,1.08732447,0.82335495,1.06338192,0.81032024,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,0,0,,,13.5,20.0,18.142857142857142,16.5,14.714285714285714,13.25,16.157894736842106,9.0,20.714285714285715,18.333333333333332,15.894736842105264,12.0,13.947368421052632,10.5,13.105263157894736,,1.2330097087378642,0.9695121951219511,1.13539716,0.86309798,1.08732447,0.82335495,1.06338192,0.81032024,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,,,11.5,18.833333333333332,17.0,9.5,17.08,13.5,20.583333333333332,12.25,21.545454545454547,13.666666666666666,19.583333333333332,17.5,18.208333333333332,12.25,13.428571428571429,,0.9953161592505856,0.9212333226939037,1.13539716,0.86309798,1.08732447,0.82335495,1.06338192,0.81032024,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,,,16.0,18.333333333333332,17.75,19.5,33.0625,16.0,16.125,21.5,17.842105263157894,22.0,15.826086956521738,8.25,16.875,16.0,16.294117647058822,,0.5368620037807184,1.324362333686099,1.13539716,0.86309798,1.08732447,0.82335495,1.06338192,0.81032024,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,,,57.5,60.166666666666664,59.5,57.0,53.6,58.5,48.041666666666664,45.0,49.73684210526316,57.333333333333336,49.52173913043478,50.75,49.91304347826087,61.5,55.2,,1.1100746268656716,1.0802434241475936,1.13539716,0.86309798,1.08732447,0.82335495,1.06338192,0.81032024,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,,,6.0,10.666666666666666,10.0,1.0,11.73913043478261,6.0,11.875,6.0,12.75,,11.333333333333334,1.0,9.4,2.0,2.7142857142857144,,0.8518518518518519,1.003906334538057,1.22480531,0.87856108,1.08732447,0.82335495,1.06338192,0.81032024,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,,,4.5,7.6,6.714285714285714,3.5,5.363636363636363,3.75,5.2,5.0,5.571428571428571,3.3333333333333335,5.37037037037037,3.25,5.884615384615385,4.0,3.736842105263158,,1.2518159806295401,1.026833271946654,1.22480531,0.87856108,1.08732447,0.82335495,1.06338192,0.81032024,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,0,0,,,11.5,14.166666666666666,13.5,8.0,13.481481481481481,6.333333333333333,13.333333333333334,17.0,21.964285714285715,17.75,13.26923076923077,7.5,13.407407407407407,10.666666666666666,11.933333333333334,,1.0013736263736264,0.8288250220168479,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6b942d5ebbc759c2,0,0,,,13.0,13.0,13.0,12.5,13.869565217391305,10.666666666666666,16.65,7.5,20.210526315789473,13.5,18.695652173913043,12.0,16.695652173913043,15.333333333333334,12.066666666666666,,0.9373040752351097,0.7827002222405136,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_3e6cea17a9d2c0f1,0,0,,,13.0,20.714285714285715,19.0,14.0,17.0,7.5,17.142857142857142,18.25,25.73076923076923,29.75,14.25,11.5,15.72,17.666666666666668,16.61904761904762,,1.1176470588235294,0.9540776164631657,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_08cb3c4ee6cd6a22,0,0,,,10.5,13.142857142857142,12.555555555555555,10.5,15.035714285714286,10.75,13.75,12.75,20.428571428571427,20.5,13.88888888888889,5.0,15.0,17.0,12.954545454545455,,0.8350488255476378,0.838268426134535,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_7f9e15afafcf4c75,0,0,,,19.5,26.142857142857142,24.666666666666668,17.5,27.85185185185185,18.0,27.785714285714285,15.75,47.24,26.666666666666668,39.5,23.5,28.76,21.0,20.35,,0.8856382978723405,0.6952747428937904,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e55abd740f93ecc4,0,0,,,51.0,48.333333333333336,48.714285714285715,,40.791666666666664,,40.541666666666664,60.0,54.0,47.0,42.75,,38.458333333333336,32.0,46.333333333333336,,1.1942215088282504,0.9618313889500328,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_21f5052d5330528d,0,0,,,28.5,28.833333333333332,28.75,19.5,35.81481481481482,36.0,30.04,30.0,38.26923076923077,42.666666666666664,31.0,32.0,32.22222222222222,31.0,32.523809523809526,,0.8027404343329886,0.9321456342021416,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e00fe7853c0100d6,0,0,,,19.5,18.571428571428573,18.77777777777778,24.5,17.714285714285715,16.25,17.464285714285715,12.5,25.357142857142858,26.25,20.470588235294116,18.5,,,19.125,,1.060035842293907,,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_ad7777590c884721,0,0,,,11.0,9.5,9.714285714285714,,8.130434782608695,,7.608695652173913,,8.714285714285714,,9.090909090909092,,9.727272727272727,,,,1.1948051948051948,0.9244872846595571,0.63364344,1.10448407,1.08732447,0.82335495,1.06338192,0.81032024,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90ed0a2f24755533,0,0,,,16.0,32.833333333333336,30.428571428571427,,36.08695652173913,,35.65,59.0,41.92,88.0,36.04347826086956,,34.65217391304348,,73.5,,0.8432013769363166,0.9072054015416586,0.63364344,1.10448407,1.08732447,0.82335495,1.06338192,0.81032024,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e89735e80d614a7e,0,0,,,26.0,29.833333333333332,28.875,24.0,25.47826086956522,18.0,27.0,25.0,38.8421052631579,37.666666666666664,28.375,27.75,27.652173913043477,13.75,23.7,,1.1333191126279862,0.8575300832471516,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_675aa35cba456fd1,0,0,,,50.5,37.6,41.285714285714285,39.0,42.15,42.0,35.666666666666664,36.333333333333336,45.5,38.666666666666664,42.4,37.75,39.09090909090909,43.75,39.85,,0.979495000847314,0.9378811586199371,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c989829acbd1c6b,0,0,,,28.0,27.166666666666668,27.375,30.0,28.52173913043478,32.75,26.59090909090909,35.333333333333336,26.736842105263158,30.0,21.208333333333332,24.5,27.681818181818183,36.75,31.6,,0.9597942073170732,1.090717008206938,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a38f25e3399d1b25,0,0,,,11.5,36.142857142857146,30.666666666666668,20.0,28.77777777777778,21.0,34.74074074074074,14.25,46.708333333333336,56.0,38.464285714285715,27.75,35.57142857142857,40.75,30.1,,1.0656370656370657,0.780039985758497,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f1f9027d4fa8f653,0,0,,,4.5,21.5,17.25,10.0,19.454545454545453,6.666666666666667,18.05263157894737,12.666666666666666,28.105263157894736,31.0,23.09090909090909,15.0,25.318181818181817,21.0,16.57894736842105,,0.8866822429906542,0.7156458118375387,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3180b74332ba886,0,0,,,8.0,7.166666666666667,7.375,12.0,11.208333333333334,6.75,10.25,9.75,8.91304347826087,3.6666666666666665,13.5,10.0,13.038461538461538,10.0,8.294117647058824,,0.6579925650557621,0.8133176100628932,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_60a7057184ec7ec7,0,0,,,25.5,30.714285714285715,29.555555555555557,16.5,30.107142857142858,13.25,28.857142857142858,23.25,46.75,30.0,32.142857142857146,23.0,29.892857142857142,17.25,20.90909090909091,,0.9816791880848821,0.8137083242139055,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_04341b588bde96cd,0,0,,,52.0,41.57142857142857,43.888888888888886,52.5,35.964285714285715,31.5,33.75,43.25,34.791666666666664,30.666666666666668,35.392857142857146,31.75,33.285714285714285,41.75,37.61904761904762,,1.2203464636433852,1.0979309286851138,1.05394216,0.8621895,1.08732447,0.82335495,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bf7591560077332d,0,0,,,8.0,9.0,8.833333333333334,,8.7,,9.095238095238095,,9.444444444444445,5.0,8.666666666666666,,8.5,,5.0,,1.0153256704980844,1.0006561288398448,1.05394216,0.8621895,1.08732447,0.82335495,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_0241aa3964b7f861,0,0,,,4.0,8.166666666666666,7.125,4.0,7.318181818181818,5.666666666666667,9.181818181818182,5.666666666666667,9.363636363636363,9.0,12.909090909090908,9.25,9.217391304347826,6.0,6.842105263157895,,0.9736024844720497,0.7502353458014308,0.92145685,0.83657868,1.08732447,0.82335495,1.06338192,0.81032024,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f068442ebb6c246c,0,0,,,8.0,9.5,9.125,5.0,9.166666666666666,9.333333333333334,9.26923076923077,5.0,10.434782608695652,6.333333333333333,10.44,9.25,10.833333333333334,7.5,7.2,,0.9954545454545455,0.8692064040098191,0.92145685,0.83657868,1.08732447,0.82335495,1.06338192,0.81032024,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2d97bd2337c5ba7,0,0,,,11.0,29.714285714285715,25.555555555555557,7.5,37.964285714285715,34.0,39.25925925925926,31.666666666666668,48.208333333333336,40.333333333333336,38.42857142857143,33.5,43.535714285714285,41.0,33.25,,0.673147277098359,0.7895600571077274,0.92145685,0.83657868,1.08732447,0.82335495,1.06338192,0.81032024,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_915558a55c2bc56c,0,0,,,19.0,19.714285714285715,19.555555555555557,15.5,18.37037037037037,14.0,18.321428571428573,13.0,14.857142857142858,17.333333333333332,17.607142857142858,17.5,19.074074074074073,20.75,16.38095238095238,,1.0645161290322582,1.0913687344403664,1.05394216,0.8621895,1.08732447,0.82335495,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_ec0fad2def4dcff0,0,0,,,8.0,13.142857142857142,12.5,15.5,17.846153846153847,17.0,14.703703703703704,13.75,10.4,3.5,14.892857142857142,13.25,16.074074074074073,13.0,13.3,,0.7004310344827586,1.0890306876672284,1.05394216,0.8621895,1.08732447,0.82335495,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_326ca454ef3558bc,0,0,,,21.5,23.285714285714285,22.88888888888889,20.0,24.703703703703702,21.25,25.666666666666668,16.5,47.52,54.0,31.73913043478261,,25.96,19.0,24.46153846153846,,0.9265367316341829,0.6962541788412435,1.05394216,0.8621895,1.10636885,0.71187297,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_5f6fa1b897fe80d5,0,0,,,29.0,32.0,31.571428571428573,,31.652173913043477,,29.045454545454547,,35.523809523809526,28.0,31.0,,31.0,,28.0,,0.9974489795918369,0.9461182605607709,1.05394216,0.8621895,1.10636885,0.71187297,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_629d9935273c82ae,0,0,,,15.0,20.857142857142858,19.555555555555557,14.0,19.928571428571427,9.25,18.5,6.0,21.392857142857142,13.0,23.185185185185187,16.25,21.642857142857142,18.25,12.681818181818182,,0.9812823576264438,0.8756167229291094,1.05394216,0.8621895,1.10636885,0.71187297,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_9b6af3db40da4ae2,0,0,,,22.5,36.42857142857143,33.333333333333336,24.5,29.892857142857142,20.0,33.892857142857146,19.75,45.5,45.75,44.035714285714285,25.75,39.0,23.5,26.727272727272727,,1.1150935882118678,0.7555802537741966,1.05394216,0.8621895,0.83878337,0.75390229,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_e5cf003abcc5febb,0,0,,,9.0,9.5,9.375,8.0,11.5,7.333333333333333,10.136363636363637,5.75,18.217391304347824,16.5,14.181818181818182,3.0,14.217391304347826,5.25,7.6,,0.8152173913043478,0.6652429201288791,1.05394216,0.8621895,0.83878337,0.75390229,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_eda179770dfa9f91,0,0,,,8.5,11.285714285714286,10.666666666666666,10.5,10.407407407407407,7.0,10.11111111111111,8.75,16.82608695652174,11.333333333333334,11.222222222222221,3.6666666666666665,11.576923076923077,11.5,8.444444444444445,,1.0249110320284698,0.7870032151224857,1.11572642,0.84147679,1.09945911,0.84491208,1.06338192,0.81032024,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_96773a6236d279b1,0,0,,,14.5,18.428571428571427,17.555555555555557,8.0,23.8,22.5,19.153846153846153,15.333333333333334,23.681818181818183,19.666666666666668,21.071428571428573,13.0,20.88,13.5,16.11111111111111,,0.7376283846872083,0.9219321716155756,1.11572642,0.84147679,1.09945911,0.84491208,1.06338192,0.81032024,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_51319e7acf0438cf,0,0,,,15.0,13.333333333333334,13.75,15.5,12.0,12.0,11.75,21.5,13.666666666666666,11.0,12.0,10.0,12.541666666666666,14.5,14.25,,1.1458333333333333,0.9814612868047984,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
