air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_622375b4815cf5cb,0,0,,,,,,,34.26086956521739,60.75,30.73076923076923,50.75,31.8,42.0,45.84615384615385,82.5,26.074074074074073,35.0,54.2,,,,1.1592523,1.29488954,1.06289972,1.09290554,1.06338192,1.23788354,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,,,,31.384615384615383,35.0,28.285714285714285,27.5,37.964285714285715,46.25,29.357142857142858,36.5,29.714285714285715,31.5,35.35,,,,1.1592523,1.29488954,1.06289972,1.09290554,1.06338192,1.23788354,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,,,,17.833333333333332,30.75,13.961538461538462,16.25,18.304347826086957,19.75,23.0,45.0,16.68,20.25,26.4,,,,1.1592523,1.29488954,1.06289972,1.09290554,1.06338192,1.23788354,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,,,,8.05,8.5,6.666666666666667,8.25,9.545454545454545,8.25,8.24,11.5,6.96,8.5,9.0,,,,1.17675327,1.29988887,1.06289972,1.09290554,1.06338192,1.23788354,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,,,,19.476190476190474,20.75,18.09090909090909,20.25,26.115384615384617,29.0,29.28,49.0,14.652173913043478,20.0,27.8,,,,1.17675327,1.29988887,1.06289972,1.09290554,1.06338192,1.23788354,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,,,,15.772727272727273,17.25,14.692307692307692,16.25,15.958333333333334,22.75,20.48,20.25,12.125,10.0,17.3,,,,1.17675327,1.29988887,1.06289972,1.09290554,1.06338192,1.23788354,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,,,,25.681818181818183,37.25,24.6,38.25,18.61111111111111,18.666666666666668,28.208333333333332,46.5,19.333333333333332,24.5,33.78947368421053,,,,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,,,,28.44,50.0,27.46153846153846,41.5,28.0,33.5,28.6,43.75,17.5,30.5,39.85,,,,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,,,,,,,372.0,,,,,,,,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,,,,20.565217391304348,31.75,20.045454545454547,29.75,17.31578947368421,15.25,20.0,23.25,15.615384615384615,20.0,24.0,,,,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,,,,,,,20.0,20.0,10.0,11.0,14.0,,,,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,,,,19.391304347826086,27.5,20.333333333333332,25.75,26.571428571428573,25.333333333333332,25.916666666666668,27.5,20.958333333333332,30.25,27.36842105263158,,,,1.1011981,1.30717557,1.08732447,1.10280985,1.06338192,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,,,,27.217391304347824,33.5,21.884615384615383,36.75,28.043478260869566,34.75,31.107142857142858,45.5,27.5,35.5,37.2,,,,1.07557303,1.2994258,1.07557303,1.2994258,1.06338192,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,,,,,11.083333333333334,13.25,11.074074074074074,13.25,13.24,12.75,10.444444444444445,7.25,11.307692307692308,11.0,11.5,,,,1.07557303,1.2994258,1.07557303,1.2994258,1.06338192,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,,,,,13.5,16.0,12.642857142857142,13.0,13.083333333333334,19.75,12.035714285714286,19.5,10.928571428571429,11.75,16.0,,,,1.07557303,1.2994258,1.07557303,1.2994258,1.06338192,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,,,,,15.75,21.75,17.956521739130434,23.25,18.210526315789473,16.666666666666668,19.833333333333332,26.0,21.761904761904763,27.25,23.31578947368421,,,,1.07557303,1.2994258,1.07557303,1.2994258,1.06338192,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,0,0,,,,,,,34.82608695652174,48.0,36.166666666666664,56.5,35.5,41.5,42.857142857142854,58.75,29.035714285714285,36.0,48.15,,,,1.07557303,1.2994258,1.07557303,1.2994258,1.06338192,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,,,,,,,15.954545454545455,12.75,15.23076923076923,21.25,19.59090909090909,29.333333333333332,27.56,34.0,26.5,32.0,25.68421052631579,,,,1.07557303,1.2994258,1.07557303,1.2994258,1.06338192,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,0,0,,,,,,,26.692307692307693,40.25,24.678571428571427,38.75,36.107142857142854,54.0,39.357142857142854,47.75,32.607142857142854,42.0,44.55,,,,1.07557303,1.2994258,1.07557303,1.2994258,1.06338192,1.23788354,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,,,,,,,12.761904761904763,15.5,12.727272727272727,19.75,12.75,12.75,16.875,23.25,13.521739130434783,22.5,18.75,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.06338192,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,,,,,,,23.454545454545453,37.5,23.916666666666668,38.25,30.125,39.333333333333336,29.916666666666668,42.25,26.291666666666668,35.75,38.578947368421055,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.06338192,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,,,,,,,38.45454545454545,40.25,39.458333333333336,53.5,36.0,44.333333333333336,45.708333333333336,59.75,40.916666666666664,48.25,49.473684210526315,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.06338192,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,0,,,,,,,25.363636363636363,40.5,27.125,35.75,32.294117647058826,34.666666666666664,32.666666666666664,46.75,22.17391304347826,31.0,37.89473684210526,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.06338192,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,,,,,,,39.65384615384615,39.25,36.714285714285715,29.25,35.12,32.25,35.07142857142857,39.75,35.714285714285715,38.5,35.8,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.06338192,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,0,0,,,,,,,16.894736842105264,16.25,14.476190476190476,22.25,19.5,21.0,18.85,24.25,12.11111111111111,13.5,19.27777777777778,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.06338192,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,,,,,,,17.130434782608695,22.25,19.583333333333332,22.5,19.363636363636363,15.25,22.541666666666668,28.0,18.333333333333332,19.5,21.5,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.06338192,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,,,,,,,17.318181818181817,26.25,46.0,23.0,15.777777777777779,21.5,16.625,24.25,16.434782608695652,22.25,23.75,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.06338192,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,,,,,,,53.375,69.75,50.65217391304348,60.0,47.0,62.0,52.208333333333336,62.5,49.59090909090909,57.5,62.388888888888886,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.06338192,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,,,,,,,11.409090909090908,11.25,12.043478260869565,11.75,12.380952380952381,15.5,12.391304347826088,9.5,9.52,8.0,11.2,,,,1.22480531,1.02771814,1.08732447,1.10280985,1.06338192,1.23788354,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,,,,,,,6.45,5.75,5.083333333333333,3.5,5.5,7.333333333333333,4.678571428571429,3.0,6.2,6.5,5.105263157894737,,,,1.22480531,1.02771814,1.08732447,1.10280985,1.06338192,1.23788354,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,0,0,,,,,,,13.88,13.5,12.12,15.75,22.807692307692307,22.25,14.037037037037036,12.5,12.88888888888889,11.0,15.0,,,,1.14651087,1.19045974,0.98076692,1.0972603,1.06338192,1.23788354,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6b942d5ebbc759c2,0,0,,,,,,,14.142857142857142,20.0,15.428571428571429,27.75,18.5,17.75,20.434782608695652,32.0,17.47826086956522,24.5,24.63157894736842,,,,1.14651087,1.19045974,0.98076692,1.0972603,1.06338192,1.23788354,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_3e6cea17a9d2c0f1,0,0,,,,,,,19.692307692307693,32.25,16.25925925925926,15.5,22.153846153846153,25.0,19.0,30.0,13.32,9.5,22.45,,,,1.14651087,1.19045974,0.98076692,1.0972603,1.06338192,1.23788354,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_08cb3c4ee6cd6a22,6,0,,,,,,,13.846153846153847,11.0,13.785714285714286,20.0,19.464285714285715,15.5,15.25925925925926,24.5,14.821428571428571,17.0,17.6,,,,1.14651087,1.19045974,0.98076692,1.0972603,1.06338192,1.23788354,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_7f9e15afafcf4c75,0,0,,,,,,,28.64,46.0,26.357142857142858,37.25,40.4,62.25,44.57142857142857,79.5,29.48,36.75,52.35,,,,1.14651087,1.19045974,0.98076692,1.0972603,1.06338192,1.23788354,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e55abd740f93ecc4,0,0,,,,,,,44.95454545454545,47.75,39.625,45.25,48.904761904761905,49.25,47.958333333333336,58.25,38.291666666666664,38.0,47.7,,,,1.14651087,1.19045974,0.98076692,1.0972603,1.06338192,1.23788354,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_21f5052d5330528d,0,0,,,,,,,35.958333333333336,44.25,32.0,26.75,34.80769230769231,39.0,33.464285714285715,29.0,32.17857142857143,30.0,33.8,,,,1.14651087,1.19045974,0.98076692,1.0972603,1.06338192,1.23788354,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e00fe7853c0100d6,0,0,,,,,,,19.26923076923077,20.25,17.428571428571427,18.0,23.75,26.5,19.928571428571427,26.0,,,22.6875,,,,1.14651087,1.19045974,0.98076692,1.0972603,1.06338192,1.23788354,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_ad7777590c884721,0,0,,,,,,,9.045454545454545,8.5,7.782608695652174,7.75,8.35,9.0,8.545454545454545,9.5,9.583333333333334,7.75,8.5,,,,0.63364344,0.89262571,1.08732447,1.10280985,1.06338192,1.23788354,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90ed0a2f24755533,0,0,,,,,,,36.0,26.75,33.5,24.5,44.59090909090909,36.75,34.416666666666664,21.5,36.52173913043478,29.0,27.7,,,,0.63364344,0.89262571,1.08732447,1.10280985,1.06338192,1.23788354,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e89735e80d614a7e,0,0,,,,,,,28.181818181818183,49.5,24.434782608695652,49.75,31.0,39.333333333333336,35.875,49.0,26.217391304347824,37.0,45.21052631578947,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.06338192,1.23788354,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_675aa35cba456fd1,0,0,,,,,,,42.333333333333336,45.25,37.68181818181818,50.0,38.46153846153846,39.5,44.714285714285715,57.5,38.35,47.75,48.94444444444444,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.06338192,1.23788354,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c989829acbd1c6b,0,0,,,,,,,29.523809523809526,37.25,23.833333333333332,35.5,29.4375,40.5,24.26923076923077,43.75,23.761904761904763,30.75,37.22222222222222,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.06338192,1.23788354,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a38f25e3399d1b25,0,0,,,,,,,33.12,49.25,27.48148148148148,60.25,35.958333333333336,45.75,51.464285714285715,88.25,29.928571428571427,44.75,57.65,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.06338192,1.23788354,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f1f9027d4fa8f653,0,0,,,,,,,18.25,26.25,21.38095238095238,41.0,21.294117647058822,24.5,23.541666666666668,39.0,25.5,37.75,33.7,,,,1.10807768,1.34705677,1.08732447,1.10280985,1.06338192,1.23788354,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3180b74332ba886,0,0,,,,,,,10.478260869565217,12.25,10.708333333333334,8.0,8.545454545454545,8.75,10.92,11.0,14.833333333333334,11.75,10.31578947368421,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.06338192,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_60a7057184ec7ec7,0,0,,,,,,,33.15384615384615,36.0,26.321428571428573,35.0,42.464285714285715,56.5,34.714285714285715,45.75,32.142857142857146,34.25,41.5,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.06338192,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_04341b588bde96cd,0,0,,,,,,,41.30769230769231,39.5,31.035714285714285,40.5,34.166666666666664,52.5,37.357142857142854,33.0,33.714285714285715,33.75,39.85,,,,1.05394216,1.04105395,1.08732447,1.10280985,1.06338192,1.23788354,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bf7591560077332d,0,0,,,,,,,8.842105263157896,5.0,8.476190476190476,6.666666666666667,10.5,14.75,8.526315789473685,7.0,8.285714285714286,13.5,10.466666666666667,,,,1.05394216,1.04105395,1.08732447,1.10280985,1.06338192,1.23788354,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_0241aa3964b7f861,0,0,,,,,,,7.608695652173913,8.75,7.9,8.666666666666666,9.727272727272727,4.5,11.434782608695652,18.5,10.26086956521739,9.666666666666666,10.8125,,,,0.92145685,0.99182484,1.08732447,1.10280985,1.06338192,1.23788354,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f068442ebb6c246c,0,0,,,,,,,8.636363636363637,10.25,10.0,9.75,10.521739130434783,14.25,10.44,16.5,9.5,11.5,12.45,,,,0.92145685,0.99182484,1.08732447,1.10280985,1.06338192,1.23788354,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2d97bd2337c5ba7,0,0,,,,,,,34.76923076923077,47.5,38.285714285714285,39.0,45.391304347826086,52.25,40.464285714285715,50.75,38.92857142857143,45.75,47.05,,,,0.92145685,0.99182484,1.08732447,1.10280985,1.06338192,1.23788354,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_915558a55c2bc56c,0,0,,,,,,,19.72,15.75,18.071428571428573,19.75,15.727272727272727,16.333333333333332,16.185185185185187,18.25,18.48148148148148,19.0,17.894736842105264,,,,1.05394216,1.04105395,1.08732447,1.10280985,1.06338192,1.23788354,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
