air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_de692863bb2dd758,0,0,,,,19.5,19.5,,17.384615384615383,12.5,18.76923076923077,12.5,25.391304347826086,14.333333333333334,22.25925925925926,20.333333333333332,14.481481481481481,11.666666666666666,14.538461538461538,,1.1216814159292037,0.8957349798242398,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,29.333333333333332,29.333333333333332,34.0,27.857142857142858,29.25,27.25,25.5,34.407407407407405,33.666666666666664,31.142857142857142,33.75,26.535714285714285,35.25,31.5,,1.052991452991453,0.9169743022537599,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,24.0,24.0,39.0,31.75,24.5,31.88888888888889,13.5,46.7037037037037,42.75,43.035714285714285,23.5,37.55555555555556,18.75,25.285714285714285,,0.7559055118110236,0.6884709305346287,1.05163771,1.06661935,1.06289972,1.09540426,1.06338192,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,2.0,,8.0,12.5,9.91304347826087,8.0,12.464285714285714,7.5,10.333333333333334,7.75,8.461538461538462,,,,1.03299993,1.42012242,1.10636885,1.34272381,1.06338192,1.01432197,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,,45.333333333333336,45.333333333333336,48.0,57.642857142857146,56.0,58.24,76.25,82.88461538461539,88.0,63.55555555555556,76.5,56.94117647058823,85.5,73.22222222222223,,0.7864518793886823,0.7926793313577088,1.03299993,1.42012242,1.10636885,1.34272381,1.06338192,1.01432197,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,23.0,23.0,32.0,31.346153846153847,15.666666666666666,29.46153846153846,24.333333333333332,41.72,38.333333333333336,39.34615384615385,13.0,23.923076923076923,5.0,20.0625,,0.7337423312883435,0.7982503700013189,1.1592523,1.11116568,1.06289972,1.09540426,1.06338192,1.01432197,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,31.0,31.0,48.0,30.892857142857142,45.5,28.392857142857142,29.5,37.07142857142857,40.5,30.214285714285715,38.25,28.285714285714285,36.75,38.57142857142857,,1.0034682080924855,0.9446935724962632,1.1592523,1.11116568,1.06289972,1.09540426,1.06338192,1.01432197,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,12.5,12.5,10.0,16.59259259259259,11.75,14.346153846153847,10.75,20.043478260869566,16.333333333333332,23.666666666666668,28.0,14.04,6.0,14.411764705882353,,0.7533482142857143,0.7521841978622311,1.1592523,1.11116568,1.06289972,1.09540426,1.06338192,1.01432197,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,5.5,5.5,4.0,7.590909090909091,9.0,7.041666666666667,8.5,10.045454545454545,14.5,7.76,10.25,6.96,9.5,9.578947368421053,,0.7245508982035929,0.8129297897853804,1.17675327,0.99724913,1.06289972,1.09540426,1.06338192,1.01432197,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,26.5,26.5,37.0,17.454545454545453,29.333333333333332,17.416666666666668,14.333333333333334,30.76923076923077,27.666666666666668,25.583333333333332,17.75,13.708333333333334,4.666666666666667,19.764705882352942,,1.5182291666666667,0.8759695403183213,1.17675327,0.99724913,1.06289972,1.09540426,1.06338192,1.01432197,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,4.333333333333333,4.333333333333333,2.0,16.08695652173913,16.666666666666668,14.666666666666666,13.75,19.541666666666668,14.5,17.68,14.333333333333334,11.583333333333334,12.25,13.411764705882353,,0.2693693693693694,0.7189213507169169,1.17675327,0.99724913,1.06289972,1.09540426,1.06338192,1.01432197,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,15.0,15.0,8.0,27.291666666666668,8.5,23.08,10.0,20.27777777777778,12.333333333333334,27.041666666666668,9.5,19.416666666666668,7.25,9.3,,0.549618320610687,0.9795546305931322,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,16.0,16.0,3.0,30.615384615384617,6.666666666666667,26.53846153846154,3.0,29.04,10.0,25.041666666666668,13.0,17.833333333333332,,7.2,,0.5226130653266331,1.0172265334609771,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,,,,,,,372.0,,,,,,,,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,18.5,18.5,,20.92,4.0,19.227272727272727,2.0,17.55,1.0,18.48,4.0,18.0,5.0,3.2,,0.8843212237093689,1.0854575740750088,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,,,,,,,20.0,,10.0,1.0,1.0,,,,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,11.333333333333334,11.333333333333334,24.0,20.041666666666668,18.75,19.833333333333332,15.25,28.857142857142858,31.333333333333332,24.875,13.25,20.708333333333332,19.75,19.3,,0.5654885654885655,0.6879098032944186,1.1011981,0.91298604,1.08732447,1.1214804,1.06338192,1.01432197,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,32.5,32.5,,25.653846153846153,20.0,20.615384615384617,10.0,32.08695652173913,26.666666666666668,29.964285714285715,15.5,26.428571428571427,19.5,18.666666666666668,,1.2668665667166417,0.890250866348162,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,,9.0,9.0,11.0,11.076923076923077,15.5,10.96,15.25,13.178571428571429,16.25,10.76923076923077,13.0,11.26923076923077,17.0,15.19047619047619,,0.8125,0.8813043139090414,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,,8.666666666666666,8.666666666666666,5.0,13.821428571428571,11.0,11.678571428571429,8.25,14.75,13.0,11.142857142857142,10.75,11.607142857142858,8.0,9.8,,0.6270456503014642,0.9111111111111111,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,,9.0,9.0,3.0,16.04,8.0,18.08695652173913,,20.526315789473685,,18.82608695652174,,21.863636363636363,,5.5,,0.5610972568578554,0.7045041977397963,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,0,0,,,,19.5,19.5,,34.96,10.0,37.375,,37.47826086956522,29.0,40.714285714285715,23.5,28.107142857142858,15.25,21.0,,0.5577803203661327,0.8639253838175789,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,,,,17.5,17.5,,15.833333333333334,,15.777777777777779,3.0,19.818181818181817,3.0,29.041666666666668,,27.291666666666668,,3.0,,1.1052631578947367,0.644913118450723,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,0,0,,,,19.0,19.0,22.0,26.357142857142858,26.75,24.892857142857142,19.0,40.17857142857143,40.5,36.535714285714285,35.5,31.964285714285715,28.0,29.571428571428573,,0.7208672086720868,0.6464015773907328,1.07557303,0.80920507,1.07557303,0.80920507,1.06338192,1.01432197,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,,,,13.5,13.5,,12.782608695652174,,13.636363636363637,,12.1,,16.434782608695652,3.0,13.791666666666666,1.0,2.0,,1.0561224489795917,0.9431212165309633,1.05752791,0.89725553,1.08732447,1.1214804,1.06338192,1.01432197,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,,,,27.0,27.0,,23.541666666666668,,23.541666666666668,,33.3125,,28.416666666666668,,25.75,,,,1.1469026548672565,0.8468683019766612,1.05752791,0.89725553,1.08732447,1.1214804,1.06338192,1.01432197,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,,,,24.5,24.5,,38.166666666666664,,41.083333333333336,,38.421052631578945,,42.875,,41.833333333333336,,,,0.6419213973799127,0.842609578428055,1.05752791,0.89725553,1.08732447,1.1214804,1.06338192,1.01432197,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,0,,,,8.0,8.0,,27.625,,27.375,,34.529411764705884,,28.541666666666668,,24.47826086956522,,,,0.2895927601809955,0.719594236838806,1.05752791,0.89725553,1.08732447,1.1214804,1.06338192,1.01432197,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,,,,25.666666666666668,25.666666666666668,37.0,40.107142857142854,64.75,35.892857142857146,55.0,36.76,45.5,35.785714285714285,50.75,34.714285714285715,51.75,52.76190476190476,,0.6399525081626596,0.9478525700789359,1.13539716,0.91024187,1.08732447,1.1214804,1.06338192,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,0,0,,,,13.5,13.5,,15.428571428571429,,16.3,,20.76923076923077,,17.63157894736842,,11.947368421052632,,,,0.875,0.8983159490879015,1.13539716,0.91024187,1.08732447,1.1214804,1.06338192,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,,,,11.5,11.5,,16.68,3.0,21.75,,18.90909090909091,,21.458333333333332,,17.916666666666668,,3.0,,0.6894484412470024,0.8566660167674011,1.13539716,0.91024187,1.08732447,1.1214804,1.06338192,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,,,,16.0,16.0,,22.904761904761905,,28.916666666666668,,16.055555555555557,,16.565217391304348,,16.166666666666668,1.0,1.0,,0.6985446985446986,1.3901411738078733,1.13539716,0.91024187,1.08732447,1.1214804,1.06338192,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,,,,57.5,57.5,,54.23076923076923,13.0,49.166666666666664,2.0,49.5,,50.608695652173914,,50.21739130434783,,9.333333333333334,,1.0602836879432624,1.0703227839887275,1.13539716,0.91024187,1.08732447,1.1214804,1.06338192,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,,,,8.0,8.0,10.0,11.5,18.75,12.5,23.25,12.318181818181818,18.0,11.608695652173912,16.5,9.615384615384615,11.5,17.2,,0.6956521739130435,0.9540203316699979,1.22480531,0.994297,1.08732447,1.1214804,1.06338192,1.01432197,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,,,,4.5,4.5,,6.2727272727272725,6.0,5.16,1.6666666666666667,5.95,3.0,4.074074074074074,2.5,6.076923076923077,1.0,2.4615384615384617,,0.7173913043478262,0.9895491020405865,1.22480531,0.994297,1.08732447,1.1214804,1.06338192,1.01432197,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,0,0,,,,14.333333333333334,14.333333333333334,20.0,13.074074074074074,21.0,12.25,8.75,23.37037037037037,32.5,12.814814814814815,17.75,13.73076923076923,14.25,18.904761904761905,,1.0963172804532577,0.7944836049199508,1.14651087,1.26164189,0.98076692,1.21256212,1.06338192,1.01432197,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6b942d5ebbc759c2,0,0,,,,13.0,13.0,,13.434782608695652,1.0,16.476190476190474,5.0,19.470588235294116,,20.130434782608695,,16.869565217391305,2.0,2.6666666666666665,,0.9676375404530744,0.7598818150448584,1.14651087,1.26164189,0.98076692,1.21256212,1.06338192,1.01432197,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_3e6cea17a9d2c0f1,0,0,,,,19.333333333333332,19.333333333333332,32.0,19.25925925925926,20.25,15.642857142857142,20.25,24.5,22.666666666666668,16.285714285714285,13.5,15.48,25.25,20.85,,1.0038461538461538,0.9639164884683598,1.14651087,1.26164189,0.98076692,1.21256212,1.06338192,1.01432197,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_08cb3c4ee6cd6a22,0,0,,,,12.666666666666666,12.666666666666666,17.0,13.285714285714286,18.5,14.428571428571429,10.75,20.5,30.0,14.518518518518519,16.5,15.035714285714286,16.0,18.285714285714285,,0.9534050179211468,0.8067440078222035,1.14651087,1.26164189,0.98076692,1.21256212,1.06338192,1.01432197,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_7f9e15afafcf4c75,0,0,,,,18.666666666666668,18.666666666666668,17.0,28.40740740740741,33.0,27.892857142857142,21.5,42.84,42.666666666666664,42.0,34.0,29.44,30.25,30.894736842105264,,0.6571056062581486,0.6559934478205391,1.14651087,1.26164189,0.98076692,1.21256212,1.06338192,1.01432197,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e55abd740f93ecc4,0,0,,,,61.5,61.5,72.0,41.541666666666664,47.75,40.291666666666664,50.75,52.19047619047619,59.666666666666664,45.708333333333336,52.75,38.458333333333336,43.5,51.5,,1.4804413239719159,1.0511611664047493,1.14651087,1.26164189,0.98076692,1.21256212,1.06338192,1.01432197,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_21f5052d5330528d,0,0,,,,21.666666666666668,21.666666666666668,8.0,36.61538461538461,56.75,30.44,45.75,36.84615384615385,52.0,32.892857142857146,54.0,31.285714285714285,61.0,51.7,,0.5917366946778713,0.8782211586399441,1.14651087,1.26164189,0.98076692,1.21256212,1.06338192,1.01432197,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e00fe7853c0100d6,0,0,,,,24.333333333333332,24.333333333333332,34.0,18.357142857142858,32.75,16.321428571428573,23.0,24.714285714285715,26.75,20.695652173913043,16.666666666666668,,,25.875,,1.3255512321660181,,1.14651087,1.26164189,0.98076692,1.21256212,1.06338192,1.01432197,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_ad7777590c884721,0,0,,,,12.0,12.0,13.0,8.478260869565217,6.5,7.869565217391305,6.0,8.761904761904763,10.0,8.681818181818182,10.333333333333334,9.0,11.75,9.0,,1.4153846153846155,1.0720058649565287,0.63364344,1.2130965,1.08732447,1.1214804,1.06338192,1.01432197,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90ed0a2f24755533,0,0,,,,27.0,27.0,38.0,35.95652173913044,60.5,34.54545454545455,42.75,43.69565217391305,43.5,35.041666666666664,45.0,35.36363636363637,46.25,47.142857142857146,,0.750906892382104,0.8545237514451783,0.63364344,1.2130965,1.08732447,1.1214804,1.06338192,1.01432197,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e89735e80d614a7e,0,0,,,,26.0,26.0,,27.291666666666668,,26.26086956521739,,34.55555555555556,,31.125,,28.347826086956523,,,,0.9526717557251908,0.8460481276210416,1.10807768,0.87876872,1.08732447,1.1214804,1.06338192,1.01432197,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_675aa35cba456fd1,0,0,,,,50.5,50.5,,40.9,,37.27272727272727,,41.92307692307692,,42.9,,40.76190476190476,,,,1.234718826405868,1.0245869016049303,1.10807768,0.87876872,1.08732447,1.1214804,1.06338192,1.01432197,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c989829acbd1c6b,0,0,,,,28.0,28.0,,29.391304347826086,,25.291666666666668,5.0,27.941176470588236,15.0,21.72,1.0,27.714285714285715,,6.5,,0.9526627218934911,1.0685942116499092,1.10807768,0.87876872,1.08732447,1.1214804,1.06338192,1.01432197,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
