air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_1653a6c513865af3,0,0,,33.142857142857146,33.4,36.0,34.166666666666664,31.0,37.5,18.666666666666668,33.130434782608695,26.5,34.5,22.666666666666668,30.48,18.333333333333332,34.125,20.5,22.333333333333332,,0.9111111111111111,1.0574350582642182,1.02377478,0.82074623,1.0680209,0.73554944,1.09839024,0.85938048,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,24.333333333333332,24.4,34.8,27.625,16.333333333333332,24.44,20.25,25.192307692307693,13.75,26.035714285714285,17.5,23.88888888888889,31.75,24.153846153846153,17.25,19.608695652173914,,1.1303191489361701,1.0429120532715788,1.02377478,0.82074623,1.0680209,0.73554944,1.09839024,0.85938048,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,12.0,11.857142857142858,19.833333333333332,14.421052631578947,2.0,15.75,2.0,17.80952380952381,17.0,12.074074074074074,2.0,10.208333333333334,,14.863636363636363,,5.75,,0.9156223893065998,1.2916739326761026,1.04977325,0.82717434,1.05931602,0.82794522,1.09839024,0.85938048,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,23.0,20.142857142857142,19.0,16.142857142857142,18.636363636363637,22.25,19.772727272727273,19.666666666666668,20.476190476190474,26.333333333333332,23.785714285714285,29.25,22.444444444444443,25.0,22.28,16.666666666666668,23.523809523809526,1.1418439716312057,0.9425287356321839,0.8595116764684942,1.04977325,0.82717434,1.05931602,0.82794522,1.09839024,0.85938048,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,3,37.0,40.857142857142854,31.0,34.57142857142857,35.54545454545455,36.5,31.928571428571427,26.25,28.923076923076923,31.0,27.464285714285715,17.5,20.178571428571427,17.0,23.142857142857142,15.5,23.958333333333332,0.9055944055944056,1.1132804555623348,1.3618157826028665,0.99851497,0.84142376,1.0050263,0.81860445,1.09708084,0.84662086,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,20.0,22.833333333333332,30.333333333333332,30.166666666666668,27.36842105263158,22.5,23.8,20.75,21.157894736842106,19.0,25.666666666666668,22.25,19.791666666666668,16.5,24.291666666666668,24.0,20.91304347826087,0.8759124087591241,1.1499336576735957,1.0369364270892285,0.99851497,0.84142376,1.0050263,0.81860445,1.09708084,0.84662086,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,43.0,44.666666666666664,47.5,47.0,46.21052631578947,43.0,46.95652173913044,37.5,41.07142857142857,36.0,49.4,46.25,42.95,36.25,43.38095238095238,37.0,39.47826086956522,0.9626865671641791,0.9841130604288498,0.989004160595477,1.0142603,0.94336417,1.03564364,0.88080754,1.09708084,0.84662086,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,22.0,40.285714285714285,28.0,31.285714285714285,32.68181818181818,35.75,31.5,29.0,45.142857142857146,42.0,32.607142857142854,23.5,35.04,25.75,42.07142857142857,30.25,31.041666666666668,0.5460992907801419,1.0375180375180375,0.9964099413730289,1.0142603,0.94336417,1.03564364,0.88080754,1.09708084,0.84662086,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,135.0,66.28571428571429,18.0,17.142857142857142,38.40909090909091,50.25,19.285714285714285,25.25,12.08,12.0,24.714285714285715,17.5,13.428571428571429,13.25,12.0,12.25,22.17391304347826,2.0366379310344827,1.9915824915824916,1.3915203315203315,1.0142603,0.94336417,1.03564364,0.88080754,1.09708084,0.84662086,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,6.0,11.571428571428571,8.714285714285714,13.0,10.863636363636363,6.0,14.576923076923077,13.0,14.434782608695652,17.666666666666668,15.25,14.25,14.5,9.0,18.037037037037038,18.0,12.772727272727273,0.5185185185185185,0.745262652914368,0.8344384695445748,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,18.8,16.666666666666668,18.0,17.764705882352942,,14.695652173913043,1.0,11.7,,14.541666666666666,,32.166666666666664,,16.17391304347826,,1.0,,1.2088409328228333,0.7022706821197553,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,34.0,43.333333333333336,45.833333333333336,39.857142857142854,42.4,35.75,37.125,34.5,38.857142857142854,29.333333333333332,38.869565217391305,30.75,39.6,29.25,36.583333333333336,29.25,31.565217391304348,0.7846153846153846,1.142087542087542,1.0289366400008637,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,53.166666666666664,65.6,48.666666666666664,55.23529411764706,43.5,51.85,44.0,45.625,33.0,56.27272727272727,47.5,59.21739130434783,51.0,41.54545454545455,35.5,43.916666666666664,,1.0652901469170117,0.9724566929716766,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,26.0,19.0,12.0,13.6,15.764705882352942,14.5,11.478260869565217,16.0,12.681818181818182,9.666666666666666,10.592592592592593,5.0,11.115384615384615,5.25,8.76,5.0,8.75,1.368421052631579,1.3734402852049912,1.3103851516366216,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,52.0,42.2,46.0,44.833333333333336,44.888888888888886,42.0,44.130434782608695,47.0,40.75,50.0,39.958333333333336,42.0,45.285714285714285,46.0,41.65217391304348,47.25,45.52173913043478,1.2322274881516586,1.0171866447728517,1.0226413529474547,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,6.0,6.142857142857143,8.0,10.75,7.75,5.5,6.105263157894737,4.666666666666667,2.25,1.0,10.153846153846153,8.666666666666666,4.375,3.5,8.0,8.0,5.583333333333333,0.9767441860465116,1.269396551724138,0.7148729698766764,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,12.0,15.4,11.833333333333334,15.0,13.823529411764707,9.5,13.590909090909092,12.0,11.105263157894736,8.5,9.047619047619047,9.0,8.571428571428571,5.0,8.0,,9.25,0.7792207792207793,1.0171158764509147,1.5035571280147566,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,11.0,12.0,15.4,17.333333333333332,14.666666666666666,8.5,18.333333333333332,12.666666666666666,19.0,18.0,19.875,16.0,23.5,19.5,21.0,18.0,15.2,0.9166666666666666,0.8,0.8077669902912621,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,40.5,37.166666666666664,40.0,39.22222222222222,,29.583333333333332,,37.75,29.0,41.291666666666664,,38.958333333333336,,43.625,,29.0,,1.3258215962441315,0.8601861195201256,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,20.0,20.285714285714285,18.142857142857142,16.0,18.333333333333332,18.75,13.08,13.5,19.464285714285715,11.5,18.59259259259259,14.5,19.37037037037037,18.25,19.035714285714285,13.75,15.041666666666666,0.9859154929577465,1.401630988786952,0.8926105219187301,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,12.0,11.333333333333334,8.5,8.5,9.578947368421053,10.25,19.791666666666668,11.75,9.5,10.333333333333334,11.166666666666666,9.0,10.24,8.0,10.0,11.25,10.08695652173913,1.0588235294117647,0.48398891966759,1.237654872694366,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,25.0,22.0,23.142857142857142,21.0,22.181818181818183,22.75,25.642857142857142,27.75,26.625,28.0,31.285714285714285,33.25,26.642857142857142,27.25,27.571428571428573,27.25,27.695652173913043,1.1363636363636365,0.8650291212965309,0.8707564365459103,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,1.0,5.571428571428571,4.333333333333333,6.285714285714286,5.238095238095238,1.75,5.3478260869565215,3.3333333333333335,6.75,4.666666666666667,13.56,8.0,14.24,11.25,9.76923076923077,11.75,7.0,0.1794871794871795,0.9794812233836625,0.4614393473089125,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,0,0,31.0,49.857142857142854,45.0,45.42857142857143,46.04545454545455,28.75,35.35,25.0,1.5,,3.0,,3.1666666666666665,,13.583333333333334,10.0,25.0,0.6217765042979944,1.3025588273113025,4.197238204833142,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,23.0,20.857142857142858,17.571428571428573,21.571428571428573,20.136363636363637,18.5,18.25,14.75,17.96,15.333333333333334,16.142857142857142,15.25,17.0,13.75,18.464285714285715,17.0,15.782608695652174,1.1027397260273972,1.1033623910336239,1.0918326517772887,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,17.0,20.166666666666668,13.714285714285714,17.428571428571427,16.952380952380953,6.0,14.714285714285714,5.25,16.347826086956523,10.0,16.857142857142858,5.75,12.428571428571429,8.0,13.37037037037037,5.666666666666667,6.523809523809524,0.8429752066115702,1.1521035598705502,1.125618845253632,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,29.0,28.142857142857142,30.571428571428573,31.428571428571427,30.0,29.75,30.857142857142858,27.25,31.0,28.75,31.25,28.5,30.607142857142858,29.0,29.26923076923077,27.666666666666668,28.52173913043478,1.0304568527918783,0.9722222222222222,1.008019294543262,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eb120e6d384a17a8,0,0,39.0,40.2,39.285714285714285,34.714285714285715,37.9,40.75,37.32142857142857,36.5,38.666666666666664,45.75,37.625,34.25,46.96,43.25,43.44,43.5,40.666666666666664,0.9701492537313432,1.0155023923444977,0.8895769985400915,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca5e0064dc9314a,0,0,9.0,29.0,28.285714285714285,35.0,29.523809523809526,11.666666666666666,29.071428571428573,12.75,30.666666666666668,15.5,29.214285714285715,12.75,30.964285714285715,28.0,27.178571428571427,20.75,17.130434782608695,0.3103448275862069,1.0155610155610155,1.0218043063505042,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ad13e71e21235131,0,0,4.0,21.285714285714285,17.833333333333332,18.142857142857142,18.428571428571427,19.75,14.75,6.25,18.681818181818183,9.5,21.0,9.333333333333334,21.74074074074074,25.333333333333332,20.846153846153847,8.333333333333334,13.263157894736842,0.18791946308724833,1.2493946731234866,0.8155829899747639,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9e920b758503ef54,0,0,2.0,4.714285714285714,5.0,3.0,4.25,3.75,4.608695652173913,3.75,5.615384615384615,6.0,5.043478260869565,2.75,3.84,2.75,4.111111111111111,5.0,3.761904761904762,0.42424242424242425,0.9221698113207547,1.1138543784052133,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_27e991812b0d9c92,0,0,75.0,41.833333333333336,39.666666666666664,40.333333333333336,42.421052631578945,46.0,39.82608695652174,47.75,26.4,31.5,38.22727272727273,23.0,26.818181818181817,26.25,26.565217391304348,27.25,33.81818181818182,1.792828685258964,1.0651574350723971,1.1859659719896225,1.0356807,0.85641731,1.05029614,0.83913206,1.09708084,0.84662086,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bf13014b6e3e60ca,0,0,41.0,35.666666666666664,39.166666666666664,40.666666666666664,38.63157894736842,37.75,38.0,26.0,33.64705882352941,25.0,31.541666666666668,21.0,25.91304347826087,19.0,31.708333333333332,19.25,24.636363636363637,1.1495327102803738,1.0166204986149583,1.2368200262004876,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6108821ffafa9b72,0,0,20.0,22.333333333333332,23.166666666666668,24.0,23.0,18.75,24.863636363636363,18.666666666666668,20.25,,21.772727272727273,15.0,27.035714285714285,24.75,25.185185185185187,17.5,19.6875,0.8955223880597015,0.9250457038391225,0.9205338265096346,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3a8a3f8fb5cd7f88,0,0,32.0,31.166666666666668,29.0,27.2,29.41176470588235,24.5,24.31578947368421,25.0,23.0,26.5,20.565217391304348,10.0,17.75,,28.238095238095237,,22.833333333333332,1.0267379679144384,1.2095747389865037,1.1528735557735794,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_91236b89d29567af,0,0,8.0,16.142857142857142,15.285714285714286,12.714285714285714,14.409090909090908,8.25,14.785714285714286,8.75,9.9,9.666666666666666,13.071428571428571,9.75,12.714285714285714,13.5,16.285714285714285,15.75,11.0,0.49557522123893805,0.9745278875713658,0.9292483407933324,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_859feab8e3c9f98d,0,0,25.0,23.5,24.666666666666668,20.166666666666668,22.5625,18.5,18.782608695652176,16.0,15.294117647058824,15.333333333333334,17.166666666666668,14.0,16.25,12.75,17.5,13.0,14.863636363636363,1.0638297872340425,1.2012442129629628,1.1123906974018525,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b7fa3d2fca744dd2,0,0,35.0,38.833333333333336,41.333333333333336,47.0,41.411764705882355,35.0,41.25,35.5,39.11764705882353,26.666666666666668,39.583333333333336,34.0,43.833333333333336,35.25,37.75,25.75,32.13636363636363,0.9012875536480686,1.003921568627451,1.0050570434501174,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_59cc9b2b209c6331,0,0,9.0,11.0,11.8,12.666666666666666,11.5,11.0,13.0,14.75,11.88888888888889,18.0,26.75,16.0,19.363636363636363,11.0,31.22222222222222,,13.454545454545455,0.8181818181818182,0.8846153846153846,0.470530612244898,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_939964477035ef0b,0,0,1.0,16.833333333333332,19.166666666666668,26.5,19.789473684210527,1.5,19.962962962962962,2.0,17.8,,19.40740740740741,5.333333333333333,21.157894736842106,1.0,20.44,1.0,2.7,0.05940594059405941,0.991309442437262,0.9434005672341139,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9a380530c1e121f,0,0,,,37.0,53.0,45.0,,34.833333333333336,,45.5,,40.2,,50.0,,55.75,,,,1.2918660287081338,0.8587415781660387,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d3f797dd1f7cf1c,0,0,18.0,26.714285714285715,30.571428571428573,26.714285714285715,27.545454545454547,19.75,25.928571428571427,20.5,21.956521739130434,21.333333333333332,26.5,24.5,29.285714285714285,27.75,39.357142857142854,33.75,24.73913043478261,0.6737967914438503,1.062359128474831,0.792813564552695,1.02769425,0.84615943,1.03564364,0.88080754,1.09708084,0.84662086,11.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c28983412a7eefcf,0,0,80.0,43.833333333333336,38.833333333333336,38.833333333333336,42.578947368421055,47.0,38.375,33.5,38.21052631578947,34.25,39.333333333333336,26.75,51.416666666666664,23.75,43.958333333333336,28.0,32.208333333333336,1.8250950570342204,1.1095491170924054,0.884611001676787,0.99851497,0.84142376,1.0050263,0.81860445,1.09708084,0.84662086,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
