air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_671b4bea84dafb67,0,0,23.5,34.4,20.857142857142858,25.714285714285715,25.73913043478261,20.0,25.62962962962963,25.75,28.65,28.0,26.428571428571427,26.0,24.678571428571427,28.25,24.714285714285715,23.5,25.130434782608695,0.6831395348837209,1.004272430258859,1.0553581167232893,1.0142603,1.03124521,1.03564364,1.18130249,1.01808266,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,14.0,6.666666666666667,7.0,7.8,7.9411764705882355,12.25,5.809523809523809,3.25,7.928571428571429,5.666666666666667,8.5,9.5,6.5,8.666666666666666,6.318181818181818,11.0,8.380952380952381,2.1,1.366923818707811,1.0169381185309945,1.0142603,1.03124521,1.03564364,1.18130249,1.01808266,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,28.0,38.333333333333336,36.5,38.666666666666664,36.42857142857143,30.5,26.68,32.0,25.055555555555557,15.5,32.21739130434783,30.25,26.38095238095238,37.666666666666664,26.434782608695652,30.0,28.956521739130434,0.7304347826086957,1.3653887342043265,1.036820952334575,1.0142603,1.03124521,1.03564364,1.18130249,1.01808266,1.18500822,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,2,2,12.666666666666666,25.5,26.666666666666668,23.666666666666668,23.476190476190474,21.25,27.16,51.25,31.136363636363637,27.0,36.19230769230769,57.25,26.36,21.25,29.48,41.25,36.95652173913044,0.4967320261437908,0.864366365102742,0.88852008781465,1.0356807,1.27722849,1.05029614,1.30494985,1.01808266,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,12.5,13.833333333333334,9.5,11.666666666666666,11.818181818181818,19.75,11.0,19.75,12.045454545454545,8.5,11.925925925925926,20.25,10.11111111111111,19.75,10.083333333333334,13.5,16.916666666666668,0.9036144578313252,1.0743801652892562,1.0854058020388375,1.0356807,1.27722849,1.05029614,1.30494985,1.01808266,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,3.3333333333333335,5.8,8.4,8.333333333333334,6.894736842105263,8.75,7.117647058823529,8.0,5.6875,8.5,10.473684210526315,16.25,7.894736842105263,8.75,6.4375,9.25,10.142857142857142,0.574712643678161,0.9686820356676816,0.794160549778856,1.0356807,1.27722849,1.05029614,1.30494985,1.01808266,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,11.0,6.833333333333333,11.166666666666666,6.8,8.631578947368421,11.0,8.125,9.25,9.722222222222221,14.0,11.75,15.0,9.217391304347826,11.75,9.08695652173913,12.5,12.25,1.6097560975609757,1.0623481781376518,0.881030635660882,1.02769425,1.32759463,1.03564364,1.18130249,1.01808266,1.18500822,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,36.333333333333336,37.57142857142857,37.857142857142854,31.571428571428573,35.75,50.25,38.80769230769231,41.25,40.94736842105263,49.333333333333336,39.61538461538461,47.0,37.48,39.25,36.0,31.0,42.73913043478261,0.9670468948035489,0.9212091179385531,1.0213065822407799,1.02769425,1.32759463,1.03564364,1.18130249,1.01808266,1.18500822,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,7.0,6.2,3.8,7.2,5.944444444444445,10.5,4.045454545454546,7.666666666666667,5.95,10.333333333333334,6.238095238095238,10.0,5.28,10.25,5.636363636363637,10.75,10.0,1.129032258064516,1.469413233458177,0.9291985895067647,1.02769425,1.32759463,1.03564364,1.18130249,1.01808266,1.18500822,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,8.0,8.8,11.0,11.166666666666666,10.058823529411764,10.75,8.727272727272727,9.25,10.0,8.333333333333334,11.15,11.0,9.5,10.75,9.772727272727273,12.0,10.434782608695652,0.9090909090909091,1.1525735294117647,0.9462036719663213,1.05819516,1.25506958,1.03564364,1.18130249,1.01808266,1.18500822,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,3,0,6.0,6.0,4.666666666666667,8.5,6.333333333333333,9.25,7.619047619047619,9.666666666666666,6.7368421052631575,1.5,7.0,6.0,16.57894736842105,8.0,6.090909090909091,4.25,6.761904761904762,1.0,0.83125,0.6973145652390936,1.05819516,1.25506958,1.03564364,1.18130249,1.01808266,1.18500822,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,9.75,10.428571428571429,15.333333333333334,11.833333333333334,11.956521739130435,17.0,10.423076923076923,13.25,10.181818181818182,13.0,11.777777777777779,17.0,11.375,9.25,13.851851851851851,8.5,13.0,0.934931506849315,1.1471201668538424,0.8799281919566515,1.04785644,1.35979223,1.03564364,1.18130249,1.01808266,1.18500822,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,25.25,28.5,24.666666666666668,28.166666666666668,26.772727272727273,35.5,26.416666666666668,29.25,28.727272727272727,40.0,29.625,38.75,27.625,32.25,23.217391304347824,31.75,34.583333333333336,0.8859649122807017,1.013478634929739,1.0180107163762437,1.04785644,1.35979223,1.03564364,1.18130249,1.01808266,1.18500822,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,36.666666666666664,31.0,32.0,38.666666666666664,34.526315789473685,36.5,30.125,39.0,28.652173913043477,31.333333333333332,30.52173913043478,43.25,28.0,37.75,27.0,36.5,37.65217391304348,1.182795698924731,1.1461017689451847,1.0909914911834748,1.05782101,1.34621284,1.08694372,1.35497204,1.01808266,1.18500822,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,9.666666666666666,5.8,6.8,6.833333333333333,7.0,8.0,6.666666666666667,8.333333333333334,7.466666666666667,3.0,11.565217391304348,11.0,8.526315789473685,2.0,8.80952380952381,9.666666666666666,8.125,1.6666666666666665,1.05,0.7312304646997831,1.05782101,1.34621284,1.08694372,1.35497204,1.01808266,1.18500822,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,22.25,23.285714285714285,19.857142857142858,26.142857142857142,22.96,31.25,24.8,28.0,27.043478260869566,33.0,30.73913043478261,38.25,22.24,33.75,24.541666666666668,35.333333333333336,33.18181818181818,0.9555214723926381,0.9258064516129032,0.9649472278126394,1.05782101,1.34621284,1.08694372,1.35497204,1.01808266,1.18500822,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,23,14,26.5,19.333333333333332,16.166666666666668,14.5,17.65,22.0,18.0,29.0,20.9,19.666666666666668,19.125,28.0,14.875,23.75,14.826086956521738,21.5,24.17391304347826,1.370689655172414,0.9805555555555555,1.158192341941229,0.96663194,1.50253395,0.96383072,1.47907147,1.01808266,1.18500822,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,26.0,15.75,16.2,,17.0,30.0,16.8,12.0,17.384615384615383,20.75,13.571428571428571,24.5,21.238095238095237,25.5,21.2,33.25,23.818181818181817,1.6507936507936507,1.0119047619047619,0.9138555713968058,0.96663194,1.50253395,0.96383072,1.47907147,1.01808266,1.18500822,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,44.5,28.8,26.0,29.4,30.0,47.5,18.63157894736842,22.666666666666668,21.6,6.333333333333333,33.80952380952381,40.25,26.5,33.333333333333336,33.76470588235294,51.666666666666664,34.65,1.5451388888888888,1.6101694915254237,0.746554919210068,0.96663194,1.50253395,0.96383072,1.47907147,1.01808266,1.18500822,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,8,0,4.0,2.0,6.333333333333333,2.0,4.142857142857143,5.5,8.857142857142858,16.666666666666668,8.5,12.0,7.1875,11.666666666666666,7.818181818181818,15.333333333333334,5.333333333333333,9.0,12.066666666666666,2.0,0.467741935483871,1.0570816649594934,1.09441424,1.44871579,1.0680209,1.49142979,1.01808266,1.18500822,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,16,5,2.0,7.333333333333333,24.0,13.5,9.625,,11.1,6.0,12.857142857142858,3.3333333333333335,18.533333333333335,20.25,9.470588235294118,7.0,7.65,5.0,9.125,0.27272727272727276,0.8671171171171171,0.9418919821345096,1.09441424,1.44871579,1.0680209,1.49142979,1.01808266,1.18500822,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,17.0,20.166666666666668,15.166666666666666,15.5,16.952380952380953,17.0,20.782608695652176,18.333333333333332,19.266666666666666,25.333333333333332,23.391304347826086,22.5,21.863636363636363,27.0,21.956521739130434,23.0,22.227272727272727,0.8429752066115702,0.8157003387128909,0.8480942719644239,0.9997835,0.9479266,1.03564364,1.18130249,1.01808266,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,12.0,13.571428571428571,21.333333333333332,18.833333333333332,16.90909090909091,19.0,16.47826086956522,17.0,16.15,20.333333333333332,17.615384615384617,23.5,18.636363636363637,15.0,12.956521739130435,12.75,17.863636363636363,0.8842105263157894,1.0261453585991844,1.0066875301212261,0.9997835,0.9479266,1.03564364,1.18130249,1.01808266,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,10.666666666666666,16.833333333333332,12.333333333333334,16.166666666666668,14.476190476190476,,14.166666666666666,,14.523809523809524,6.0,17.923076923076923,10.5,12.2,2.0,12.0,,7.25,0.6336633663366337,1.0218487394957985,1.0247747747747746,1.03307844,1.30064613,1.03564364,1.18130249,1.01808266,1.18500822,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,16.0,15.142857142857142,16.166666666666668,13.833333333333334,15.181818181818182,14.5,15.291666666666666,19.5,17.95,21.333333333333332,18.708333333333332,15.75,15.833333333333334,15.0,13.576923076923077,11.666666666666666,16.272727272727273,1.0566037735849056,0.9928164478573198,1.0063363266986793,1.03307844,1.30064613,1.03564364,1.18130249,1.01808266,1.18500822,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,9.0,14.166666666666666,13.166666666666666,13.166666666666666,12.857142857142858,9.25,13.478260869565217,15.333333333333334,12.4,10.666666666666666,14.565217391304348,12.666666666666666,8.0,6.5,6.35,7.666666666666667,10.5,0.6352941176470589,0.9539170506912443,1.3396200070886184,1.03307844,1.30064613,1.03564364,1.18130249,1.01808266,1.18500822,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,17.0,20.0,14.0,14.5,16.217391304347824,24.25,16.16,22.75,19.19047619047619,26.666666666666668,19.96153846153846,27.5,16.96,24.0,17.96153846153846,24.75,24.91304347826087,0.85,1.0035514421007317,0.939595051624029,1.03307844,1.30064613,1.03564364,1.18130249,1.01808266,1.18500822,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,9.666666666666666,9.5,15.8,8.2,10.842105263157896,13.0,16.352941176470587,13.5,12.3,11.666666666666666,14.375,5.0,11.866666666666667,9.0,12.428571428571429,8.0,10.058823529411764,1.0175438596491226,0.6630064369556987,1.0213292802169727,1.0356807,1.27722849,1.05029614,1.30494985,1.01808266,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,2,25.0,27.0,21.833333333333332,16.0,22.095238095238095,29.0,19.916666666666668,30.0,23.272727272727273,24.0,20.666666666666668,30.25,20.125,25.25,16.875,24.0,27.217391304347824,0.9259259259259259,1.1093843395098624,1.1321034456872607,1.0356807,1.27722849,1.05029614,1.30494985,1.01808266,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,20.666666666666668,29.833333333333332,17.5,16.833333333333332,21.285714285714285,22.0,21.375,20.0,23.210526315789473,19.333333333333332,26.17391304347826,24.0,27.0,33.5,30.0,33.75,25.695652173913043,0.6927374301675978,0.9958228905597326,0.7919699601853561,1.05788885,1.28241204,1.05788885,1.28241204,1.01808266,1.18500822,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,23.0,21.8,15.833333333333334,18.0,19.05,24.0,19.565217391304348,23.75,18.166666666666668,17.5,21.125,23.5,17.695652173913043,24.5,16.91304347826087,16.5,21.625,1.055045871559633,0.9736666666666667,1.0188070859743212,1.05788885,1.28241204,1.05788885,1.28241204,1.01808266,1.18500822,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,6,0,26.25,25.428571428571427,25.857142857142858,31.142857142857142,27.28,33.75,24.857142857142858,32.75,27.807692307692307,28.0,30.535714285714285,58.25,25.785714285714285,35.5,20.214285714285715,28.75,36.166666666666664,1.032303370786517,1.0974712643678162,1.0445428766287377,1.09441424,1.44871579,1.0680209,1.49142979,1.01808266,1.18500822,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,5.666666666666667,4.666666666666667,6.0,7.666666666666667,6.045454545454546,9.75,5.304347826086956,7.75,6.545454545454546,8.25,6.260869565217392,5.75,4.730769230769231,6.75,5.285714285714286,9.0,7.826086956521739,1.2142857142857142,1.1397168405365128,1.0993960029726206,1.09441424,1.44871579,1.0680209,1.49142979,1.01808266,1.18500822,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_931a8a4321b6e7d1,0,0,4.333333333333333,5.666666666666667,6.0,10.0,6.529411764705882,7.0,6.722222222222222,9.0,6.090909090909091,8.5,5.681818181818182,7.666666666666667,5.0,6.5,4.117647058823529,1.5,6.75,0.7647058823529411,0.971317452600875,1.3069758104988458,0.9997835,0.9479266,1.03564364,1.18130249,1.01808266,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0b184ec04c741a6a,0,0,8.333333333333334,9.0,12.333333333333334,13.166666666666666,11.047619047619047,7.25,13.173913043478262,8.75,17.235294117647058,16.0,13.91304347826087,14.333333333333334,13.25,11.75,11.409090909090908,5.0,10.333333333333334,0.925925925925926,0.8385981455288385,1.0747869379595056,0.9997835,0.9479266,1.03564364,1.18130249,1.01808266,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dad0b6a36138f309,0,0,7.0,6.166666666666667,5.333333333333333,10.25,6.888888888888889,6.0,7.666666666666667,7.0,6.956521739130435,9.333333333333334,8.304347826086957,4.75,7.846153846153846,11.5,8.142857142857142,7.0,7.6,1.135135135135135,0.8985507246376812,0.8855126809931514,0.9997835,0.9479266,1.03564364,1.18130249,1.01808266,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e8ed9335d0c38333,0,0,28.25,23.0,25.333333333333332,25.666666666666668,25.318181818181817,30.25,26.416666666666668,34.0,39.714285714285715,42.25,28.875,35.5,36.24,93.25,33.416666666666664,35.0,45.041666666666664,1.2282608695652173,0.958416977344422,0.9281192259591758,0.9997835,0.9479266,1.03564364,1.18130249,1.01808266,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_609050e4e4f79ae1,0,0,16.666666666666668,20.166666666666668,17.833333333333332,23.833333333333332,20.047619047619047,10.0,23.88,14.25,18.0,11.666666666666666,21.043478260869566,16.0,14.48,15.0,10.208333333333334,10.75,13.0,0.8264462809917356,0.839515035494935,1.3541475154565967,0.9997835,0.9479266,1.03564364,1.18130249,1.01808266,1.18500822,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68cc910e7b307b09,0,0,6.666666666666667,9.833333333333334,10.333333333333334,4.8,8.25,9.25,8.130434782608695,11.75,8.533333333333333,7.0,8.91304347826087,8.5,7.809523809523809,4.0,9.285714285714286,12.666666666666666,8.857142857142858,0.6779661016949152,1.0147058823529411,0.9579167330042987,1.07111393,0.86969984,1.03564364,1.18130249,1.01808266,1.18500822,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_eb20a89bba7dd3d0,0,0,1.3333333333333333,3.0,3.8,3.0,2.9473684210526314,3.5,3.85,5.5,2.5294117647058822,2.3333333333333335,7.458333333333333,6.5,4.739130434782608,6.75,6.25,5.75,5.173913043478261,0.4444444444444444,0.7655502392344496,0.505586041690926,1.07111393,0.86969984,1.03564364,1.18130249,1.01808266,1.18500822,2.0,5.0,11.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473cf23b9e7c0a37,0,0,11.0,10.0,10.666666666666666,6.333333333333333,9.285714285714286,10.5,8.958333333333334,14.0,8.842105263157896,5.0,10.416666666666666,10.75,9.583333333333334,11.0,9.25,11.0,10.454545454545455,1.1,1.0365448504983388,0.926022320759163,1.0356807,1.27722849,1.05029614,1.30494985,1.01808266,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_67f87c159d9e2ee2,0,0,49.0,41.857142857142854,44.714285714285715,42.0,43.916666666666664,75.0,34.32142857142857,65.5,46.68,64.33333333333333,44.107142857142854,76.5,42.7037037037037,67.75,36.107142857142854,64.25,69.08695652173913,1.1706484641638226,1.2795698924731183,1.0162718722424295,1.0356807,1.27722849,1.05029614,1.30494985,1.01808266,1.18500822,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f2c5a1f24279c531,0,2,14.5,13.142857142857142,16.166666666666668,14.0,14.375,13.25,13.5,18.0,17.59259259259259,12.5,14.461538461538462,18.5,12.296296296296296,16.25,15.037037037037036,15.0,15.583333333333334,1.1032608695652175,1.0648148148148149,1.0878749147920928,1.01182706,1.19869171,1.03564364,1.18130249,1.01808266,1.18500822,7.0,19.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
