air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_5f3a3ef4cba110a4,0,0,,,,15.5,15.5,24.0,29.142857142857142,27.0,31.181818181818183,20.75,25.363636363636363,37.0,31.4,24.75,36.2,33.75,27.526315789473685,,0.5318627450980392,0.8156380095554748,1.13539716,0.86309798,1.08732447,0.82335495,1.06338192,0.81032024,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,12.5,12.5,12.0,14.166666666666666,8.25,13.24,10.5,14.428571428571429,14.666666666666666,14.333333333333334,13.75,12.0,7.5,10.8,,0.8823529411764707,0.9790186915887851,1.13539716,0.86309798,1.08732447,0.82335495,1.06338192,0.81032024,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,8.0,8.0,9.0,10.833333333333334,9.75,7.461538461538462,8.5,10.75,11.0,9.75,9.75,9.608695652173912,9.0,9.421052631578947,,0.7384615384615384,0.873331481995742,1.22279478,0.82832344,1.08732447,0.82335495,1.06338192,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,12.0,12.0,14.0,7.863636363636363,6.0,12.043478260869565,9.5,12.636363636363637,10.0,11.666666666666666,8.666666666666666,12.535714285714286,7.0,8.875,,1.5260115606936417,0.8661292609372625,1.22279478,0.82832344,1.08732447,0.82335495,1.06338192,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,11.0,11.0,10.0,12.892857142857142,8.75,13.071428571428571,11.25,14.48,13.0,14.857142857142858,13.0,14.035714285714286,11.0,11.25,,0.8531855955678671,0.8522446559731235,1.22279478,0.82832344,1.08732447,0.82335495,1.06338192,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,2.0,2.0,,4.238095238095238,1.0,3.3333333333333335,1.0,5.7,11.0,5.117647058823529,,10.19047619047619,1.0,2.6666666666666665,,0.47191011235955055,0.45560607474766335,1.22279478,0.82832344,1.08732447,0.82335495,1.06338192,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,29.0,29.0,30.0,37.42857142857143,30.0,38.214285714285715,40.75,41.925925925925924,39.25,38.642857142857146,32.75,37.32142857142857,31.25,34.57142857142857,,0.7748091603053434,0.8876297335203366,1.22279478,0.82832344,1.08732447,0.82335495,1.06338192,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,43.0,43.0,43.0,33.84,32.75,33.95454545454545,33.5,41.458333333333336,37.0,35.76,39.75,35.16,33.5,35.6,,1.2706855791962173,0.985906643818163,1.22279478,0.82832344,1.08732447,0.82335495,1.06338192,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,10.0,10.0,2.0,20.178571428571427,11.25,20.785714285714285,13.25,24.555555555555557,17.666666666666668,25.607142857142858,13.25,20.178571428571427,13.0,12.9,,0.4955752212389381,0.7245289405393206,1.22279478,0.82832344,1.08732447,0.82335495,1.06338192,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,7.0,7.0,4.0,12.071428571428571,7.75,10.777777777777779,6.0,16.695652173913043,6.5,10.678571428571429,7.0,11.615384615384615,8.75,7.105263157894737,,0.5798816568047337,0.7655682555826848,1.22279478,0.82832344,1.08732447,0.82335495,1.06338192,0.81032024,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,4.0,4.0,2.0,21.285714285714285,14.25,22.678571428571427,14.75,31.75,16.333333333333332,29.928571428571427,18.5,23.321428571428573,18.25,15.7,,0.18791946308724833,0.5642857142857142,0.86308635,0.97542768,1.08732447,0.82335495,1.06338192,0.81032024,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,35.0,35.0,51.0,33.035714285714285,36.5,25.785714285714285,26.0,32.8,20.0,31.107142857142858,31.5,28.464285714285715,26.25,29.6,,1.0594594594594595,1.0156974945870707,0.86308635,0.97542768,1.08732447,0.82335495,1.06338192,0.81032024,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,16.5,16.5,13.0,17.291666666666668,16.333333333333332,16.12,17.5,17.473684210526315,14.0,17.56,16.0,16.62962962962963,20.25,16.944444444444443,,0.9542168674698794,0.9660949512664093,0.86308635,0.97542768,1.08732447,0.82335495,1.06338192,0.81032024,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,42.5,42.5,44.0,38.5,35.25,27.892857142857142,16.75,27.384615384615383,,10.5,16.0,17.0,,26.8,,1.103896103896104,1.984032435679247,1.10233986,0.88088612,1.08732447,0.82335495,1.06338192,0.81032024,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,18.0,18.0,23.0,24.291666666666668,17.0,22.782608695652176,15.75,24.055555555555557,26.0,20.782608695652176,18.25,23.125,16.25,18.105263157894736,,0.7409948542024013,0.9574933139044133,1.10233986,0.88088612,1.08732447,0.82335495,1.06338192,0.81032024,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,22.0,22.0,35.0,23.25,17.0,22.071428571428573,15.75,29.428571428571427,34.5,30.821428571428573,21.5,25.571428571428573,22.75,22.904761904761905,,0.946236559139785,0.7844361215147732,1.10233986,0.88088612,1.08732447,0.82335495,1.06338192,0.81032024,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,25.0,25.0,25.0,21.333333333333332,16.0,19.44,12.25,23.636363636363637,20.0,20.666666666666668,16.5,20.708333333333332,16.75,16.55,,1.171875,1.0117205616733669,1.10233986,0.88088612,1.08732447,0.82335495,1.06338192,0.81032024,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,5.0,5.0,7.0,7.928571428571429,5.0,8.5,7.0,8.08,8.0,9.44,6.666666666666667,,,6.6,,0.6306306306306306,,1.10233986,0.88088612,1.08732447,0.82335495,1.06338192,0.81032024,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,12.0,12.0,12.0,22.59090909090909,16.333333333333332,17.75,15.333333333333334,19.772727272727273,25.333333333333332,14.961538461538462,6.25,11.130434782608695,2.0,13.25,,0.5311871227364185,1.1412024607388846,0.7301773,0.76288133,0.92885712,0.76909199,1.06338192,0.81032024,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,9.5,9.5,11.0,23.392857142857142,17.25,25.321428571428573,15.75,31.583333333333332,26.0,26.214285714285715,14.0,25.785714285714285,17.5,17.35,,0.40610687022900765,0.6964819826235578,0.7301773,0.76288133,0.92885712,0.76909199,1.06338192,0.81032024,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,27.0,27.0,29.0,32.5,30.0,29.035714285714285,25.5,36.111111111111114,39.5,29.607142857142858,18.75,30.642857142857142,28.5,28.476190476190474,,0.8307692307692308,0.9187909236914713,1.11572642,0.84147679,1.09945911,0.84491208,1.06338192,0.81032024,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,14.0,14.0,12.0,11.892857142857142,14.0,9.925925925925926,4.75,10.52,9.5,10.26923076923077,7.5,11.642857142857142,6.75,8.578947368421053,,1.1771771771771773,1.1044242099329316,1.11572642,0.84147679,1.09945911,0.84491208,1.06338192,0.81032024,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,8.5,8.5,16.0,28.214285714285715,27.0,24.84,23.75,27.88,26.0,25.074074074074073,19.25,24.192307692307693,22.333333333333332,23.210526315789473,,0.3012658227848101,0.7978894707037232,0.88865124,0.71154885,0.83878337,0.75390229,1.06338192,0.81032024,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,8.5,8.5,15.0,16.0,6.25,14.0,3.6666666666666665,21.24,16.75,16.541666666666668,10.666666666666666,10.846153846153847,10.25,10.052631578947368,,0.53125,0.7917278544254239,0.88865124,0.71154885,0.83878337,0.75390229,1.06338192,0.81032024,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,6.0,6.0,6.0,14.555555555555555,14.75,7.409090909090909,5.75,13.96,9.333333333333334,15.92,16.75,10.307692307692308,15.5,12.25,,0.4122137404580153,0.6958510145478984,0.88865124,0.71154885,0.83878337,0.75390229,1.06338192,0.81032024,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,45.0,45.0,46.0,33.892857142857146,30.0,31.925925925925927,32.5,42.333333333333336,33.25,42.214285714285715,40.25,34.67857142857143,22.75,32.42857142857143,,1.3277133825079028,0.9294835524491041,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,2.0,2.0,2.0,17.48148148148148,11.5,15.074074074074074,12.0,20.875,20.25,16.75,8.5,15.321428571428571,8.25,11.619047619047619,,0.11440677966101695,0.6526513022297171,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,39.5,39.5,35.0,36.666666666666664,31.5,41.166666666666664,35.75,39.86363636363637,42.333333333333336,43.916666666666664,47.25,39.041666666666664,32.5,37.5,,1.0772727272727274,0.9553122590593677,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,18.5,18.5,17.0,13.884615384615385,7.0,11.846153846153847,9.5,15.92,11.25,13.25925925925926,5.75,15.0,6.75,8.55,,1.332409972299169,1.0011659310810916,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,14.0,14.0,21.0,26.928571428571427,16.75,21.428571428571427,18.25,27.25,22.5,28.035714285714285,20.25,24.928571428571427,28.25,21.19047619047619,,0.5198938992042441,0.7773820124666074,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,,19.5,19.5,13.0,17.384615384615383,10.5,18.84,11.5,25.73913043478261,26.0,21.666666666666668,21.0,15.11111111111111,6.75,13.894736842105264,,1.1216814159292037,0.8913527072571968,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,27.0,27.0,16.0,28.464285714285715,15.75,27.321428571428573,19.75,34.18518518518518,35.25,31.178571428571427,26.75,25.892857142857142,23.0,23.714285714285715,,0.9485570890840652,0.9071749528917236,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,16.5,16.5,20.0,31.857142857142858,30.75,32.2962962962963,28.5,45.925925925925924,48.5,43.82142857142857,34.0,37.77777777777778,23.75,32.476190476190474,,0.5179372197309416,0.6324513271582529,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,2.0,,8.166666666666666,6.5,9.73913043478261,6.0,12.678571428571429,7.25,10.333333333333334,9.75,7.615384615384615,,,,1.03299993,0.75423537,1.10636885,0.71187297,1.06338192,0.81032024,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,,44.0,44.0,30.0,58.07142857142857,26.25,56.76,24.666666666666668,81.03846153846153,53.5,64.74074074074075,23.666666666666668,58.72222222222222,16.0,30.941176470588236,,0.7576875768757688,0.7766763921506189,1.03299993,0.75423537,1.10636885,0.71187297,1.06338192,0.81032024,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,14.0,14.0,,32.07692307692308,29.0,29.884615384615383,7.333333333333333,39.8,32.666666666666664,41.19230769230769,10.666666666666666,23.846153846153847,9.75,17.375,,0.4364508393285371,0.7245579279477585,1.1592523,0.71692539,1.06289972,0.86223512,1.06338192,0.81032024,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,22.5,22.5,27.0,31.107142857142858,28.75,28.5,18.5,37.392857142857146,30.5,30.035714285714285,23.75,28.107142857142858,15.5,23.571428571428573,,0.7233065442020665,0.8594392523364486,1.1592523,0.71692539,1.06289972,0.86223512,1.06338192,0.81032024,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,15.0,15.0,15.0,15.925925925925926,4.666666666666667,15.038461538461538,3.3333333333333335,20.217391304347824,28.666666666666668,23.035714285714285,7.0,14.04,8.0,10.411764705882353,,0.9418604651162791,0.8022673407384695,1.1592523,0.71692539,1.06289972,0.86223512,1.06338192,0.81032024,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,7.0,7.0,7.0,7.545454545454546,4.333333333333333,6.833333333333333,6.0,9.681818181818182,6.666666666666667,8.12,4.666666666666667,6.96,4.75,5.388888888888889,,0.927710843373494,0.863377144675331,1.17675327,0.6419874,1.06289972,0.86223512,1.06338192,0.81032024,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,16.0,16.0,,18.636363636363637,,17.291666666666668,4.0,29.692307692307693,32.333333333333336,26.875,,13.916666666666666,4.0,21.0,,0.8585365853658536,0.7367352760013395,1.17675327,0.6419874,1.06289972,0.86223512,1.06338192,0.81032024,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,5.5,5.5,8.0,16.08695652173913,9.0,14.555555555555555,5.5,19.083333333333332,20.333333333333332,17.24,8.333333333333334,12.291666666666666,7.0,9.866666666666667,,0.3418918918918919,0.7434436300996542,1.17675327,0.6419874,1.06289972,0.86223512,1.06338192,0.81032024,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,22.0,22.0,,27.125,,23.24,2.0,20.22222222222222,,27.166666666666668,,19.375,,2.0,,0.8110599078341014,1.0838943207821925,1.1011981,0.78659149,1.08732447,0.82335495,1.06338192,0.81032024,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,22.5,22.5,33.0,29.59259259259259,24.0,26.53846153846154,18.0,29.875,28.666666666666668,24.4,14.25,17.833333333333332,10.75,19.105263157894736,,0.7603254067584481,1.0904572397696168,1.1011981,0.78659149,1.08732447,0.82335495,1.06338192,0.81032024,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,,,,,,,372.0,,,,,,,,1.1011981,0.78659149,1.08732447,0.82335495,1.06338192,0.81032024,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,18.5,18.5,18.0,20.92,11.25,19.227272727272727,15.0,18.42105263157895,20.5,18.36,16.25,17.46153846153846,12.5,14.666666666666666,,0.8843212237093689,1.0812033781091666,1.1011981,0.78659149,1.08732447,0.82335495,1.06338192,0.81032024,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,,,,,,,20.0,,11.125,12.0,12.0,,,,1.1011981,0.78659149,1.08732447,0.82335495,1.06338192,0.81032024,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,5.0,5.0,2.0,20.958333333333332,,19.125,,28.476190476190474,46.0,25.5,,20.5,,24.0,,0.2385685884691849,0.6053388746803068,1.1011981,0.78659149,1.08732447,0.82335495,1.06338192,0.81032024,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,32.5,32.5,31.0,25.76,18.5,21.26923076923077,16.25,31.347826086956523,25.666666666666668,30.357142857142858,25.25,26.285714285714285,20.25,21.45,,1.261645962732919,0.9038369501179653,1.07557303,0.81822735,1.07557303,0.81822735,1.06338192,0.81032024,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
