air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_56cebcbd6906e04c,0,0,,,31.6,6.2,18.9,13.0,21.91304347826087,15.333333333333334,17.857142857142858,9.25,38.851851851851855,16.5,24.535714285714285,15.25,24.925925925925927,24.333333333333332,15.578947368421053,,0.8624999999999999,0.6643400115264767,0.99851497,0.91844013,1.0050263,0.87439182,1.02201716,0.94184292,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4beac252540f865e,0,0,,,41.857142857142854,46.0,43.76923076923077,34.5,41.72,36.0,41.458333333333336,41.0,52.78260869565217,41.75,33.44444444444444,33.25,36.30769230769231,31.5,36.285714285714285,,1.049118666568331,1.0360127948905355,0.99851497,0.91844013,1.0050263,0.87439182,1.02201716,0.94184292,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_63a88d81295195ed,0,0,,,35.833333333333336,17.166666666666668,26.5,27.0,26.59259259259259,30.5,24.384615384615383,11.333333333333334,45.833333333333336,45.25,30.307692307692307,27.25,30.96153846153846,17.0,27.047619047619047,,0.9965181058495822,0.7233926528875058,0.99851497,0.91844013,1.0050263,0.87439182,1.02201716,0.94184292,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_86cfbf2624576fad,0,0,,,6.0,7.5,7.0,7.5,8.857142857142858,8.5,8.666666666666666,10.333333333333334,8.529411764705882,8.5,7.9,9.25,5.909090909090909,6.0,8.333333333333334,,0.7903225806451613,1.0978269171360402,1.0142603,1.073833,1.03564364,0.95156369,1.02201716,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_96929a799b12a43e,0,0,,,25.833333333333332,34.2,29.636363636363637,24.0,22.36,31.25,22.80952380952381,25.333333333333332,25.88888888888889,29.25,20.227272727272727,19.5,24.541666666666668,31.25,27.095238095238095,,1.3254187672792324,1.0587062929029656,1.0142603,1.073833,1.03564364,0.95156369,1.02201716,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d69b08a175bc0387,0,0,,,8.0,9.0,8.5,9.0,11.19047619047619,12.5,9.6,2.0,14.833333333333334,16.0,11.380952380952381,13.0,10.043478260869565,7.75,10.722222222222221,,0.7595744680851064,0.8078401142041399,1.0142603,1.073833,1.03564364,0.95156369,1.02201716,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fd6aac1043520e83,0,0,,,22.142857142857142,32.5,26.923076923076923,38.0,33.47826086956522,44.0,32.34782608695652,29.25,42.666666666666664,48.75,30.0,27.0,34.869565217391305,39.0,38.142857142857146,,0.8041958041958042,0.8624922247563757,1.0142603,1.073833,1.03564364,0.95156369,1.02201716,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9483d65e9cc9a6b7,0,0,,,13.833333333333334,15.833333333333334,14.833333333333334,14.5,14.833333333333334,15.75,16.0,15.666666666666666,16.11111111111111,19.25,14.181818181818182,14.0,14.0,16.25,16.15,,1.0,1.0310148232611176,1.0142603,1.073833,1.03564364,0.95156369,1.02201716,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ffcc2d5087e1b476,0,0,,,15.714285714285714,20.5,17.923076923076923,18.5,19.791666666666668,24.25,22.91304347826087,26.0,21.36842105263158,30.75,20.0,15.0,21.416666666666668,26.5,23.857142857142858,,0.905587044534413,0.9656399197698231,1.0142603,1.073833,1.03564364,0.95156369,1.02201716,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c66dbd2c37832d00,0,0,,,14.8,16.0,15.4,19.0,16.75,24.25,14.526315789473685,13.25,20.0,19.0,15.947368421052632,15.333333333333334,15.1,16.25,17.857142857142858,,0.9194029850746269,0.9143726157335808,1.0142603,1.073833,1.03564364,0.95156369,1.02201716,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a11473cc1eb9a27f,0,0,,,30.166666666666668,28.833333333333332,29.5,45.5,32.041666666666664,31.75,29.545454545454547,40.666666666666664,41.68421052631579,55.5,29.6,19.25,31.304347826086957,25.25,35.23809523809524,,0.9206762028608583,0.8878877203754745,1.0142603,1.073833,1.03564364,0.95156369,1.02201716,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0118664da63a2d0,0,0,,,14.0,16.6,15.3,11.5,13.090909090909092,15.75,12.789473684210526,12.333333333333334,11.0,12.25,11.2,10.666666666666666,9.263157894736842,10.75,12.35,,1.16875,1.30884455123331,1.0142603,1.073833,1.03564364,0.95156369,1.02201716,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5878b6f2a9da12c1,0,0,,,12.857142857142858,9.666666666666666,11.384615384615385,9.5,14.038461538461538,14.25,12.538461538461538,13.25,16.318181818181817,11.25,11.083333333333334,6.0,14.04,12.0,11.181818181818182,,0.810958904109589,0.9160267987969678,1.0356807,0.92945819,1.05029614,0.9155917,1.02201716,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,0,0,,,22.833333333333332,20.142857142857142,21.384615384615383,16.0,23.04,22.0,22.458333333333332,13.333333333333334,25.291666666666668,20.5,21.40740740740741,18.5,20.92,19.75,18.80952380952381,,0.9281517094017093,0.9891136433586923,1.0356807,0.92945819,1.05029614,0.9155917,1.02201716,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,0,0,,,21.0,19.571428571428573,20.23076923076923,5.5,16.653846153846153,14.0,17.03846153846154,29.0,26.095238095238095,28.5,18.03846153846154,9.5,19.642857142857142,19.0,18.681818181818183,,1.2147806004618937,0.8454999712825226,1.0356807,0.92945819,1.05029614,0.9155917,1.02201716,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,,,25.714285714285715,25.857142857142858,25.785714285714285,22.0,21.928571428571427,28.25,20.115384615384617,18.333333333333332,25.607142857142858,22.25,23.678571428571427,19.25,22.785714285714285,22.0,22.19047619047619,,1.1758957654723128,0.9411450789052374,1.0356807,0.92945819,1.05029614,0.9155917,1.02201716,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,0,,,41.57142857142857,36.285714285714285,38.92857142857143,45.0,35.32142857142857,28.75,37.55555555555556,39.0,51.32142857142857,49.25,42.964285714285715,41.0,32.035714285714285,27.5,37.76190476190476,,1.1021233569261881,0.8850878019665128,1.0356807,0.92945819,1.05029614,0.9155917,1.02201716,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b2a639cc7e02edf1,0,0,,,16.428571428571427,15.857142857142858,16.142857142857142,11.5,15.714285714285714,7.25,21.178571428571427,12.5,37.16,25.5,30.037037037037038,18.0,24.428571428571427,23.75,16.863636363636363,,1.0272727272727273,0.5788306912648897,1.0356807,0.92945819,1.05029614,0.9155917,1.02201716,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,0,0,,,27.0,28.571428571428573,27.785714285714285,42.5,29.107142857142858,20.0,35.17857142857143,31.75,35.0,31.75,24.142857142857142,16.25,23.37037037037037,13.333333333333334,24.952380952380953,,0.954601226993865,1.1158384097467138,1.06330703,0.72411691,1.0680209,0.82323415,1.02201716,0.94184292,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,0,0,,,17.666666666666668,18.0,17.833333333333332,,19.24,4.0,20.958333333333332,16.0,24.4,25.333333333333332,22.791666666666668,14.5,26.8,29.5,20.444444444444443,,0.9268884268884269,0.7843000337875887,1.06330703,0.72411691,1.0680209,0.82323415,1.02201716,0.94184292,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,,,11.0,11.833333333333334,11.384615384615385,7.0,10.84,15.25,9.73076923076923,7.333333333333333,12.666666666666666,12.333333333333334,11.16,7.75,7.869565217391305,6.75,9.6,,1.0502412716434857,1.008176136907207,1.06330703,0.72411691,1.0680209,0.82323415,1.02201716,0.94184292,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,,,35.285714285714285,23.571428571428573,29.428571428571427,43.5,24.428571428571427,13.25,25.75,24.75,38.77777777777778,31.5,24.666666666666668,25.5,24.0,24.75,25.727272727272727,,1.2046783625730995,0.9103739335632601,1.06330703,0.72411691,1.0680209,0.82323415,1.02201716,0.94184292,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,0,0,,,34.285714285714285,30.857142857142858,32.57142857142857,23.0,33.107142857142854,15.75,33.964285714285715,29.5,58.785714285714285,44.25,32.42857142857143,26.75,32.32142857142857,31.75,29.0,,0.9838187702265373,0.8065915004336512,1.06330703,0.72411691,1.0680209,0.82323415,1.02201716,0.94184292,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,,,38.6,21.333333333333332,29.181818181818183,33.0,28.14814814814815,9.75,32.07692307692308,24.25,42.125,40.25,32.4,20.25,31.24,32.5,26.09090909090909,,1.0367224880382775,0.8453353132594847,1.06330703,0.72411691,1.0680209,0.82323415,1.02201716,0.94184292,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,,29.0,20.0,24.846153846153847,28.5,24.72,24.0,22.53846153846154,19.0,31.304347826086957,36.0,27.04,25.25,26.192307692307693,24.0,25.90909090909091,,1.0051033109285537,0.8529390587131267,0.99851497,0.91844013,1.0050263,0.87439182,1.02201716,0.94184292,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,,14.571428571428571,17.833333333333332,16.076923076923077,18.5,15.961538461538462,13.5,15.96,25.333333333333332,21.5,22.25,15.64,16.25,18.375,17.25,18.571428571428573,,1.0072289156626506,0.8646034682241114,0.99851497,0.91844013,1.0050263,0.87439182,1.02201716,0.94184292,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,,23.857142857142858,19.571428571428573,21.714285714285715,8.0,21.64,12.75,15.538461538461538,2.6666666666666665,28.125,11.666666666666666,22.62962962962963,23.75,21.772727272727273,20.25,14.3,,1.0034327964087668,0.8120073551285506,1.04977325,0.85770297,1.05931602,0.86134453,1.02201716,0.94184292,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,,9.833333333333334,7.6,8.818181818181818,29.0,8.346153846153847,6.25,6.791666666666667,7.333333333333333,8.80952380952381,8.5,8.791666666666666,4.75,7.6521739130434785,8.0,8.05,,1.0565563468789274,0.9486261696368382,1.04977325,0.85770297,1.05931602,0.86134453,1.02201716,0.94184292,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,,37.57142857142857,38.57142857142857,38.07142857142857,35.0,41.925925925925924,34.75,34.96296296296296,28.0,41.12,37.75,34.925925925925924,36.75,38.57142857142857,34.75,34.76190476190476,,0.9080641090358404,1.0029922428803824,1.04977325,0.85770297,1.05931602,0.86134453,1.02201716,0.94184292,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,,11.666666666666666,8.285714285714286,9.846153846153847,4.0,11.0,,9.36,22.0,9.590909090909092,10.5,10.692307692307692,9.666666666666666,10.68,10.0,10.7,,0.8951048951048951,0.9755496031835654,1.04977325,0.85770297,1.05931602,0.86134453,1.02201716,0.94184292,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,,,35.285714285714285,33.285714285714285,34.285714285714285,37.0,33.035714285714285,33.5,36.04,21.0,43.32142857142857,29.75,35.07142857142857,29.5,33.5,32.5,30.38095238095238,,1.037837837837838,0.9237535908075328,1.02377478,0.88637736,1.0050263,0.87439182,1.02201716,0.94184292,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,,25.857142857142858,28.142857142857142,27.0,26.0,27.321428571428573,23.5,27.892857142857142,18.0,31.642857142857142,25.25,26.285714285714285,27.75,25.846153846153847,23.666666666666668,23.857142857142858,,0.988235294117647,0.9813733849281824,1.02377478,0.88637736,1.0050263,0.87439182,1.02201716,0.94184292,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,,54.42857142857143,40.57142857142857,47.5,23.0,45.535714285714285,35.5,36.25,28.5,47.142857142857146,22.75,36.82142857142857,31.25,39.07142857142857,23.25,27.772727272727273,,1.0431372549019609,1.050798258345428,1.05819516,0.88008495,1.03564364,0.95156369,1.02201716,0.94184292,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,,16.833333333333332,24.166666666666668,20.5,17.5,14.68,14.75,14.608695652173912,14.333333333333334,18.95,13.5,12.708333333333334,11.5,12.72,11.25,13.428571428571429,,1.396457765667575,1.1219144999926522,1.05819516,0.88008495,1.03564364,0.95156369,1.02201716,0.94184292,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,11.142857142857142,18.8,14.333333333333334,5.0,16.96153846153846,17.5,16.56,16.666666666666668,20.304347826086957,17.75,18.08,11.0,14.173913043478262,12.25,14.45,,0.8450491307634166,0.9105109454369903,1.05819516,0.88008495,1.03564364,0.95156369,1.02201716,0.94184292,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,8,0,,,6.5,16.6,11.090909090909092,13.5,13.166666666666666,11.0,11.052631578947368,12.0,17.0,17.0,9.391304347826088,6.666666666666667,11.090909090909092,13.5,12.45,,0.8423475258918298,0.9420523522240167,1.05819516,0.88008495,1.03564364,0.95156369,1.02201716,0.94184292,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,26.0,23.857142857142858,24.928571428571427,14.0,25.678571428571427,26.75,26.321428571428573,27.0,29.107142857142858,23.75,28.714285714285715,32.0,29.428571428571427,16.25,24.136363636363637,,0.9707927677329624,0.8817028243962342,1.04785644,0.86116762,1.03564364,0.95156369,1.02201716,0.94184292,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,0,0,,,18.571428571428573,18.285714285714285,18.428571428571427,31.0,18.85185185185185,18.75,20.892857142857142,26.25,23.642857142857142,31.0,13.178571428571429,12.0,10.384615384615385,10.0,20.636363636363637,,0.9775470109458321,1.2323269553671694,1.06441698,1.05346868,1.03564364,0.95156369,1.02201716,0.94184292,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,11.166666666666666,13.166666666666666,12.166666666666666,17.5,14.818181818181818,16.25,15.652173913043478,19.0,16.565217391304348,16.5,12.636363636363637,10.333333333333334,13.173913043478262,12.5,15.380952380952381,,0.8210633946830266,1.0061716879644311,1.06441698,1.05346868,1.03564364,0.95156369,1.02201716,0.94184292,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,30.142857142857142,32.0,31.071428571428573,28.0,27.40740740740741,20.25,28.92,23.25,45.833333333333336,53.0,32.92307692307692,8.75,28.77777777777778,24.25,26.09090909090909,,1.1336872586872586,0.8127539490143315,1.05782101,0.9060617,1.08694372,0.92821555,1.02201716,0.94184292,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,15.857142857142858,22.0,18.928571428571427,19.5,18.333333333333332,8.25,19.607142857142858,18.5,21.32,14.25,15.428571428571429,8.25,19.464285714285715,22.0,14.727272727272727,,1.0324675324675325,1.011673316560353,1.05782101,0.9060617,1.08694372,0.92821555,1.02201716,0.94184292,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,18.833333333333332,15.166666666666666,17.0,13.5,15.181818181818182,8.5,14.521739130434783,12.0,16.083333333333332,18.0,12.125,10.5,13.565217391304348,16.25,13.090909090909092,,1.1197604790419162,1.1180174177702258,1.05782101,0.9060617,1.08694372,0.92821555,1.02201716,0.94184292,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,31.666666666666668,30.333333333333332,31.0,24.0,35.458333333333336,22.25,32.32,26.25,50.95454545454545,53.5,33.76,19.0,31.916666666666668,28.5,29.363636363636363,,0.8742655699177437,0.8469288069361338,1.05782101,0.9060617,1.08694372,0.92821555,1.02201716,0.94184292,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,28.714285714285715,18.142857142857142,23.428571428571427,26.5,23.142857142857142,17.0,20.434782608695652,23.5,32.17391304347826,34.0,25.047619047619047,16.666666666666668,25.846153846153847,32.25,24.944444444444443,,1.0123456790123457,0.8066459348673842,1.05782101,0.9060617,1.08694372,0.92821555,1.02201716,0.94184292,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,25.5,27.0,26.181818181818183,15.5,20.384615384615383,13.5,25.0,20.5,27.833333333333332,32.25,21.92,15.5,19.72,17.5,19.454545454545453,,1.2843910806174959,1.0301281100628574,1.05782101,0.9060617,1.08694372,0.92821555,1.02201716,0.94184292,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
