air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_caf996ac27206301,0,0,,,,,,,5.28,4.666666666666667,4.16,2.0,4.608695652173913,3.5,4.043478260869565,2.3333333333333335,4.76,1.0,3.0,,,,1.05394216,0.82074623,1.08732447,0.88080754,1.07702584,0.8164688,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,,,,21.0,21.0,21.0,16.428571428571427,17.75,14.6,21.0,14.857142857142858,21.5,15.75,18.0,16.571428571428573,19.25,19.5,,1.2782608695652176,1.1028009084027253,1.05394216,0.82074623,1.08732447,0.88080754,1.07702584,0.8164688,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,0,0,,,,11.0,11.0,11.0,37.84,26.5,30.962962962962962,21.0,41.8,24.333333333333332,43.892857142857146,28.5,34.107142857142854,27.0,25.0,,0.2906976744186046,0.6661349162183886,1.1592523,0.74741474,1.06289972,0.83913206,1.07702584,0.8164688,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,,,,6.0,6.0,6.0,10.576923076923077,10.666666666666666,11.0,12.333333333333334,19.24,13.5,17.925925925925927,16.75,12.407407407407407,8.25,12.052631578947368,,0.5672727272727273,0.5562854305457856,1.1592523,0.74741474,1.06289972,0.83913206,1.07702584,0.8164688,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,,,,34.0,34.0,34.0,35.392857142857146,33.0,32.535714285714285,26.25,30.333333333333332,45.0,32.92857142857143,27.75,34.714285714285715,35.0,32.85,,0.960645812310797,1.040340218712029,0.99131868,0.85866199,1.08732447,0.88080754,1.07702584,0.8164688,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,,,,25.0,25.0,25.0,14.928571428571429,12.25,15.23076923076923,10.666666666666666,18.615384615384617,18.75,15.74074074074074,21.25,13.037037037037036,4.75,14.25,,1.674641148325359,1.1638670617029496,0.99131868,0.85866199,1.08732447,0.88080754,1.07702584,0.8164688,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,,,,6.0,6.0,6.0,11.678571428571429,9.5,12.357142857142858,7.5,10.571428571428571,6.25,11.0,8.5,9.892857142857142,6.75,7.619047619047619,,0.5137614678899083,0.9545970488081726,1.08879673,0.97947795,1.08732447,0.88080754,1.07702584,0.8164688,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,,,,51.0,51.0,51.0,37.03703703703704,45.25,39.916666666666664,36.0,35.8,35.333333333333336,45.166666666666664,53.5,38.65384615384615,40.5,42.9,,1.377,1.0696635609286727,1.08879673,0.97947795,1.08732447,0.88080754,1.07702584,0.8164688,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,,,,15.0,15.0,15.0,25.083333333333332,19.5,24.44,17.75,30.4375,35.333333333333336,30.73913043478261,23.5,26.125,22.5,22.7,,0.5980066445182725,0.7390850893848372,1.08879673,0.97947795,1.08732447,0.88080754,1.07702584,0.8164688,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,,,,2.0,2.0,2.0,6.818181818181818,11.0,7.6875,6.5,10.0,17.0,8.0,5.0,3.4285714285714284,3.0,7.285714285714286,,0.29333333333333333,0.7702651515151516,1.11572642,0.82717434,1.09945911,0.82794522,1.07702584,0.8164688,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,,,,8.0,8.0,8.0,17.285714285714285,11.75,16.678571428571427,17.75,24.384615384615383,20.0,19.535714285714285,13.25,20.22222222222222,13.333333333333334,14.95,,0.4628099173553719,0.6542347392816861,1.11572642,0.82717434,1.09945911,0.82794522,1.07702584,0.8164688,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,,,,22.0,22.0,22.0,14.357142857142858,23.25,12.538461538461538,13.75,8.6,6.666666666666667,9.357142857142858,12.5,11.892857142857142,16.0,15.2,,1.5323383084577114,1.6380436983452062,0.99131868,0.85866199,1.08732447,0.88080754,1.07702584,0.8164688,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,,,4.0,4.0,4.0,17.4,5.75,15.916666666666666,4.5,14.708333333333334,8.333333333333334,15.23076923076923,14.0,15.76,10.75,8.45,,0.2298850574712644,0.8165732929727061,0.99131868,0.85866199,1.08732447,0.88080754,1.07702584,0.8164688,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,,,1.0,1.0,1.0,1.368421052631579,1.25,1.2777777777777777,1.0,1.5263157894736843,2.5,1.4545454545454546,1.0,1.380952380952381,1.0,1.25,,0.7307692307692307,0.835936411756512,1.04617221,0.84615943,1.08732447,0.88080754,1.07702584,0.8164688,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,,,4.0,4.0,4.0,5.36,3.0,7.05,6.666666666666667,6.84,2.0,5.592592592592593,4.25,6.1923076923076925,4.5,4.052631578947368,,0.7462686567164178,0.881078542648845,1.04617221,0.84615943,1.08732447,0.88080754,1.07702584,0.8164688,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,,16.0,16.0,16.0,26.44,21.5,19.083333333333332,7.0,25.0,33.333333333333336,25.692307692307693,20.0,18.36,8.25,17.15,,0.605143721633888,0.8909670855241659,0.7301773,0.76892017,0.92885712,0.73554944,1.07702584,0.8164688,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,,18.0,18.0,18.0,23.857142857142858,14.5,19.928571428571427,11.0,27.423076923076923,18.5,22.357142857142858,11.25,20.642857142857142,10.5,13.380952380952381,,0.7544910179640718,0.8773503940079583,0.7301773,0.76892017,0.92885712,0.73554944,1.07702584,0.8164688,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,,12.0,12.0,12.0,28.214285714285715,18.75,23.821428571428573,13.5,30.083333333333332,12.0,22.75,13.5,26.25,9.75,13.5,,0.4253164556962025,0.8097245220532893,1.05163771,0.85641731,1.06289972,0.83913206,1.07702584,0.8164688,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,,24.0,24.0,24.0,34.36,22.75,27.814814814814813,22.5,33.36363636363637,26.5,36.125,4.0,27.037037037037038,10.0,18.875,,0.6984866123399301,0.8927657459286227,1.05163771,0.85641731,1.06289972,0.83913206,1.07702584,0.8164688,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,,20.0,20.0,20.0,11.851851851851851,6.75,15.518518518518519,13.5,17.607142857142858,13.0,19.357142857142858,18.25,18.037037037037038,17.5,14.095238095238095,,1.6875,0.8612587479858588,1.05163771,0.85641731,1.06289972,0.83913206,1.07702584,0.8164688,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,,19.0,19.0,19.0,15.708333333333334,10.75,13.521739130434783,5.5,17.17391304347826,20.75,14.6,10.25,14.0,7.75,11.380952380952381,,1.209549071618037,1.0536584979736576,0.9329792,0.84142376,0.98076692,0.81860445,1.10404046,0.85938048,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,,11.0,11.0,11.0,19.48148148148148,21.75,13.961538461538462,12.0,15.476190476190476,13.333333333333334,15.923076923076923,8.0,12.625,9.75,12.85,,0.564638783269962,1.0095118571753794,0.9329792,0.84142376,0.98076692,0.81860445,1.10404046,0.85938048,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,,16.0,16.0,16.0,24.416666666666668,18.5,21.12,18.5,26.956521739130434,34.75,25.166666666666668,26.75,16.75,7.75,21.0,,0.6552901023890785,0.8934778262928089,1.05163771,0.85641731,1.06289972,0.83913206,1.10404046,0.85938048,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,,,,,22.44,18.75,16.321428571428573,7.25,30.88,39.0,26.178571428571427,16.5,20.03846153846154,9.0,17.0,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.10404046,0.85938048,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,,17.0,17.0,17.0,16.5,10.5,13.74074074074074,5.0,20.22222222222222,19.5,16.444444444444443,17.25,10.73076923076923,9.666666666666666,12.75,,1.0303030303030303,0.9966940161692663,1.05163771,0.85641731,1.06289972,0.83913206,1.10404046,0.85938048,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,,,21.0,21.0,21.0,26.185185185185187,13.75,21.846153846153847,17.25,25.181818181818183,17.333333333333332,19.16,16.5,17.807692307692307,10.75,15.3,,0.8019801980198019,1.1107302131203438,0.7301773,0.76892017,0.92885712,0.73554944,1.10404046,0.85938048,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,,10.0,10.0,10.0,33.142857142857146,27.25,28.59259259259259,18.0,29.37037037037037,28.0,27.321428571428573,24.75,23.857142857142858,16.25,22.238095238095237,,0.3017241379310345,0.8905821496017735,0.7301773,0.76892017,0.92885712,0.73554944,1.10404046,0.85938048,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,,,,,13.107142857142858,10.75,15.071428571428571,15.5,15.909090909090908,21.0,17.296296296296298,17.75,22.25925925925926,16.666666666666668,16.055555555555557,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.10404046,0.85938048,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,,18.0,18.0,18.0,6.142857142857143,5.75,6.238095238095238,5.25,4.25,2.6666666666666665,6.565217391304348,4.25,5.769230769230769,4.666666666666667,5.315789473684211,,2.9302325581395348,1.831894078528815,1.11572642,0.82717434,1.09945911,0.82794522,1.10404046,0.85938048,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,,21.0,21.0,21.0,27.428571428571427,32.0,29.142857142857142,33.25,24.208333333333332,24.0,30.785714285714285,47.0,27.59259259259259,25.25,32.15,,0.765625,0.939273330076639,1.23375871,0.86309653,1.08732447,0.88080754,1.10404046,0.85938048,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,,11.0,11.0,11.0,10.875,9.5,13.083333333333334,13.5,11.947368421052632,12.666666666666666,10.956521739130435,11.25,10.875,10.0,11.3,,1.0114942528735633,1.0349165756351741,1.23375871,0.86309653,1.08732447,0.88080754,1.10404046,0.85938048,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,,43.0,43.0,43.0,41.666666666666664,46.75,42.625,48.75,41.5,54.333333333333336,36.666666666666664,44.5,31.0,35.25,45.35,,1.032,1.166030534351145,1.13539716,0.96611207,1.08732447,0.88080754,1.10404046,0.85938048,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,,,31.0,31.0,31.0,38.32142857142857,34.5,37.17857142857143,30.25,44.47826086956522,43.333333333333336,39.535714285714285,42.75,33.714285714285715,32.0,35.95,,0.8089468779123952,0.9046256116702058,1.13539716,0.96611207,1.08732447,0.88080754,1.10404046,0.85938048,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,,16.0,16.0,16.0,13.857142857142858,17.0,13.5,13.25,17.44,19.5,13.964285714285714,11.25,13.392857142857142,11.75,14.619047619047619,,1.1546391752577319,0.9678550927992857,1.07557303,0.84723124,1.07557303,0.84723124,1.10404046,0.85938048,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,,48.0,48.0,48.0,54.15384615384615,41.0,,,,,,,,,44.5,,0.8863636363636364,,1.07557303,0.84723124,1.07557303,0.84723124,1.10404046,0.85938048,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,,7.0,7.0,7.0,13.875,4.5,16.32,12.0,17.57894736842105,20.333333333333332,16.25,12.75,17.25,12.5,11.75,,0.5045045045045045,0.7281865018031942,1.07557303,0.84723124,1.07557303,0.84723124,1.10404046,0.85938048,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,,,37.0,37.0,37.0,28.035714285714285,22.0,26.785714285714285,17.75,32.22222222222222,26.75,34.42857142857143,27.0,28.464285714285715,33.0,25.857142857142858,,1.3197452229299365,0.965371938754224,0.7301773,0.76892017,0.92885712,0.73554944,1.10404046,0.85938048,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,,5.0,5.0,5.0,6.884615384615385,6.0,7.178571428571429,5.75,5.074074074074074,2.75,7.153846153846154,7.0,6.714285714285714,3.5,5.0,,0.7262569832402235,1.0063868417094604,0.7301773,0.76892017,0.92885712,0.73554944,1.10404046,0.85938048,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,,,10.0,10.0,10.0,12.625,13.25,11.884615384615385,8.75,14.391304347826088,12.0,12.0,11.5,8.75,8.5,10.7,,0.7920792079207921,0.9820243165433392,0.7301773,0.76892017,0.92885712,0.73554944,1.10404046,0.85938048,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,,,,,33.96,21.333333333333332,37.75,27.0,35.166666666666664,32.0,33.55555555555556,16.333333333333332,29.72,12.0,21.357142857142858,,,,1.05394216,0.82074623,0.92885712,0.73554944,1.10404046,0.85938048,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,,,,,25.227272727272727,17.25,26.52,19.0,24.59259259259259,16.75,27.444444444444443,25.0,22.678571428571427,20.75,19.75,,,,1.05394216,0.82074623,0.92885712,0.73554944,1.10404046,0.85938048,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,,,,,16.32,2.0,13.409090909090908,2.0,17.208333333333332,12.333333333333334,11.692307692307692,1.5,11.26086956521739,,5.75,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.10404046,0.85938048,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,,23.0,23.0,23.0,18.26923076923077,22.0,20.416666666666668,22.5,21.428571428571427,27.333333333333332,23.535714285714285,29.25,23.96153846153846,21.0,24.31578947368421,,1.2589473684210526,0.8949606069060811,1.11572642,0.82717434,1.09945911,0.82794522,1.10404046,0.85938048,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,,37.0,37.0,37.0,35.5,36.5,29.964285714285715,25.5,31.192307692307693,25.5,24.714285714285715,20.5,19.25,13.5,24.904761904761905,,1.0422535211267605,1.3633439339108822,0.9329792,0.84142376,0.98076692,0.81860445,1.07930822,0.84662086,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,,20.0,20.0,20.0,27.416666666666668,23.25,22.48,19.5,23.473684210526315,22.666666666666668,22.666666666666668,20.25,22.041666666666668,18.0,20.6,,0.729483282674772,1.025148113602007,0.9329792,0.84142376,0.98076692,0.81860445,1.07930822,0.84662086,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,,43.0,43.0,43.0,47.0,43.0,45.36363636363637,35.5,43.857142857142854,41.333333333333336,46.2,43.75,42.76190476190476,36.25,40.05,,0.9148936170212766,1.019158311930433,1.05752791,0.94336417,1.08732447,0.88080754,1.07930822,0.84662086,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,,22.0,22.0,22.0,34.035714285714285,38.5,30.214285714285715,30.5,47.5,37.75,28.2,23.75,39.107142857142854,28.75,31.38095238095238,,0.646379853095488,0.7512598768120451,1.05752791,0.94336417,1.08732447,0.88080754,1.07930822,0.84662086,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,,135.0,135.0,135.0,30.214285714285715,27.0,17.535714285714285,18.25,21.68,14.0,16.642857142857142,17.5,13.035714285714286,11.0,23.6,,4.468085106382978,3.5583154849656475,1.05752791,0.94336417,1.08732447,0.88080754,1.07930822,0.84662086,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
