air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_5cfc537125d97f16,0,0,,3.0,6.857142857142857,8.285714285714286,7.0,3.3333333333333335,8.964285714285714,4.25,8.24,6.0,8.74074074074074,6.0,8.26923076923077,3.0,7.12,6.0,4.833333333333333,,0.7808764940239045,1.0030797468734471,1.11793148,0.6644673,1.03564364,0.82335495,1.04597868,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,11.5,11.5,9.857142857142858,10.733333333333333,10.0,10.5,6.25,10.52,7.0,12.0,9.25,9.321428571428571,6.5,8.851851851851851,7.25,7.636363636363637,,1.0222222222222221,1.0523659637894,1.11793148,0.6644673,1.03564364,0.82335495,1.04597868,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,25.0,29.0,28.857142857142858,28.4375,16.333333333333332,35.32142857142857,14.75,31.0,16.333333333333332,33.857142857142854,16.25,31.714285714285715,14.75,34.5,32.25,18.636363636363637,,0.8051061678463094,0.9469129193433262,1.11793148,0.6644673,1.03564364,0.82335495,1.04597868,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,10.0,13.666666666666666,13.0,12.846153846153847,16.0,9.318181818181818,4.5,9.666666666666666,13.5,10.04,5.333333333333333,6.416666666666667,2.0,7.884615384615385,8.5,7.0,,1.378611632270169,1.3076962118897841,1.03307844,0.82832344,1.03564364,0.82335495,1.04597868,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,11.5,14.857142857142858,14.714285714285714,14.375,16.0,14.464285714285714,8.5,15.653846153846153,9.0,17.5,15.75,14.892857142857142,11.25,12.892857142857142,10.25,11.727272727272727,,0.9938271604938272,0.9824981800533853,1.03307844,0.82832344,1.03564364,0.82335495,1.04597868,0.74579998,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,3.0,6.166666666666667,5.0,5.214285714285714,3.3333333333333335,4.821428571428571,3.0,5.166666666666667,2.0,5.08,5.25,6.185185185185185,4.75,4.76,2.6666666666666665,3.7,,1.0814814814814815,0.9486555554088141,0.95901639,0.80640142,1.03564364,0.82335495,1.04597868,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,4.5,12.285714285714286,10.714285714285714,10.625,4.666666666666667,11.821428571428571,6.5,14.392857142857142,12.75,13.428571428571429,13.75,14.62962962962963,10.75,15.821428571428571,8.75,9.73913043478261,,0.8987915407854985,0.8395532511379736,0.95901639,0.80640142,1.03564364,0.82335495,1.04597868,0.74579998,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,6.5,9.0,9.142857142857142,8.733333333333333,8.5,8.642857142857142,3.0,8.24,4.0,8.962962962962964,4.0,6.222222222222222,2.75,5.25,2.75,3.761904761904762,,1.0104683195592286,1.2535335620428505,1.02377478,0.8621895,1.05931602,0.84491208,1.04597868,0.74579998,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,2.0,3.142857142857143,6.5,4.333333333333333,3.6666666666666665,4.3076923076923075,1.6666666666666667,4.4,4.0,5.962962962962963,3.75,3.6923076923076925,2.0,4.851851851851852,4.25,3.238095238095238,,1.005952380952381,0.8989395129615083,1.02377478,0.8621895,1.05931602,0.84491208,1.04597868,0.74579998,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,4.0,6.166666666666667,4.714285714285714,5.2,1.6666666666666667,7.583333333333333,2.0,8.45,1.0,7.173913043478261,2.0,6.0,3.0,5.84,2.6666666666666665,2.25,,0.6857142857142857,1.1167261196987712,1.0142603,0.78139804,1.03564364,0.82335495,1.04597868,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,2.5,8.166666666666666,8.714285714285714,7.666666666666667,1.0,9.608695652173912,,10.68421052631579,1.0,13.416666666666666,2.0,11.434782608695652,,9.52,9.0,3.8333333333333335,,0.7978883861236803,0.8134534165598297,1.0142603,0.78139804,1.03564364,0.82335495,1.04597868,0.74579998,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,22.0,45.8,35.333333333333336,38.583333333333336,,38.833333333333336,,38.77272727272727,39.0,41.391304347826086,2.0,42.130434782608695,,41.0,19.666666666666668,20.0,,0.9935622317596566,0.9330852166920602,1.11793148,0.6644673,1.03564364,0.82335495,1.04597868,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,9.5,19.0,19.285714285714285,17.9375,11.0,16.642857142857142,5.5,21.77777777777778,15.666666666666666,19.185185185185187,14.75,19.0,6.0,22.0,12.25,10.636363636363637,,1.0777896995708154,0.9364120879120877,1.11793148,0.6644673,1.03564364,0.82335495,1.04597868,0.74579998,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,22.5,23.571428571428573,25.142857142857142,24.125,21.333333333333332,25.5,21.5,25.0,19.666666666666668,27.03846153846154,19.5,20.785714285714285,18.5,20.785714285714285,18.75,19.818181818181817,,0.946078431372549,1.0876711780251462,1.0142603,0.78139804,1.03564364,0.82335495,1.01808266,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,5.0,17.2,14.2,14.727272727272727,13.0,13.222222222222221,15.333333333333334,16.333333333333332,10.0,20.61111111111111,20.5,20.42105263157895,15.5,17.0,12.0,15.294117647058824,,1.1138273491214667,0.7630738788092544,1.0142603,0.78139804,1.03564364,0.82335495,1.01808266,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,9.0,8.333333333333334,8.0,8.214285714285714,8.0,8.5,,8.590909090909092,3.0,10.80952380952381,9.0,9.958333333333334,1.0,9.956521739130435,,5.25,,0.9663865546218486,0.8236194099282569,1.0142603,0.78139804,1.03564364,0.82335495,1.01808266,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,3,0,,11.5,14.666666666666666,12.333333333333334,13.214285714285714,12.666666666666666,11.26086956521739,8.5,11.117647058823529,11.0,13.0,9.25,12.541666666666666,6.0,9.304347826086957,9.333333333333334,9.238095238095237,,1.1734693877551021,1.021431083480962,1.0142603,0.78139804,1.03564364,0.82335495,1.01808266,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,23.0,33.666666666666664,21.333333333333332,26.857142857142858,30.0,25.22222222222222,29.75,25.958333333333332,24.333333333333332,28.666666666666668,25.25,24.785714285714285,27.25,24.785714285714285,22.5,26.454545454545453,,1.064820641913153,0.9974386285250556,1.0142603,0.78139804,1.03564364,0.82335495,1.01808266,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,4.0,8.833333333333334,7.0,7.7272727272727275,3.3333333333333335,6.809523809523809,4.0,4.466666666666667,5.0,10.666666666666666,8.75,6.2727272727272725,6.0,6.913043478260869,8.0,6.095238095238095,,1.1347743165924984,0.7967094880373716,1.0142603,0.78139804,1.03564364,0.82335495,1.01808266,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,33.0,34.833333333333336,34.666666666666664,34.5,42.333333333333336,30.541666666666668,37.5,25.90909090909091,28.0,31.80952380952381,51.75,27.347826086956523,34.333333333333336,25.85,16.333333333333332,36.0,,1.1296043656207366,1.0699163976587314,1.0142603,0.78139804,1.03564364,0.82335495,1.01808266,0.84958366,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,20,0,,15.0,24.833333333333332,22.5,23.0,11.0,23.083333333333332,4.333333333333333,31.08,16.0,38.625,30.5,26.56,32.0,29.6,26.75,21.476190476190474,,0.996389891696751,0.8140880237731005,1.0356807,0.87917001,1.05029614,0.86223512,1.01808266,0.84958366,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,13.5,13.142857142857142,9.0,11.533333333333333,13.333333333333334,11.416666666666666,8.25,10.727272727272727,4.333333333333333,13.653846153846153,11.75,10.115384615384615,9.0,10.04,3.6666666666666665,8.571428571428571,,1.0102189781021897,0.9960969818314194,1.0356807,0.87917001,1.05029614,0.86223512,1.01808266,0.84958366,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,4,0,,4.0,4.6,7.8,5.833333333333333,5.333333333333333,6.894736842105263,5.666666666666667,6.764705882352941,6.5,10.0,7.333333333333333,8.181818181818182,7.75,6.866666666666666,3.0,6.375,,0.8460559796437659,0.77820180245236,1.0356807,0.87917001,1.05029614,0.86223512,1.01808266,0.84958366,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,12.0,7.166666666666667,9.5,8.615384615384615,5.5,8.130434782608695,10.0,8.68421052631579,7.333333333333333,10.695652173913043,7.5,10.956521739130435,10.333333333333334,9.130434782608695,10.0,8.555555555555555,,1.0596462361168244,0.8261167913264255,1.02769425,0.85404787,1.03564364,0.82335495,1.01808266,0.84958366,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,34.5,40.0,37.57142857142857,38.13333333333333,37.666666666666664,37.77777777777778,43.5,38.714285714285715,31.666666666666668,37.8,32.5,39.28,35.5,38.5,40.333333333333336,36.904761904761905,,1.0094117647058822,0.9917407581363282,1.02769425,0.85404787,1.03564364,0.82335495,1.01808266,0.84958366,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,2.0,6.666666666666667,4.6,5.416666666666667,4.0,4.619047619047619,2.75,5.0,1.0,6.7727272727272725,6.75,4.782608695652174,2.0,5.954545454545454,7.5,4.25,,1.1726804123711343,0.8586988068365045,1.02769425,0.85404787,1.03564364,0.82335495,1.01808266,0.84958366,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,2,0,,,9.2,11.5,10.222222222222221,21.0,8.782608695652174,8.0,9.45,10.5,11.6,13.0,9.761904761904763,11.0,9.304347826086957,7.0,10.214285714285714,,1.163916391639164,0.9278874500960945,1.05819516,0.80928887,1.03564364,0.82335495,1.01808266,0.84958366,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,4.5,6.5,4.333333333333333,5.285714285714286,4.333333333333333,6.818181818181818,9.666666666666666,8.052631578947368,5.0,7.260869565217392,8.25,16.75,8.75,5.428571428571429,4.333333333333333,7.0,,0.7752380952380952,0.6846776637877102,1.05819516,0.80928887,1.03564364,0.82335495,1.01808266,0.84958366,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,8.0,10.857142857142858,13.0,11.4375,10.333333333333334,11.6,8.75,9.772727272727273,10.0,11.703703703703704,10.5,11.16,6.75,13.384615384615385,9.0,9.095238095238095,,0.9859913793103449,0.905151689731739,1.04785644,0.77252917,1.03564364,0.82335495,1.01808266,0.84958366,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,21.0,25.833333333333332,25.333333333333332,24.928571428571427,21.666666666666668,26.708333333333332,18.75,26.772727272727273,22.0,30.708333333333332,25.0,28.708333333333332,22.25,25.608695652173914,20.333333333333332,21.714285714285715,,0.9333630488076666,0.9221910956474386,1.04785644,0.77252917,1.03564364,0.82335495,1.01808266,0.84958366,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,35.0,33.0,30.25,32.416666666666664,30.5,32.875,27.5,27.304347826086957,23.0,31.608695652173914,30.5,30.041666666666668,20.75,25.130434782608695,18.666666666666668,25.157894736842106,,0.9860583016476552,1.0670104168841197,1.05782101,0.84065825,1.08694372,0.82970648,1.01808266,0.84958366,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,16.0,6.5,5.6,6.916666666666667,5.0,6.166666666666667,4.0,7.25,6.0,11.772727272727273,8.25,8.333333333333334,3.3333333333333335,9.5,5.0,5.4,,1.1216216216216217,0.6867963152507677,1.05782101,0.84065825,1.08694372,0.82970648,1.01808266,0.84958366,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,24.5,24.428571428571427,19.428571428571427,22.25,23.333333333333332,24.692307692307693,21.0,24.708333333333332,26.333333333333332,30.0,21.5,25.041666666666668,23.75,23.82608695652174,23.333333333333332,23.047619047619047,,0.9010903426791277,0.9084909577616594,1.05782101,0.84065825,1.08694372,0.82970648,1.01808266,0.84958366,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,3,0,,25.0,18.333333333333332,18.5,18.923076923076923,14.666666666666666,16.82608695652174,14.333333333333334,18.428571428571427,14.5,20.695652173913043,13.0,16.916666666666668,13.5,15.045454545454545,8.666666666666666,13.052631578947368,,1.1246273106738223,1.0288649106180958,0.96663194,0.71154885,0.96383072,0.75390229,1.01808266,0.84958366,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,26.0,11.5,15.6,15.875,20.0,20.75,,15.181818181818182,28.0,14.25,4.5,18.85,13.0,21.80952380952381,21.0,16.363636363636363,,0.7650602409638554,0.9434942171695271,0.96663194,0.71154885,0.96383072,0.75390229,1.01808266,0.84958366,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,28.8,32.5,30.818181818181817,44.0,20.157894736842106,19.0,17.61111111111111,16.0,35.833333333333336,9.5,29.333333333333332,20.0,29.88235294117647,,19.666666666666668,,1.528839306907192,0.721598054868053,0.96663194,0.71154885,0.96383072,0.75390229,1.01808266,0.84958366,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,4.0,1.0,4.666666666666667,3.8,3.0,6.545454545454546,6.0,10.4,,7.533333333333333,4.0,7.769230769230769,4.0,4.846153846153846,5.0,4.3,,0.5805555555555555,1.0296166038085102,1.09441424,0.76288133,1.0680209,0.76909199,1.01808266,0.84958366,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,3.0,5.75,24.0,8.333333333333334,19.5,9.777777777777779,,10.833333333333334,,17.0,2.0,11.625,3.0,8.947368421052632,4.5,8.0,,0.8522727272727273,0.7703651822019886,1.09441424,0.76288133,1.0680209,0.76909199,1.01808266,0.84958366,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,12.5,21.0,17.666666666666668,18.357142857142858,12.666666666666666,17.043478260869566,8.5,22.1,22.5,21.944444444444443,6.0,22.17391304347826,11.0,23.045454545454547,14.0,11.631578947368421,,1.0770772594752187,0.8561250378319403,0.9997835,0.86309798,1.03564364,0.82335495,1.01808266,0.84958366,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,12.0,16.166666666666668,14.0,14.6,18.666666666666668,18.0,11.75,15.047619047619047,23.5,17.8,13.75,20.5,14.333333333333334,12.869565217391305,11.0,14.789473684210526,,0.8111111111111111,0.9311710749385997,0.9997835,0.86309798,1.03564364,0.82335495,1.01808266,0.84958366,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,10.5,15.666666666666666,12.833333333333334,13.714285714285714,8.666666666666666,15.041666666666666,12.75,14.380952380952381,11.666666666666666,17.423076923076923,19.75,14.24,12.0,9.75,7.75,12.272727272727273,,0.9117530668777206,1.041625205536642,1.03307844,0.82832344,1.03564364,0.82335495,1.01808266,0.84958366,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,15.0,15.833333333333334,15.142857142857142,15.4,20.333333333333332,14.521739130434783,20.0,17.476190476190474,16.0,19.52173913043478,20.0,16.2,13.0,14.461538461538462,10.333333333333334,16.46153846153846,,1.0604790419161676,0.94449649128152,1.03307844,0.82832344,1.03564364,0.82335495,1.01808266,0.84958366,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,8.5,15.166666666666666,11.666666666666666,12.714285714285714,6.333333333333333,13.416666666666666,11.25,12.35,9.333333333333334,14.956521739130435,12.25,9.105263157894736,8.333333333333334,7.277777777777778,7.0,9.473684210526315,,0.9476486246672582,1.2278713899186322,1.03307844,0.82832344,1.03564364,0.82335495,1.01808266,0.84958366,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,5,,15.5,20.333333333333332,13.857142857142858,16.666666666666668,15.666666666666666,15.52,10.0,16.91304347826087,17.0,21.791666666666668,14.5,17.72,21.75,17.36,14.5,15.5,,1.0738831615120277,0.8633422057543746,1.03307844,0.82832344,1.03564364,0.82335495,1.01808266,0.84958366,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,8.5,9.666666666666666,13.6,11.0,10.333333333333334,14.105263157894736,11.333333333333334,14.0,,16.642857142857142,10.0,10.85,11.0,13.1,7.0,10.454545454545455,,0.7798507462686568,0.9633533067227281,1.0356807,0.87917001,1.05029614,0.86223512,1.01808266,0.84958366,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
