air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_af63df35857b16e6,0,0,,,,,,,23.263157894736842,7.0,21.925925925925927,7.333333333333333,22.4,23.0,23.571428571428573,9.25,22.4,12.5,10.363636363636363,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,0,0,,,,,,,19.1,18.5,15.777777777777779,8.75,21.727272727272727,14.0,21.75,20.75,19.25925925925926,18.0,16.105263157894736,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,,,,,,,23.363636363636363,12.75,22.964285714285715,19.75,22.423076923076923,19.0,24.214285714285715,20.0,22.678571428571427,20.5,18.4,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,0,,,,,,,37.95454545454545,30.75,36.214285714285715,28.25,43.888888888888886,40.5,45.82142857142857,49.0,43.535714285714285,35.0,36.7,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b2a639cc7e02edf1,0,0,,,,,,,15.954545454545455,8.5,17.928571428571427,6.5,25.2,18.666666666666668,32.964285714285715,18.25,28.59259259259259,18.333333333333332,13.555555555555555,,,,1.05163771,0.85641731,1.06289972,0.83913206,1.06338192,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,0,0,,,,,,,26.545454545454547,17.25,30.535714285714285,14.25,40.92307692307692,24.5,28.607142857142858,12.75,21.392857142857142,12.75,16.3,,,,0.96832905,0.6895329,0.92885712,0.73554944,1.06338192,0.83962271,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,0,0,,,,,,,19.05263157894737,13.0,19.807692307692307,16.5,20.772727272727273,11.333333333333334,22.576923076923077,17.0,26.0,24.0,16.22222222222222,,,,0.96832905,0.6895329,0.92885712,0.73554944,1.06338192,0.83962271,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,,,,,,,10.571428571428571,8.5,10.84,9.75,10.761904761904763,8.666666666666666,11.72,9.25,10.64,13.333333333333334,9.777777777777779,,,,0.96832905,0.6895329,0.92885712,0.73554944,1.06338192,0.83962271,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,,,,,,,28.636363636363637,17.5,25.25,23.0,32.74074074074074,25.0,29.5,13.0,22.962962962962962,9.5,17.6,,,,0.96832905,0.6895329,0.92885712,0.73554944,1.06338192,0.83962271,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,0,0,,,,,,,32.0,24.0,32.285714285714285,14.75,46.035714285714285,35.25,47.42857142857143,45.0,30.428571428571427,21.75,28.15,,,,0.96832905,0.6895329,0.92885712,0.73554944,1.06338192,0.83962271,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,,,,,,,27.57894736842105,14.75,28.51851851851852,14.75,37.78260869565217,24.666666666666668,38.148148148148145,28.75,31.125,25.0,21.42105263157895,,,,0.96832905,0.6895329,0.92885712,0.73554944,1.06338192,0.83962271,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,,,,,,25.45,28.333333333333332,25.16,17.75,23.91304347826087,24.666666666666668,28.333333333333332,21.75,26.68,22.25,22.555555555555557,,,,0.9329792,0.84142376,0.98076692,0.81860445,1.06338192,0.83962271,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,,,,,,17.05,11.25,14.777777777777779,18.25,16.9,21.333333333333332,20.458333333333332,17.5,16.44,19.75,17.42105263157895,,,,0.9329792,0.84142376,0.98076692,0.81860445,1.06338192,0.83962271,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,,,,,,23.75,14.333333333333334,18.307692307692307,9.666666666666666,20.5,11.333333333333334,23.48148148148148,6.0,25.875,25.5,12.066666666666666,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.06338192,0.83962271,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,,,,,,8.777777777777779,9.25,8.296296296296296,10.0,6.684210526315789,7.666666666666667,8.24,6.0,8.458333333333334,8.5,8.31578947368421,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.06338192,0.83962271,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,,,,,,41.857142857142854,27.0,37.17857142857143,28.5,39.208333333333336,27.666666666666668,35.714285714285715,28.75,39.370370370370374,40.75,30.68421052631579,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.06338192,0.83962271,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,,,,,,10.368421052631579,8.75,10.5,11.0,9.904761904761905,10.666666666666666,9.666666666666666,6.5,10.576923076923077,11.0,9.526315789473685,,,,1.11572642,0.82717434,1.09945911,0.82794522,1.06338192,0.83962271,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,,,,,,,34.54545454545455,27.75,33.75,14.5,40.84,35.75,38.0,36.5,34.785714285714285,25.0,27.9,,,,1.05394216,0.82074623,0.98076692,0.81860445,1.06338192,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,,,,,,27.59090909090909,21.5,27.107142857142858,19.25,31.892857142857142,29.75,26.535714285714285,13.0,29.357142857142858,21.75,21.05,,,,1.05394216,0.82074623,0.98076692,0.81860445,1.06338192,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,,,,,,47.22727272727273,30.75,44.17857142857143,22.0,39.92857142857143,31.75,39.857142857142854,22.75,39.17857142857143,34.75,28.4,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.06338192,0.83962271,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,,,,,,18.789473684210527,18.25,14.52,11.5,14.789473684210526,20.0,16.666666666666668,14.0,13.791666666666666,19.25,16.42105263157895,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.06338192,0.83962271,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,,,,,15.68421052631579,18.75,15.962962962962964,16.75,18.0,10.5,20.035714285714285,19.75,17.16,19.25,17.72222222222222,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.06338192,0.83962271,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,,,,,,12.736842105263158,17.0,12.130434782608695,7.75,10.642857142857142,14.666666666666666,15.608695652173912,9.5,8.173913043478262,4.75,10.526315789473685,,,,1.23375871,0.86309653,1.08732447,0.88080754,1.06338192,0.83962271,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,,,,,23.136363636363637,19.5,28.321428571428573,15.5,27.678571428571427,27.5,27.392857142857142,18.75,28.857142857142858,18.25,19.9,,,,1.03002014,0.83972926,1.08732447,0.88080754,1.06338192,0.83962271,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,3,0,,,,,,,18.181818181818183,9.5,19.962962962962962,13.666666666666666,23.714285714285715,20.75,19.785714285714285,16.25,11.846153846153847,10.333333333333334,14.333333333333334,,,,1.1011981,0.8761503,1.08732447,0.88080754,1.06338192,0.83962271,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,,,,,12.842105263157896,11.0,15.318181818181818,14.25,18.19047619047619,12.333333333333334,12.96,8.0,12.952380952380953,15.5,12.210526315789474,,,,1.1011981,0.8761503,1.08732447,0.88080754,1.06338192,0.83962271,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,0,0,,,,,,,30.5,47.0,29.192307692307693,25.666666666666668,28.454545454545453,38.333333333333336,42.892857142857146,38.0,33.76923076923077,35.25,37.388888888888886,,,,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,,,,,18.863636363636363,10.0,18.11111111111111,6.5,21.4,17.25,17.928571428571427,9.75,18.785714285714285,13.5,11.4,,,,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,,,,,17.22222222222222,17.25,14.545454545454545,10.333333333333334,16.095238095238095,12.0,14.296296296296296,12.0,12.391304347826088,12.333333333333334,13.0,,,,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,0,0,,,,,,,31.894736842105264,21.25,34.541666666666664,15.5,37.65217391304348,35.0,44.291666666666664,21.75,32.72,22.25,23.15,,,,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,,,,,23.727272727272727,18.25,22.40740740740741,11.5,21.4,15.0,30.5,30.25,24.545454545454547,20.5,19.176470588235293,,,,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,,,,,22.36842105263158,17.666666666666668,22.92,18.0,26.583333333333332,25.666666666666668,24.11111111111111,14.5,22.24,18.0,18.444444444444443,,,,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,,,,,41.421052631578945,28.25,49.869565217391305,46.5,46.3,32.0,47.32,48.25,36.36363636363637,47.75,41.0,,,,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,,,,,32.05882352941177,25.333333333333332,26.125,18.5,30.85,23.0,31.652173913043477,31.75,30.095238095238095,24.0,24.6875,,,,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,,,,,13.789473684210526,18.0,11.73076923076923,13.0,14.863636363636363,13.333333333333334,13.23076923076923,11.75,13.0,14.0,13.8,,,,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,,,,,21.36842105263158,11.5,23.48,18.25,27.31578947368421,29.0,30.25,28.0,22.6,19.5,20.842105263157894,,,,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,,,,,8.666666666666666,14.25,8.434782608695652,6.75,12.368421052631579,13.0,15.0,12.0,8.473684210526315,8.0,10.705882352941176,,,,1.07285029,0.83215594,1.14402768,0.82820798,1.06338192,0.83962271,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,,,,,,19.59090909090909,11.5,16.23076923076923,5.0,21.807692307692307,21.0,23.071428571428573,13.0,15.666666666666666,23.0,14.263157894736842,,,,0.88865124,0.75088495,0.83878337,0.77272177,1.06338192,0.83962271,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,,,,44.421052631578945,27.5,37.625,35.75,39.72727272727273,38.5,47.61538461538461,31.5,36.24,32.666666666666664,32.588235294117645,,,,0.88865124,0.75088495,0.83878337,0.77272177,1.06338192,0.83962271,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,,,,23.42105263157895,23.75,24.043478260869566,12.333333333333334,22.375,14.333333333333334,27.708333333333332,20.0,23.423076923076923,9.75,16.333333333333332,,,,0.88865124,0.75088495,0.83878337,0.77272177,1.06338192,0.83962271,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,,,,8.5,8.5,11.375,34.0,2.0,1.0,16.88888888888889,8.0,14.6,7.0,10.375,,,,0.88865124,0.75088495,0.83878337,0.77272177,1.06338192,0.83962271,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,,,,28.875,21.5,29.40909090909091,37.0,29.53846153846154,20.333333333333332,28.2,23.25,36.166666666666664,38.25,28.473684210526315,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.06338192,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,,,,14.052631578947368,11.25,12.8,11.75,14.142857142857142,15.333333333333334,15.416666666666666,18.5,12.0,8.75,13.0,,,,1.13539716,0.96611207,1.08732447,0.88080754,1.06338192,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,,,,10.105263157894736,9.0,9.12,5.75,8.235294117647058,9.666666666666666,9.958333333333334,7.25,10.130434782608695,9.75,8.210526315789474,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,,,,8.263157894736842,7.25,10.5,7.0,12.681818181818182,9.0,11.592592592592593,11.75,12.428571428571429,8.75,8.941176470588236,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,,,,13.136363636363637,12.0,12.714285714285714,7.25,13.48,13.666666666666666,14.714285714285714,13.25,14.964285714285714,15.25,12.210526315789474,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,,,,3.9411764705882355,2.5,3.7083333333333335,4.0,3.8333333333333335,,5.909090909090909,6.5,12.75,7.0,4.416666666666667,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,,,,37.0,25.75,37.642857142857146,27.25,40.407407407407405,35.25,40.07142857142857,28.75,38.285714285714285,29.0,29.2,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,,,,35.388888888888886,16.0,32.26923076923077,30.5,43.0,44.5,35.53846153846154,24.5,35.72,19.0,29.25,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,,,,19.09090909090909,13.25,22.0,21.25,21.074074074074073,17.75,27.178571428571427,21.0,22.035714285714285,25.25,19.7,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,,,,11.454545454545455,9.25,11.5,9.5,15.565217391304348,13.333333333333334,11.851851851851851,12.25,10.962962962962964,14.0,11.578947368421053,,,,1.22279478,0.85971472,1.08732447,0.88080754,1.06338192,0.83962271,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,,,,,,21.181818181818183,16.75,21.071428571428573,19.75,26.166666666666668,24.666666666666668,34.75,32.25,22.821428571428573,17.75,22.105263157894736,,,,0.86308635,0.83945749,1.08732447,0.88080754,1.06338192,0.83962271,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
