air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_db1233ad855b34d5,0,0,,,,35.75,35.75,63.0,25.464285714285715,53.0,26.964285714285715,50.75,34.333333333333336,41.5,27.555555555555557,56.0,23.428571428571427,33.75,47.76190476190476,,1.4039270687237027,1.0335348837209302,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,3,0,,,,30.0,30.0,57.0,32.75,62.5,33.07142857142857,65.25,52.42857142857143,64.0,40.392857142857146,62.0,32.42857142857143,48.25,60.23809523809524,,0.916030534351145,0.7650413458796691,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,0,0,,,,43.0,43.0,65.0,26.40740740740741,59.0,32.36,73.0,37.041666666666664,43.25,36.7037037037037,65.0,30.52,61.0,60.476190476190474,,1.6283309957924264,0.9760422568481777,0.96832905,1.64212364,0.92885712,1.49142979,1.06338192,1.261488,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,,,26.75,26.75,45.0,25.32,28.75,23.72,36.75,26.608695652173914,29.0,28.846153846153847,38.0,25.846153846153847,32.25,33.75,,1.056477093206951,0.9322148175572831,0.9329792,1.31438242,0.98076692,1.33552736,1.06338192,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,,,9.25,9.25,21.0,18.08,31.25,14.703703703703704,20.5,19.05263157894737,22.666666666666668,18.44,27.0,17.043478260869566,16.666666666666668,23.894736842105264,,0.5116150442477877,0.7707499458095708,0.9329792,1.31438242,0.98076692,1.33552736,1.06338192,1.261488,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,,,31.0,31.0,83.0,20.884615384615383,38.25,18.76923076923077,47.25,22.333333333333332,27.0,24.192307692307693,60.25,23.695652173913043,44.75,45.38095238095238,,1.4843462246777166,1.0061598545766293,1.11572642,1.27803316,1.09945911,1.28304065,1.06338192,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,,,5.0,5.0,9.0,8.75,3.25,7.346153846153846,3.3333333333333335,8.8,7.666666666666667,7.956521739130435,8.25,8.083333333333334,5.333333333333333,5.777777777777778,,0.5714285714285714,0.84928651091608,1.11572642,1.27803316,1.09945911,1.28304065,1.06338192,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,,,41.5,41.5,45.0,43.074074074074076,55.5,35.32142857142857,42.5,39.333333333333336,50.5,36.148148148148145,48.75,37.607142857142854,49.5,49.142857142857146,,0.963456577815993,1.0601906544242354,1.11572642,1.27803316,1.09945911,1.28304065,1.06338192,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,,,11.5,11.5,21.0,10.791666666666666,19.75,8.708333333333334,15.25,10.428571428571429,14.0,10.62962962962963,16.0,10.307692307692308,13.0,15.947368421052632,,1.0656370656370657,0.9883346741753822,1.11572642,1.27803316,1.09945911,1.28304065,1.06338192,1.261488,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,,,,35.75,35.75,47.0,35.107142857142854,61.25,32.464285714285715,42.0,45.08,49.75,35.357142857142854,48.0,33.642857142857146,37.5,47.666666666666664,,1.0183112919633774,0.9056927469445003,1.05394216,1.32220448,0.98076692,1.33552736,1.06338192,1.261488,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,,,29.5,29.5,31.0,27.75,34.5,26.0,40.0,33.714285714285715,46.0,26.357142857142858,45.0,26.5,26.25,38.0,,1.063063063063063,0.9616336633663367,1.05394216,1.32220448,0.98076692,1.33552736,1.06338192,1.261488,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,,,63.0,63.0,128.0,45.285714285714285,91.25,41.214285714285715,77.75,44.25,84.75,37.892857142857146,68.25,39.642857142857146,74.25,81.57142857142857,,1.391167192429022,1.227565982404692,1.23375871,1.25506958,1.08732447,1.18130249,1.06338192,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,,,17.0,17.0,19.0,18.041666666666668,20.5,14.52,15.25,16.63157894736842,16.0,14.208333333333334,18.25,13.666666666666666,17.0,17.55,,0.9422632794457274,1.113580684897758,1.23375871,1.25506958,1.08732447,1.18130249,1.06338192,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,,14.5,14.5,17.0,15.916666666666666,9.0,17.814814814814813,19.0,19.095238095238095,23.666666666666668,18.44,26.25,16.782608695652176,13.0,18.105263157894736,,0.9109947643979058,0.8879490688789684,1.23375871,1.25506958,1.08732447,1.18130249,1.06338192,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,,,6.666666666666667,6.666666666666667,13.0,12.958333333333334,7.5,12.043478260869565,10.5,13.5,12.0,12.869565217391305,7.5,9.478260869565217,4.666666666666667,8.357142857142858,,0.5144694533762058,0.8834141904184353,1.23375871,1.25506958,1.08732447,1.18130249,1.06338192,1.261488,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,,32.25,32.25,46.0,24.857142857142858,24.0,25.714285714285715,36.75,28.607142857142858,32.75,28.535714285714285,33.25,30.428571428571427,42.75,34.476190476190474,,1.2974137931034482,0.9457585644371943,1.03002014,1.35979223,1.08732447,1.18130249,1.06338192,1.261488,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,0,0,,,,11.75,11.75,18.0,18.714285714285715,22.0,19.74074074074074,30.25,25.535714285714285,20.75,16.785714285714285,18.0,9.23076923076923,16.0,21.238095238095237,,0.6278625954198473,0.9738678193247872,1.1011981,1.09445814,1.08732447,1.18130249,1.06338192,1.261488,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,,8.333333333333334,8.333333333333334,16.0,14.227272727272727,12.333333333333334,14.625,16.5,17.181818181818183,6.666666666666667,14.0,14.5,13.130434782608695,12.5,13.0,,0.5857294994675187,0.8391720928849643,1.1011981,1.09445814,1.08732447,1.18130249,1.06338192,1.261488,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,6,0,,,,27.75,27.75,21.0,28.107142857142858,23.0,31.5,31.75,35.666666666666664,49.333333333333336,40.03703703703704,59.25,30.692307692307693,47.75,40.8,,0.9872935196950444,0.8210565575808582,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,,17.25,17.25,18.0,21.11111111111111,32.25,17.642857142857142,25.0,18.84,28.333333333333332,20.428571428571427,29.5,18.142857142857142,28.75,28.25,,0.8171052631578948,0.9754846665118387,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,,16.0,16.0,17.0,17.0,20.25,13.863636363636363,22.75,15.608695652173912,19.333333333333332,14.04,20.75,12.521739130434783,21.75,20.85,,0.9411764705882353,1.1112912780060586,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,36,0,,,,24.0,24.0,41.0,34.958333333333336,60.0,35.666666666666664,64.75,41.0,53.666666666666664,40.44,74.5,31.208333333333332,58.75,61.7,,0.6865315852205005,0.840003550873663,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,,,25.75,25.75,32.0,23.714285714285715,44.25,20.32,27.0,24.681818181818183,38.666666666666664,32.285714285714285,45.25,23.92,34.5,37.6,,1.0858433734939759,0.86273228500692,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,0,,,,30.666666666666668,30.666666666666668,32.0,21.8,36.0,23.36,40.25,28.208333333333332,32.75,23.5,40.75,20.48,29.5,35.666666666666664,,1.4067278287461773,1.0504005725763628,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,,,35.666666666666664,35.666666666666664,8.0,45.43478260869565,11.0,45.666666666666664,21.75,47.6,18.0,43.583333333333336,27.0,35.73913043478261,16.75,18.789473684210527,,0.7850079744816587,0.9987839203439277,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,,,33.25,33.25,38.0,29.17391304347826,25.75,27.19047619047619,43.0,34.857142857142854,46.5,30.318181818181817,50.5,29.5,47.25,41.44444444444444,,1.1397168405365126,0.9465443032941692,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,,,9.25,9.25,15.0,14.083333333333334,22.25,11.592592592592593,17.0,15.65,22.5,13.12,25.333333333333332,,,20.928571428571427,,0.6568047337278107,,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,,,22.666666666666668,22.666666666666668,32.0,20.583333333333332,30.25,25.76,32.0,27.68421052631579,24.0,28.666666666666668,37.5,21.833333333333332,24.5,30.05,,1.1012145748987856,0.8826590373611579,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,,,14.5,14.5,13.0,8.125,11.25,9.136363636363637,7.25,16.58823529411765,10.0,11.047619047619047,13.25,6.85,6.75,9.85,,1.7846153846153847,0.9209968621228058,1.07285029,1.34621284,1.14402768,1.35497204,1.06338192,1.261488,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,8,0,,,,19.25,19.25,42.0,19.48148148148148,51.75,13.851851851851851,26.25,25.115384615384617,35.666666666666664,23.071428571428573,42.5,15.25925925925926,35.0,38.55,,0.9881178707224335,0.8287878399096781,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,0,0,,,,41.0,41.0,88.0,44.583333333333336,57.5,35.333333333333336,59.25,47.375,56.75,42.48,87.0,37.5,68.0,66.76190476190476,,0.919626168224299,0.9494457749335848,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,,,36.0,36.0,32.0,24.458333333333332,36.5,18.75,30.75,28.52173913043478,34.75,25.32,29.25,22.153846153846153,30.25,32.285714285714285,,1.4718909710391823,1.042275456357554,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,,,4.666666666666667,4.666666666666667,2.0,11.2,12.0,10.714285714285714,3.0,13.25,,15.736842105263158,26.25,12.6,10.25,14.583333333333334,,0.41666666666666674,0.6391673672569705,0.88865124,1.50253395,0.83878337,1.47907147,1.06338192,1.261488,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,,,15.5,15.5,,28.727272727272727,20.0,31.714285714285715,1.0,23.916666666666668,8.0,32.63157894736842,,36.2,8.0,9.25,,0.5395569620253164,0.8187923980533668,1.13539716,0.9479266,1.08732447,1.18130249,1.06338192,1.261488,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,,,13.0,13.0,14.0,14.208333333333334,14.25,13.692307692307692,18.75,13.4,6.666666666666667,14.5,11.75,11.958333333333334,8.666666666666666,12.578947368421053,,0.9149560117302052,1.0261503079817946,1.13539716,0.9479266,1.08732447,1.18130249,1.06338192,1.261488,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,,,9.666666666666666,9.666666666666666,13.0,10.708333333333334,13.0,7.333333333333333,10.75,11.733333333333333,17.5,9.291666666666666,12.25,9.91304347826087,13.0,12.842105263157896,,0.9027237354085602,0.8956071625150781,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,,,11.5,11.5,15.0,7.045454545454546,6.0,12.521739130434783,12.0,12.727272727272727,17.333333333333332,12.0,11.75,12.678571428571429,22.0,13.789473684210526,,1.6322580645161289,0.830543846209002,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,,,14.75,14.75,16.0,12.571428571428571,16.25,13.071428571428571,16.25,14.8,14.0,15.142857142857142,20.75,13.607142857142858,21.25,17.61904761904762,,1.1732954545454546,0.9275053304904051,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,5.0,5.0,7.0,3.9047619047619047,6.0,3.625,3.5,5.8,4.25,4.8,4.5,9.478260869565217,20.5,8.166666666666666,,1.2804878048780488,0.6240461754212296,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,45.25,45.25,69.0,36.642857142857146,53.75,37.57142857142857,53.5,42.925925925925924,54.75,38.25,58.25,37.714285714285715,59.25,56.523809523809526,,1.2348927875243663,1.0048286067133207,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,44.333333333333336,44.333333333333336,38.0,34.04,41.75,33.22727272727273,42.75,42.375,53.5,34.8,41.5,35.56,41.75,43.95238095238095,,1.3023893458676068,0.9899375177239194,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,12.0,12.0,17.0,21.357142857142858,28.5,19.964285714285715,23.75,26.25925925925926,35.0,24.285714285714285,37.5,19.821428571428573,27.25,29.761904761904763,,0.5618729096989966,0.7577682952046169,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,12.75,12.75,29.0,11.071428571428571,9.5,11.615384615384615,23.75,15.916666666666666,8.75,10.851851851851851,7.0,11.592592592592593,15.0,13.571428571428571,,1.1516129032258065,0.9237692068973747,1.22279478,1.30064613,1.08732447,1.18130249,1.06338192,1.261488,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,18,0,,,,11.5,11.5,20.0,21.178571428571427,22.5,23.071428571428573,22.25,32.916666666666664,24.5,29.214285714285715,32.5,23.892857142857142,29.5,25.952380952380953,,0.5430016863406408,0.6480763908109605,0.86308635,0.98045138,1.08732447,1.18130249,1.06338192,1.261488,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,40.75,40.75,34.0,30.892857142857142,27.0,27.25,36.5,33.44,30.333333333333332,30.178571428571427,31.25,27.821428571428573,31.0,31.4,,1.3190751445086706,1.0815054368203973,0.86308635,0.98045138,1.08732447,1.18130249,1.06338192,1.261488,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,15.333333333333334,15.333333333333334,13.0,16.84,17.5,16.28,18.0,18.166666666666668,15.666666666666666,16.76923076923077,14.25,17.346153846153847,15.75,16.1,,0.9105304829770389,0.9267680235409514,0.86308635,0.98045138,1.08732447,1.18130249,1.06338192,1.261488,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,42.75,42.75,55.0,38.42857142857143,50.5,27.285714285714285,47.25,26.272727272727273,42.0,11.090909090909092,12.0,,,40.30769230769231,,1.112453531598513,,1.10233986,1.3512144,1.08732447,1.18130249,1.06338192,1.261488,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
