air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_258ad2619d7bff9a,0,0,,12.0,32.285714285714285,22.428571428571427,26.333333333333332,19.0,28.153846153846153,22.0,26.76,31.0,32.38461538461539,26.25,20.434782608695652,19.333333333333332,18.083333333333332,10.333333333333334,21.6,,0.9353369763205829,1.1458963282088375,1.06441698,0.8761503,1.03564364,0.88080754,1.02201716,0.83962271,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,,,,,372.0,,,,,,,,,,1.06441698,0.8761503,1.03564364,0.88080754,1.02201716,0.83962271,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,19.0,24.666666666666668,19.857142857142858,21.857142857142858,22.333333333333332,19.818181818181817,11.5,18.0,16.0,20.043478260869566,14.25,17.0,20.0,16.846153846153847,16.25,16.5,,1.1028833551769333,1.107361886546396,1.06441698,0.8761503,1.03564364,0.88080754,1.02201716,0.83962271,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,,,,,,,20.0,,14.235294117647058,14.5,14.5,,,,1.06441698,0.8761503,1.03564364,0.88080754,1.02201716,0.83962271,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,8.0,19.714285714285715,19.0,18.571428571428573,12.666666666666666,19.291666666666668,16.75,24.25,21.25,28.44,24.25,21.291666666666668,21.75,20.375,18.666666666666668,19.545454545454547,,0.9626658438753471,0.8859798674129218,1.06441698,0.8761503,1.03564364,0.88080754,1.02201716,0.83962271,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,34.0,24.333333333333332,25.666666666666668,25.692307692307693,26.0,24.653846153846153,17.25,22.72,12.333333333333334,33.88,27.0,28.178571428571427,23.5,27.076923076923077,20.666666666666668,21.333333333333332,,1.0421216848673949,0.8197200705679586,1.05788885,0.84723124,1.05788885,0.84723124,1.02201716,0.83962271,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,7.0,10.666666666666666,10.0,10.076923076923077,5.0,11.851851851851851,8.5,10.92,14.333333333333334,12.642857142857142,12.0,10.423076923076923,7.25,11.52,10.75,9.857142857142858,,0.8502403846153846,0.9497726696104999,1.05788885,0.84723124,1.05788885,0.84723124,1.02201716,0.83962271,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,3.0,15.142857142857142,14.142857142857142,13.866666666666667,5.666666666666667,12.535714285714286,12.5,12.11111111111111,15.666666666666666,14.12,9.75,10.0,9.75,11.642857142857142,7.0,10.0,,1.1061728395061727,1.0769131758586101,1.05788885,0.84723124,1.05788885,0.84723124,1.02201716,0.83962271,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,11.0,14.285714285714286,16.0,14.866666666666667,15.333333333333334,16.782608695652176,16.75,17.272727272727273,10.666666666666666,21.333333333333332,19.75,19.0,17.5,20.782608695652176,12.5,15.636363636363637,,0.8858376511226251,0.8004785823614375,1.05788885,0.84723124,1.05788885,0.84723124,1.02201716,0.83962271,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,0,0,,23.0,37.0,35.833333333333336,35.38461538461539,23.0,32.32,25.0,38.95652173913044,32.0,41.68,35.75,33.142857142857146,36.5,32.035714285714285,27.5,30.181818181818183,,1.0948210205635949,0.9981523774631633,1.05788885,0.84723124,1.05788885,0.84723124,1.02201716,0.83962271,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,,16.0,18.166666666666668,16.833333333333332,17.384615384615383,13.666666666666666,14.375,13.25,19.11111111111111,21.666666666666668,22.818181818181817,23.75,27.708333333333332,28.75,27.958333333333332,34.25,23.0,,1.209364548494983,0.6481598356598356,1.05788885,0.84723124,1.05788885,0.84723124,1.02201716,0.83962271,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,2,0,,14.0,24.0,26.714285714285715,24.6,20.333333333333332,26.535714285714285,13.0,27.964285714285715,24.75,43.67857142857143,40.0,32.25,22.5,31.857142857142858,35.75,26.304347826086957,,0.9270524899057875,0.7338634857521537,1.05788885,0.84723124,1.05788885,0.84723124,1.02201716,0.83962271,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,,24.0,11.0,12.166666666666666,12.538461538461538,17.0,13.409090909090908,15.0,12.904761904761905,11.666666666666666,14.590909090909092,11.0,15.909090909090908,15.25,13.76,14.25,14.0,,0.9350717079530639,0.8778200260351187,1.0142603,0.94336417,1.03564364,0.88080754,1.02201716,0.83962271,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,,23.0,22.666666666666668,24.833333333333332,23.692307692307693,16.666666666666668,23.958333333333332,21.5,25.333333333333332,27.666666666666668,34.68421052631579,35.75,25.708333333333332,31.0,23.625,20.25,25.772727272727273,,0.9888963210702342,0.8686754099940568,1.0142603,0.94336417,1.03564364,0.88080754,1.02201716,0.83962271,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,,30.0,38.666666666666664,37.166666666666664,37.30769230769231,43.666666666666664,39.541666666666664,33.0,37.04545454545455,37.0,46.38095238095238,50.5,41.208333333333336,44.75,40.833333333333336,42.25,42.0,,0.9435032828078139,0.8868750253223022,1.0142603,0.94336417,1.03564364,0.88080754,1.02201716,0.83962271,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,0,,9.0,27.166666666666668,24.0,24.307692307692307,26.0,26.875,25.5,28.523809523809526,21.333333333333332,38.2,34.25,23.333333333333332,25.25,27.391304347826086,30.25,27.40909090909091,,0.9044722719141324,0.8963376619794691,1.0142603,0.94336417,1.03564364,0.88080754,1.02201716,0.83962271,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,,22.0,35.857142857142854,41.57142857142857,37.6,27.333333333333332,38.42857142857143,24.5,36.2,20.0,35.67857142857143,23.0,33.82142857142857,24.0,36.25,29.0,24.727272727272727,,0.9784386617100371,1.061263086795002,0.9997835,0.96611207,1.03564364,0.88080754,1.02201716,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,0,0,,16.0,17.8,16.2,16.90909090909091,18.666666666666668,14.863636363636363,11.75,16.8125,17.0,20.3125,17.5,14.578947368421053,14.25,15.052631578947368,14.75,15.454545454545455,,1.1376146788990826,0.9727925371078897,0.9997835,0.96611207,1.03564364,0.88080754,1.02201716,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,,15.0,18.333333333333332,16.285714285714285,17.071428571428573,17.0,18.166666666666668,19.0,20.08695652173913,23.333333333333332,22.52173913043478,22.75,18.625,17.75,17.958333333333332,17.5,19.5,,0.9397116644823067,0.9360457479135834,0.9997835,0.96611207,1.03564364,0.88080754,1.02201716,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,,8.0,19.833333333333332,16.5,17.384615384615383,13.333333333333334,40.45454545454545,11.0,15.55,15.333333333333334,18.2,16.25,16.0,15.0,16.375,18.75,15.631578947368421,,0.42973206568712186,1.4510956171855824,0.9997835,0.96611207,1.03564364,0.88080754,1.02201716,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,,61.0,59.166666666666664,55.0,57.38461538461539,58.0,52.88,60.0,46.52173913043478,57.0,50.25,49.25,50.26086956521739,58.5,48.73913043478261,52.0,55.63636363636363,,1.085185616199232,1.0504948376217766,0.9997835,0.96611207,1.03564364,0.88080754,1.02201716,0.83962271,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,,6.0,12.6,10.571428571428571,11.0,8.666666666666666,10.91304347826087,7.0,12.318181818181818,3.0,12.428571428571429,14.5,11.56,8.666666666666666,9.173913043478262,4.5,7.8,,1.0079681274900398,1.0322274051961868,1.24915019,0.85963284,1.03564364,0.88080754,1.02201716,0.83962271,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,,5.0,7.8,5.8,6.636363636363637,3.0,5.833333333333333,8.333333333333334,4.304347826086956,3.0,5.695652173913044,6.5,5.592592592592593,6.5,5.583333333333333,2.25,4.9523809523809526,,1.1376623376623378,0.9942190763971288,1.24915019,0.85963284,1.03564364,0.88080754,1.02201716,0.83962271,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,0,0,,15.0,13.285714285714286,17.666666666666668,15.285714285714286,11.0,11.555555555555555,10.75,17.0,19.0,19.892857142857142,9.0,12.807692307692308,9.0,13.481481481481481,10.0,11.136363636363637,,1.322802197802198,0.949314461847593,0.96839902,0.74387552,1.0050263,0.81860445,1.02201716,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6b942d5ebbc759c2,0,0,,15.0,12.4,13.0,12.923076923076923,11.0,14.761904761904763,11.0,15.421052631578947,25.0,23.333333333333332,13.75,15.91304347826087,18.5,15.565217391304348,7.75,13.210526315789474,,0.8754342431761787,0.786440076108589,0.96839902,0.74387552,1.0050263,0.81860445,1.02201716,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_3e6cea17a9d2c0f1,0,0,,13.0,20.428571428571427,15.0,17.4,16.333333333333332,16.62962962962963,15.0,18.964285714285715,17.75,24.653846153846153,13.75,12.807692307692308,6.666666666666667,16.444444444444443,13.75,14.090909090909092,,1.0463251670378617,0.9830804019721096,0.96839902,0.74387552,1.0050263,0.81860445,1.02201716,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_08cb3c4ee6cd6a22,4,4,,8.0,13.857142857142858,12.857142857142858,13.0,6.0,14.642857142857142,10.75,14.75,15.75,20.074074074074073,8.5,13.464285714285714,10.75,15.37037037037037,4.666666666666667,9.772727272727273,,0.8878048780487805,0.8667748478701827,0.96839902,0.74387552,1.0050263,0.81860445,1.02201716,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_7f9e15afafcf4c75,0,0,,18.0,27.142857142857142,26.5,26.214285714285715,18.333333333333332,27.642857142857142,32.25,30.25925925925926,25.0,48.92307692307692,34.25,35.03846153846154,29.333333333333332,28.0,21.75,27.19047619047619,,0.9483204134366926,0.7512973050588991,0.96839902,0.74387552,1.0050263,0.81860445,1.02201716,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e55abd740f93ecc4,27,0,,51.0,48.333333333333336,43.0,46.07692307692308,54.0,39.375,45.5,43.31818181818182,30.333333333333332,53.0,39.25,38.583333333333336,38.0,40.43478260869565,38.0,40.857142857142854,,1.1702075702075703,0.9753972322378064,0.96839902,0.74387552,1.0050263,0.81860445,1.02201716,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_21f5052d5330528d,0,0,,25.0,33.0,31.0,31.428571428571427,31.0,36.375,11.666666666666666,32.32142857142857,19.75,35.65384615384615,26.25,29.964285714285715,9.25,33.03703703703704,13.333333333333334,17.9,,0.864015709376534,1.0148986729346534,0.96839902,0.74387552,1.0050263,0.81860445,1.02201716,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e00fe7853c0100d6,0,0,,20.0,17.0,18.857142857142858,18.066666666666666,10.0,17.821428571428573,10.75,19.392857142857142,16.0,23.642857142857142,9.75,21.545454545454547,10.0,,,11.625,,1.01376085504342,,0.96839902,0.74387552,1.0050263,0.81860445,1.02201716,0.83962271,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_ad7777590c884721,0,0,,11.0,9.5,6.166666666666667,8.076923076923077,8.666666666666666,8.652173913043478,6.0,7.136363636363637,4.0,9.285714285714286,10.25,8.73913043478261,6.0,10.818181818181818,9.333333333333334,7.631578947368421,,0.933513722458446,0.8274256723484421,1.11010459,0.84557284,1.03564364,0.88080754,1.02201716,0.83962271,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90ed0a2f24755533,0,0,,16.0,32.833333333333336,41.333333333333336,35.46153846153846,30.333333333333332,33.95454545454545,30.5,39.095238095238095,70.0,40.08,33.0,33.130434782608695,29.666666666666668,38.19047619047619,41.0,37.1875,,1.04438265884049,0.9740613524923417,1.11010459,0.84557284,1.03564364,0.88080754,1.02201716,0.83962271,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e89735e80d614a7e,0,0,,30.0,29.166666666666668,21.833333333333332,25.846153846153847,16.666666666666668,26.652173913043477,23.5,27.238095238095237,21.0,39.19047619047619,33.25,27.166666666666668,27.25,27.565217391304348,16.0,23.318181818181817,,0.9697578115196387,0.848961022554912,1.07111393,0.94614227,1.03564364,0.88080754,1.02201716,0.83962271,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_675aa35cba456fd1,0,0,,52.0,41.6,39.2,41.45454545454545,39.666666666666664,39.38095238095238,40.25,38.0,36.333333333333336,43.72222222222222,43.0,42.1578947368421,38.0,40.59090909090909,42.5,40.13636363636363,,1.0526547213367043,0.9396262649797867,1.07111393,0.94614227,1.03564364,0.88080754,1.02201716,0.83962271,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c989829acbd1c6b,0,0,,30.0,25.833333333333332,34.333333333333336,30.076923076923077,31.333333333333332,24.833333333333332,33.0,29.68421052631579,28.0,25.904761904761905,26.25,20.541666666666668,18.25,28.227272727272727,18.0,25.454545454545453,,1.21115126484254,1.132854880169753,1.07111393,0.94614227,1.03564364,0.88080754,1.02201716,0.83962271,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a38f25e3399d1b25,0,0,,12.0,33.57142857142857,28.714285714285715,29.866666666666667,30.333333333333332,28.74074074074074,26.75,33.96153846153846,44.666666666666664,53.24,55.0,34.32142857142857,22.75,37.785714285714285,25.5,33.86363636363637,,1.0391752577319588,0.7385006451598659,1.07111393,0.94614227,1.03564364,0.88080754,1.02201716,0.83962271,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f1f9027d4fa8f653,0,0,,2.0,20.5,21.0,19.307692307692307,23.333333333333332,18.333333333333332,18.333333333333332,20.666666666666668,10.0,27.523809523809526,20.25,21.136363636363637,23.25,26.285714285714285,20.75,19.61904761904762,,1.053146853146853,0.7779972229936128,1.07111393,0.94614227,1.03564364,0.88080754,1.02201716,0.83962271,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3180b74332ba886,0,0,,3.0,7.5,10.666666666666666,8.615384615384615,9.0,10.958333333333334,11.5,10.208333333333334,14.0,8.782608695652174,5.75,13.8,11.25,13.26923076923077,10.333333333333334,10.0,,0.7861947937993564,0.8306979983892585,1.0356807,0.85641731,1.05029614,0.83913206,1.02201716,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_60a7057184ec7ec7,0,0,,30.0,32.0,32.0,31.866666666666667,28.333333333333332,28.607142857142858,17.25,32.5,33.5,45.285714285714285,33.5,30.357142857142858,22.75,30.857142857142858,15.25,24.956521739130434,,1.1139409071993343,0.8729935166554884,1.0356807,0.85641731,1.05029614,0.83913206,1.02201716,0.83962271,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_04341b588bde96cd,0,0,,49.0,42.285714285714285,43.857142857142854,43.46666666666667,43.666666666666664,33.285714285714285,22.5,34.333333333333336,32.0,34.28,46.25,34.035714285714285,21.75,35.142857142857146,14.25,29.363636363636363,,1.3058655221745352,1.0737217105535688,1.02377478,0.82074623,1.03564364,0.88080754,1.02201716,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bf7591560077332d,0,0,,8.0,9.0,7.6,8.272727272727273,8.333333333333334,9.1,8.0,9.210526315789474,8.666666666666666,9.277777777777779,4.5,8.6,9.25,7.8,6.75,7.8,,0.9090909090909092,1.0352630129669005,1.02377478,0.82074623,1.03564364,0.88080754,1.02201716,0.83962271,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_0241aa3964b7f861,0,0,,5.0,7.833333333333333,8.5,7.923076923076923,5.0,6.9523809523809526,5.0,9.478260869565217,10.0,10.5,15.0,12.0,4.0,8.173913043478262,6.75,7.761904761904762,,1.1396206533192834,0.7939553949475991,1.01182706,0.89040177,1.03564364,0.88080754,1.02201716,0.83962271,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f068442ebb6c246c,0,0,,11.0,9.5,7.666666666666667,8.76923076923077,11.333333333333334,9.44,8.25,8.96,5.666666666666667,11.434782608695652,9.75,9.88,4.25,11.869565217391305,14.75,9.045454545454545,,0.9289439374185138,0.8187363184480737,1.01182706,0.89040177,1.03564364,0.88080754,1.02201716,0.83962271,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2d97bd2337c5ba7,0,0,,15.0,29.571428571428573,27.857142857142858,27.8,17.333333333333332,39.67857142857143,38.0,40.07692307692308,25.666666666666668,48.32,42.0,36.107142857142854,26.75,44.357142857142854,33.75,31.40909090909091,,0.7006300630063006,0.835160081130641,1.01182706,0.89040177,1.03564364,0.88080754,1.02201716,0.83962271,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
