air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_ba495cccc8f0f237,0,0,,,7.0,19.714285714285715,18.125,12.0,18.642857142857142,12.75,14.785714285714286,12.5,19.4,21.0,19.607142857142858,12.75,16.25925925925926,11.25,13.863636363636363,,0.9722222222222222,0.932819388531739,1.13539716,0.96611207,1.08732447,0.88080754,1.1319504,0.83072362,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,11.0,6.428571428571429,7.0,10.5,6.8076923076923075,7.75,5.296296296296297,3.5,5.791666666666667,7.25,7.925925925925926,7.5,5.8,10.333333333333334,7.428571428571429,,1.0282485875706215,0.9788086575410453,1.13539716,0.96611207,1.08732447,0.88080754,1.1319504,0.83072362,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,4.0,10.285714285714286,9.5,4.0,10.074074074074074,8.0,12.071428571428571,8.0,15.08,21.666666666666668,13.285714285714286,11.25,10.107142857142858,5.0,9.7,,0.9430147058823529,0.8225410067153782,1.13539716,0.96611207,1.08732447,0.88080754,1.1319504,0.83072362,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,,7.0,7.0,,8.346153846153847,1.0,7.36,6.0,6.476190476190476,2.5,8.173913043478262,4.0,6.925925925925926,3.0,3.0,,0.8387096774193548,1.0523787012531134,1.13539716,0.96611207,1.08732447,0.88080754,1.1319504,0.83072362,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,6.0,9.714285714285714,9.25,6.5,9.791666666666666,9.0,9.714285714285714,9.5,13.88,11.75,9.444444444444445,5.0,11.37037037037037,6.5,8.333333333333334,,0.9446808510638298,0.8288256482831399,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,,7.5,7.5,,11.636363636363637,,12.785714285714286,,15.416666666666666,8.0,13.625,7.5,14.416666666666666,5.0,6.7272727272727275,,0.64453125,0.7345444584179005,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,5.0,6.666666666666667,6.428571428571429,7.0,6.782608695652174,7.5,6.391304347826087,5.5,8.222222222222221,11.0,7.318181818181818,9.75,6.761904761904762,5.25,7.571428571428571,,0.9478021978021979,0.8789441777445204,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,1.0,22.714285714285715,20.0,4.5,17.071428571428573,12.25,14.285714285714286,7.0,21.576923076923077,16.75,17.964285714285715,13.25,14.071428571428571,10.0,11.181818181818182,,1.1715481171548117,0.9579297975915962,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,10.0,8.428571428571429,8.625,11.5,7.583333333333333,9.5,7.7272727272727275,9.0,7.222222222222222,8.5,8.0,9.333333333333334,12.652173913043478,8.25,9.142857142857142,,1.1373626373626373,0.8586950527808414,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,20.0,21.666666666666668,21.428571428571427,15.5,14.954545454545455,10.333333333333334,15.333333333333334,10.0,13.352941176470589,17.0,14.037037037037036,11.5,14.884615384615385,10.0,11.68421052631579,,1.4329135909683022,1.2233458873214673,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,22.0,15.285714285714286,16.125,16.0,14.407407407407407,10.75,13.384615384615385,9.0,18.391304347826086,25.333333333333332,16.428571428571427,9.5,17.142857142857142,21.75,15.15,,1.119215938303342,0.845163838096542,1.05163771,0.85641731,1.06289972,0.83913206,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,10.0,8.428571428571429,8.625,8.0,12.714285714285714,12.75,10.428571428571429,9.25,10.91304347826087,10.666666666666666,10.035714285714286,9.5,11.214285714285714,10.75,10.333333333333334,,0.678370786516854,0.98771303046396,1.05163771,0.85641731,1.06289972,0.83913206,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,10.0,18.428571428571427,17.375,19.0,18.08,10.75,16.653846153846153,8.5,26.291666666666668,19.5,19.77777777777778,17.333333333333332,16.92,13.25,14.19047619047619,,0.9610066371681417,0.8272631488249625,1.07557303,0.84723124,1.07557303,0.84723124,1.1319504,0.83072362,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,3.0,4.0,3.857142857142857,2.5,3.9285714285714284,2.0,4.518518518518518,3.5,5.954545454545454,3.5,6.384615384615385,4.0,5.428571428571429,5.0,3.473684210526316,,0.9818181818181819,0.6925044017338301,1.07557303,0.84723124,1.07557303,0.84723124,1.1319504,0.83072362,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,6.0,22.0,20.0,10.0,20.64,11.333333333333334,15.576923076923077,10.0,16.214285714285715,15.75,19.035714285714285,13.0,17.857142857142858,9.0,11.75,,0.9689922480620154,1.0585567223630439,0.7301773,0.76892017,0.92885712,0.73554944,1.1319504,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,8.0,16.142857142857142,15.125,7.0,19.035714285714285,18.75,20.653846153846153,15.75,25.24,16.666666666666668,20.678571428571427,14.0,16.23076923076923,20.666666666666668,16.0,,0.7945590994371483,0.8819813671075875,0.7301773,0.76892017,0.92885712,0.73554944,1.1319504,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,5.0,17.142857142857142,15.625,6.0,17.464285714285715,13.5,21.285714285714285,18.75,21.291666666666668,11.666666666666666,19.821428571428573,14.0,16.25,7.75,12.523809523809524,,0.894683026584867,0.9479091003424301,0.7301773,0.76892017,0.92885712,0.73554944,1.1319504,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,5.0,9.571428571428571,9.0,5.0,8.461538461538462,8.5,7.346153846153846,4.0,13.2,12.333333333333334,10.72,6.5,10.64,5.75,6.9523809523809526,,1.0636363636363637,0.7178151709401709,0.7301773,0.76892017,0.92885712,0.73554944,1.1319504,0.83072362,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,14.0,14.714285714285714,14.625,13.0,15.074074074074074,14.75,16.571428571428573,14.25,15.555555555555555,14.25,16.285714285714285,14.75,16.214285714285715,16.0,14.636363636363637,,0.9702088452088452,0.9628543903110377,1.13539716,0.96611207,1.08732447,0.88080754,1.1319504,0.83072362,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,6.0,9.857142857142858,9.375,6.5,11.2,9.5,9.115384615384615,10.666666666666666,10.24,10.666666666666666,10.73076923076923,11.666666666666666,7.434782608695652,4.5,9.352941176470589,,0.8370535714285715,1.0452317484687859,1.13539716,0.96611207,1.08732447,0.88080754,1.1319504,0.83072362,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,28.0,17.333333333333332,18.857142857142858,21.0,19.25,24.5,18.91304347826087,18.0,19.94736842105263,19.0,19.454545454545453,21.75,20.238095238095237,16.75,20.142857142857142,,0.9795918367346939,0.9560727300813225,1.10807768,0.94614227,1.08732447,0.88080754,1.1319504,0.83072362,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,22.0,33.714285714285715,32.25,20.5,33.892857142857146,31.25,31.51851851851852,28.333333333333332,34.42857142857143,16.25,32.32142857142857,22.5,28.428571428571427,19.75,23.095238095238095,,0.9515279241306638,1.0260857480369674,1.10807768,0.94614227,1.08732447,0.88080754,1.1319504,0.83072362,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,11.0,154.0,133.57142857142858,11.0,12.208333333333334,14.75,17.043478260869566,22.25,16.863636363636363,26.666666666666668,13.208333333333334,26.0,16.25,23.25,21.285714285714285,,10.941004388103364,3.5150327421479037,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,25.0,10.571428571428571,12.375,17.5,7.444444444444445,6.0,9.148148148148149,12.0,11.56,14.333333333333334,9.892857142857142,8.25,11.73076923076923,10.75,11.555555555555555,,1.662313432835821,0.872948371176678,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,27.0,10.571428571428571,12.625,18.5,9.73076923076923,8.25,9.0,8.0,12.631578947368421,14.333333333333334,9.407407407407407,9.75,7.607142857142857,7.25,10.142857142857142,,1.2974308300395259,1.0576682374494681,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,32.0,29.857142857142858,30.125,21.0,25.321428571428573,14.0,29.962962962962962,28.75,35.84615384615385,32.25,31.37037037037037,41.0,30.428571428571427,21.75,26.954545454545453,,1.189703808180536,0.8746920771609826,1.11572642,0.82717434,1.09945911,0.82794522,1.1319504,0.83072362,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,,10.4,10.4,,14.631578947368421,,13.3,,14.263157894736842,13.0,15.8,,10.368421052631579,,13.0,,0.7107913669064748,0.9480604009372561,1.11572642,0.82717434,1.09945911,0.82794522,1.1319504,0.83072362,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,7.0,10.666666666666666,10.142857142857142,10.0,9.555555555555555,5.0,10.481481481481481,7.25,11.8,9.333333333333334,10.73076923076923,8.5,9.375,4.75,7.142857142857143,,1.0614617940199336,0.945907116722619,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,6.0,17.571428571428573,16.125,8.5,20.25925925925926,17.0,17.714285714285715,9.75,19.357142857142858,13.0,17.464285714285715,14.25,16.571428571428573,7.5,11.954545454545455,,0.7959323583180987,1.0132168958255916,1.23375871,0.86309653,1.08732447,0.88080754,1.1319504,0.83072362,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,14.0,10.166666666666666,10.714285714285714,10.0,11.392857142857142,11.25,9.807692307692308,9.666666666666666,10.185185185185185,8.5,10.928571428571429,10.5,11.518518518518519,11.5,10.285714285714286,,0.9404388714733543,0.978014405537713,0.84593834,0.85407661,1.08732447,0.88080754,1.1319504,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,7.0,7.285714285714286,7.25,6.0,9.571428571428571,3.75,9.071428571428571,6.25,9.807692307692308,8.0,7.6,6.5,5.7407407407407405,6.25,6.136363636363637,,0.7574626865671642,1.1185576617078996,0.84593834,0.85407661,1.08732447,0.88080754,1.1319504,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,14.0,14.714285714285714,14.625,16.5,13.642857142857142,14.5,12.285714285714286,14.0,13.48,14.0,15.357142857142858,18.5,14.25,14.25,15.238095238095237,,1.0719895287958117,0.9411988992407414,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,7.0,12.285714285714286,11.625,8.5,12.185185185185185,14.0,10.814814814814815,10.25,12.52,14.333333333333334,8.928571428571429,14.25,8.851851851851851,6.25,11.380952380952381,,0.9540273556231003,1.1427233104816321,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,3.0,6.714285714285714,6.25,5.0,9.178571428571429,9.75,8.0,6.0,9.16,8.0,8.037037037037036,7.5,7.076923076923077,4.5,6.95,,0.6809338521400778,0.9651730215663289,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,10.0,12.333333333333334,12.0,9.5,10.214285714285714,12.0,9.607142857142858,7.5,13.125,16.333333333333332,10.321428571428571,8.25,8.333333333333334,7.25,9.904761904761905,,1.174825174825175,1.001311106948867,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,32.0,29.857142857142858,30.125,26.0,35.82142857142857,31.75,26.892857142857142,21.0,37.36,30.0,32.785714285714285,36.5,31.0,32.75,30.0,,0.8409770687936192,0.9178766136549814,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,4.0,14.0,12.75,10.5,9.571428571428571,8.0,10.52,8.0,9.772727272727273,7.666666666666667,8.16,5.25,6.653846153846154,7.25,7.5,,1.332089552238806,1.3357464662372678,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,6.0,16.428571428571427,15.125,10.0,14.607142857142858,9.5,14.928571428571429,17.5,17.833333333333332,23.666666666666668,15.214285714285714,13.25,12.964285714285714,10.5,14.0,,1.0354523227383863,0.970633893919793,1.22279478,0.85971472,1.08732447,0.88080754,1.1319504,0.83072362,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,4.0,5.666666666666667,5.428571428571429,5.0,4.888888888888889,3.25,5.1923076923076925,4.333333333333333,5.041666666666667,4.25,6.153846153846154,5.5,4.703703703703703,6.0,4.714285714285714,,1.1103896103896103,0.9755051757515639,0.84593834,0.85407661,1.08732447,0.88080754,1.1319504,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,4.0,12.571428571428571,11.5,8.5,11.928571428571429,9.75,12.857142857142858,10.75,14.464285714285714,12.0,13.74074074074074,11.5,15.571428571428571,12.75,11.090909090909092,,0.9640718562874251,0.8288865387520775,0.84593834,0.85407661,1.08732447,0.88080754,1.1319504,0.83072362,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,5.0,8.857142857142858,8.375,8.5,8.88888888888889,7.25,8.071428571428571,6.75,9.625,7.666666666666667,7.074074074074074,9.0,5.107142857142857,4.25,7.095238095238095,,0.9421875,1.1618391920172273,1.05394216,0.82074623,1.09945911,0.82794522,1.1319504,0.83072362,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,3.0,3.142857142857143,3.125,3.5,4.111111111111111,4.25,5.0,3.5,5.8,6.0,4.444444444444445,4.75,4.222222222222222,2.75,4.181818181818182,,0.7601351351351352,0.8458141321044548,1.05394216,0.82074623,1.09945911,0.82794522,1.1319504,0.83072362,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,6.0,6.166666666666667,6.142857142857143,4.0,6.416666666666667,5.25,8.384615384615385,7.25,7.388888888888889,9.333333333333334,6.653846153846154,11.5,5.423076923076923,3.0,6.857142857142857,,0.9573283858998145,1.075944801630861,1.05752791,0.94336417,1.08732447,0.88080754,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,4.0,7.142857142857143,6.75,4.0,9.833333333333334,5.333333333333333,10.434782608695652,8.75,12.578947368421053,10.666666666666666,12.041666666666666,14.333333333333334,10.28,8.0,8.736842105263158,,0.6864406779661016,0.7741444295182321,1.05752791,0.94336417,1.08732447,0.88080754,1.1319504,0.83072362,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,22.0,45.8,41.833333333333336,22.0,38.708333333333336,26.5,39.47826086956522,32.666666666666664,39.68181818181818,26.333333333333332,42.04347826086956,35.333333333333336,38.34615384615385,27.75,29.0,,1.0807319698600646,0.9995708992230397,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,8.0,18.857142857142858,17.5,7.0,17.607142857142858,16.0,19.392857142857142,15.5,20.807692307692307,16.75,18.5,10.0,22.285714285714285,20.75,15.0,,0.9939148073022313,0.8848349687778769,0.99131868,0.85866199,1.08732447,0.88080754,1.1319504,0.83072362,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
