air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_b8925441167c3152,0,0,,,2.5,1.2,1.9090909090909092,1.5,2.1,3.0,2.8,2.5,6.666666666666667,4.75,6.4,2.5,6.3478260869565215,5.0,3.388888888888889,,0.9090909090909091,0.3507220608594154,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_22682e965418936f,0,0,,,10.333333333333334,8.285714285714286,9.23076923076923,8.0,10.32,11.0,9.692307692307692,6.25,12.571428571428571,5.75,8.851851851851851,4.5,8.518518518518519,7.25,7.045454545454546,,0.8944543828264757,0.9766639933665908,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_aa0049fe3cc6f4d6,0,0,,,13.666666666666666,8.142857142857142,10.692307692307692,6.5,10.555555555555555,7.333333333333333,8.607142857142858,7.0,10.28,11.5,6.392857142857143,4.0,6.125,6.5,7.190476190476191,,1.0129554655870445,1.3095531706303394,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3b6438b125086430,0,0,,,17.333333333333332,14.571428571428571,15.846153846153847,6.0,14.037037037037036,5.75,13.125,8.333333333333334,19.142857142857142,15.0,14.678571428571429,4.25,11.296296296296296,6.666666666666667,7.85,,1.1288816724172925,0.9532437863230323,1.05782101,0.89863448,1.08694372,0.87742134,1.04597868,0.87625935,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_2a485b92210c98b5,0,0,,,24.333333333333332,26.571428571428573,25.53846153846154,16.0,30.107142857142858,15.5,24.7,12.0,,,4.0,,,,15.142857142857142,,0.8482525777899443,,1.05782101,0.89863448,1.08694372,0.87742134,1.04597868,0.87625935,6.0,15.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ba495cccc8f0f237,0,0,,,18.666666666666668,14.714285714285714,16.53846153846154,14.0,18.857142857142858,13.75,14.607142857142858,12.5,20.56,22.75,19.571428571428573,18.25,16.77777777777778,19.0,16.954545454545453,,0.8770396270396271,0.8786407412874523,0.9997835,1.0352951,1.03564364,0.93868109,1.04597868,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_81546875de9c8e78,0,0,,,7.0,5.833333333333333,6.416666666666667,9.5,6.777777777777778,8.25,5.444444444444445,7.0,6.458333333333333,5.666666666666667,7.222222222222222,6.666666666666667,5.64,3.5,6.55,,0.9467213114754099,0.964718060787302,0.9997835,1.0352951,1.03564364,0.93868109,1.04597868,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bd74a9222edfdfe1,0,0,,,9.5,9.714285714285714,9.615384615384615,4.0,10.074074074074074,10.75,11.75,12.75,15.8,13.5,12.964285714285714,10.25,10.321428571428571,10.5,10.863636363636363,,0.9544683257918551,0.8043721155928759,0.9997835,1.0352951,1.03564364,0.93868109,1.04597868,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_61668cc2b0778898,0,0,,,7.8,9.5,8.727272727272727,3.5,7.115384615384615,4.0,7.28,7.5,7.380952380952381,8.75,8.043478260869565,7.0,7.074074074074074,6.0,6.333333333333333,,1.2265356265356264,1.0277419603943874,0.9997835,1.0352951,1.03564364,0.93868109,1.04597868,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_220cba70c890b119,0,0,,,10.166666666666666,9.857142857142858,10.0,8.0,9.625,4.333333333333333,9.714285714285714,5.0,13.16,8.25,10.148148148148149,4.0,11.25925925925926,8.333333333333334,6.15,,1.0389610389610389,0.8487557475310872,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8d50c64692322dff,0,0,,,7.5,14.0,10.285714285714286,,9.909090909090908,,14.625,7.0,15.652173913043478,9.75,13.833333333333334,6.25,13.375,10.0,8.428571428571429,,1.0380078636959373,0.812398345979647,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87059630ab6fe47f,0,0,,,5.0,9.2,7.1,5.5,6.5,3.75,6.636363636363637,6.75,7.684210526315789,8.0,7.285714285714286,6.0,6.545454545454546,5.333333333333333,5.9523809523809526,,1.0923076923076922,0.940553419957429,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a510dcfe979f09eb,0,0,,,23.833333333333332,12.142857142857142,17.53846153846154,17.0,16.214285714285715,16.75,15.928571428571429,18.0,22.76923076923077,21.0,16.642857142857142,9.75,14.071428571428571,20.5,17.181818181818183,,1.081667231446967,0.928908978837066,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_dabfbd0ec951925a,0,0,,,8.0,7.714285714285714,7.846153846153846,10.0,7.6521739130434785,4.5,7.571428571428571,6.25,7.611111111111111,8.666666666666666,12.85,6.333333333333333,8.217391304347826,8.5,7.1,,1.0253496503496502,0.8044268140790473,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_712dd258f7f91b4b,0,0,,,21.4,17.166666666666668,19.09090909090909,14.5,15.409090909090908,12.0,14.416666666666666,16.25,13.444444444444445,9.666666666666666,14.222222222222221,14.0,14.384615384615385,8.75,12.476190476190476,,1.238938053097345,1.163262195121951,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9105a29b0eb250d2,0,0,,,16.666666666666668,13.857142857142858,15.153846153846153,7.0,14.481481481481481,10.75,13.846153846153847,6.25,19.608695652173914,21.5,14.857142857142858,12.75,18.678571428571427,12.25,12.181818181818182,,1.0464292740507575,0.8181760138516895,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_85bd13a49370c392,0,0,,,9.166666666666666,10.0,9.615384615384615,10.0,12.035714285714286,11.25,11.785714285714286,11.5,10.0,10.25,9.892857142857142,10.25,11.142857142857142,13.25,11.181818181818182,,0.7989043597352202,1.0773656723023812,1.0356807,0.90210133,1.05029614,0.88978147,1.04597868,0.87625935,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2b9bc9f5f5168ea1,0,0,,,16.5,20.333333333333332,18.416666666666668,15.0,19.04,12.5,16.24,11.0,25.46153846153846,35.5,18.73076923076923,14.75,16.807692307692307,11.0,16.772727272727273,,0.9672619047619049,0.8802732240437157,1.05788885,0.91755095,1.05788885,0.91755095,1.04597868,0.87625935,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_2a184c1745274b2b,0,0,,,4.8,3.2857142857142856,3.9166666666666665,4.5,3.857142857142857,3.5,5.148148148148148,4.75,5.818181818181818,4.75,6.769230769230769,7.75,5.178571428571429,5.25,5.136363636363637,,1.015432098765432,0.7273426374993816,1.05788885,0.91755095,1.05788885,0.91755095,1.04597868,0.87625935,3.0,8.0,23.079999999999984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_f3f9824b7d70c3cf,0,0,,,23.0,18.428571428571427,20.53846153846154,20.0,19.24,11.75,16.76923076923077,12.666666666666666,16.107142857142858,9.5,18.785714285714285,10.25,18.678571428571427,20.5,13.619047619047619,,1.0674876059491445,1.0555569230769233,1.09441424,0.83396613,1.0680209,0.81630926,1.04597868,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_fc477473134e9ae5,0,0,,,13.166666666666666,21.428571428571427,17.615384615384617,6.0,18.535714285714285,12.75,19.846153846153847,11.5,27.92,36.0,18.142857142857142,7.25,17.192307692307693,8.0,14.272727272727273,,0.9503483029494592,0.8852597711692743,1.09441424,0.83396613,1.0680209,0.81630926,1.04597868,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_b88192b35ac03c24,0,0,,,16.166666666666668,18.428571428571427,17.384615384615383,10.5,17.571428571428573,14.25,20.035714285714285,17.5,22.625,26.5,19.464285714285715,12.25,16.678571428571427,12.75,16.09090909090909,,0.9893683552220136,0.9357455063927261,1.09441424,0.83396613,1.0680209,0.81630926,1.04597868,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_d477b6339b8ce69f,0,0,,,10.166666666666666,6.666666666666667,8.416666666666666,1.0,8.037037037037036,6.75,8.807692307692308,5.75,13.6,14.5,9.333333333333334,8.5,10.52,7.0,8.142857142857142,,1.0472350230414746,0.7551234359723797,1.09441424,0.83396613,1.0680209,0.81630926,1.04597868,0.87625935,6.0,14.0,29.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f6b2489ccf873c3b,0,0,,,15.666666666666666,14.714285714285714,15.153846153846153,14.5,15.25925925925926,16.0,15.607142857142858,15.5,16.51851851851852,18.0,16.142857142857142,18.5,15.928571428571429,14.5,16.318181818181817,,0.9930918595967139,0.9471145993441416,0.9997835,1.0352951,1.03564364,0.93868109,1.04597868,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cb25551c4cd8d9f3,0,0,,,9.166666666666666,10.8,9.909090909090908,7.5,10.62962962962963,10.5,9.26923076923077,7.75,10.12,10.5,10.76923076923077,12.25,7.217391304347826,10.25,10.0,,0.9322141273360784,1.0605312594988792,0.9997835,1.0352951,1.03564364,0.93868109,1.04597868,0.87625935,5.0,11.0,19.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6a15e4eae523189d,0,0,,,16.0,19.5,17.90909090909091,20.5,20.26086956521739,23.5,18.434782608695652,20.25,19.45,26.5,18.818181818181817,23.333333333333332,22.5,31.0,24.25,,0.8839250877877488,0.9314865343900718,1.07111393,1.03342149,1.03564364,0.93868109,1.04597868,0.87625935,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36bcf77d3382d36e,0,0,,,34.0,34.714285714285715,34.38461538461539,20.0,33.5,23.25,30.925925925925927,20.5,35.392857142857146,27.5,30.785714285714285,17.0,30.0,24.5,22.318181818181817,,1.026406429391504,1.0273654499425016,1.07111393,1.03342149,1.03564364,0.93868109,1.04597868,0.87625935,14.0,22.0,40.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_cfdeb326418194ff,0,0,,,9.4,158.66666666666666,90.81818181818181,17.5,12.304347826086957,14.75,17.695652173913043,25.25,13.625,21.5,14.708333333333334,23.0,15.958333333333334,21.666666666666668,20.857142857142858,,7.38098297462255,2.7277858547849134,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_1ab60ce33bfed8a8,0,0,,,11.666666666666666,8.571428571428571,10.0,5.0,9.0,12.0,9.11111111111111,12.0,12.2,12.5,9.214285714285714,8.75,12.26923076923077,5.666666666666667,9.411764705882353,,1.1111111111111112,0.834565806835153,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_7c7774c66fb237f7,0,0,,,13.5,8.0,10.75,14.0,10.384615384615385,11.0,8.958333333333334,4.666666666666667,12.428571428571429,14.25,8.814814814814815,8.25,8.148148148148149,5.0,9.333333333333334,,1.0351851851851852,1.023864501834799,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_536043fcf1a4f8a4,0,0,,,35.333333333333336,25.0,29.76923076923077,27.5,27.142857142857142,20.5,29.076923076923077,24.5,34.74074074074074,28.75,31.703703703703702,23.0,31.571428571428573,30.25,25.7,,1.096761133603239,0.8772967922765494,1.04977325,0.90037393,1.05931602,0.89917548,1.04597868,0.87625935,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_709262d948dd0b6e,0,0,,,12.75,16.8,15.0,11.5,13.0,5.25,12.6,8.25,14.68421052631579,11.0,15.947368421052632,3.75,10.75,4.75,7.045454545454546,,1.1538461538461537,0.9811128775834658,1.04977325,0.90037393,1.05931602,0.89917548,1.04597868,0.87625935,7.0,22.0,38.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_70e9e8cd55879414,0,0,,,8.6,10.0,9.416666666666666,10.0,10.296296296296296,6.75,10.777777777777779,9.0,12.041666666666666,12.0,10.0,10.75,9.28,12.75,10.227272727272727,,0.914568345323741,0.973471209729391,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_49211568cab5fdee,0,0,,,17.166666666666668,18.714285714285715,18.0,18.0,19.962962962962962,15.5,17.821428571428573,13.5,19.785714285714285,12.5,16.0,8.25,17.178571428571427,23.5,14.954545454545455,,0.901669758812616,1.0532454234409732,1.05819516,0.89569346,1.03564364,0.93868109,1.04597868,0.87625935,3.0,8.0,18.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d473620754bf9fc2,0,0,,,10.8,11.142857142857142,11.0,9.5,11.107142857142858,12.25,9.461538461538462,9.0,10.88888888888889,14.5,10.464285714285714,14.0,12.0,11.5,12.0,,0.9903536977491961,0.9464970484601658,0.95901639,0.90291583,1.03564364,0.93868109,1.04597868,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f88898cd09f40496,0,0,,,7.5,11.0,9.384615384615385,4.0,8.714285714285714,5.25,9.964285714285714,11.0,8.576923076923077,7.333333333333333,7.32,5.333333333333333,5.44,3.0,6.5,,1.076923076923077,1.3152405673495873,0.95901639,0.90291583,1.03564364,0.93868109,1.04597868,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c3dcaf3aeb18e20e,0,0,,,14.166666666666666,13.857142857142858,14.0,12.0,13.571428571428571,20.0,12.321428571428571,13.0,14.64,16.5,14.392857142857142,12.0,14.428571428571429,16.75,15.318181818181818,,1.0315789473684212,0.9178910692568122,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_3bd49f98ab7f36ab,0,0,,,11.5,9.142857142857142,10.23076923076923,12.5,12.592592592592593,7.75,10.74074074074074,8.25,12.84,15.75,8.703703703703704,6.25,9.0,9.75,9.818181818181818,,0.812443438914027,1.0988877737192233,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_5cfc537125d97f16,0,0,,,6.666666666666667,8.0,7.384615384615385,3.0,9.142857142857142,8.75,7.851851851851852,8.5,8.72,10.0,8.25925925925926,7.0,7.153846153846154,5.25,7.454545454545454,,0.8076923076923078,1.010202539706525,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_61de73b097513f58,0,0,,,12.4,10.0,11.0,11.0,10.571428571428571,10.25,10.357142857142858,11.25,12.916666666666666,17.0,8.892857142857142,8.5,9.222222222222221,10.666666666666666,11.523809523809524,,1.0405405405405406,1.0289002557544757,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_8c3175aa5e4fc569,0,0,,,32.166666666666664,28.142857142857142,30.0,36.5,35.142857142857146,28.75,30.178571428571427,19.0,35.52,40.5,31.714285714285715,30.0,33.785714285714285,34.25,31.045454545454547,,0.8536585365853658,0.943589671069378,1.11793148,0.9154147,1.03564364,0.93868109,1.04597868,0.87625935,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_728ff578acc6ac6e,0,0,,,12.333333333333334,13.4,12.818181818181818,23.5,9.5,11.666666666666666,10.0,6.5,10.391304347826088,10.25,6.791666666666667,6.333333333333333,7.555555555555555,7.5,9.9,,1.3492822966507176,1.306390731342522,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,16.166666666666668,14.0,15.0,9.0,14.714285714285714,13.75,15.035714285714286,11.75,17.416666666666668,17.5,15.321428571428571,15.25,12.607142857142858,9.25,13.090909090909092,,1.0194174757281553,0.9868731950643213,1.03307844,0.94363632,1.03564364,0.93868109,1.04597868,0.87625935,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,5.6,5.666666666666667,5.636363636363637,6.0,4.678571428571429,3.5,5.28,5.25,4.958333333333333,5.75,6.2592592592592595,5.75,4.703703703703703,3.0,4.7727272727272725,,1.2047189451769604,0.9795015917493384,0.95901639,0.90291583,1.03564364,0.93868109,1.04597868,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,9.666666666666666,12.428571428571429,11.153846153846153,9.5,11.892857142857142,11.5,14.142857142857142,13.0,13.714285714285714,9.0,13.74074074074074,9.333333333333334,16.142857142857142,14.5,11.380952380952381,,0.9378609378609378,0.8530129761015683,0.95901639,0.90291583,1.03564364,0.93868109,1.04597868,0.87625935,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
