air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_0328696196e46f18,0,0,,,,,,,5.4,2.0,8.235294117647058,5.75,9.6,5.0,9.0,22.0,4.0,,7.428571428571429,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.07702584,1.33883356,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,,,,,,,16.48,26.75,16.928571428571427,27.0,23.615384615384617,25.75,19.75,31.5,20.37037037037037,31.5,28.5,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.07702584,1.33883356,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,,,,,,,14.8,7.5,13.192307692307692,15.0,8.72,11.5,9.178571428571429,10.75,11.178571428571429,12.5,11.45,,,,0.99131868,1.38632514,1.08732447,1.18130249,1.07702584,1.33883356,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,,,,,,17.681818181818183,32.5,15.125,19.25,14.791666666666666,14.25,15.538461538461538,16.75,14.84,28.0,22.15,,,,0.99131868,1.38632514,1.08732447,1.18130249,1.07702584,1.33883356,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,,,,,,1.411764705882353,1.0,1.2105263157894737,1.0,1.411764705882353,1.6666666666666667,1.5217391304347827,1.25,1.5,2.5,1.375,,,,1.04617221,1.32759463,1.08732447,1.18130249,1.07702584,1.33883356,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,,,,,,5.181818181818182,9.0,7.2272727272727275,13.666666666666666,6.391304347826087,10.25,6.148148148148148,8.0,6.5,10.25,10.052631578947368,,,,1.04617221,1.32759463,1.08732447,1.18130249,1.07702584,1.33883356,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,,,,,27.52173913043478,50.25,17.916666666666668,31.75,23.130434782608695,29.0,26.32,44.5,21.03846153846154,42.75,40.21052631578947,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.07702584,1.33883356,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,,,,,24.96,46.25,19.928571428571427,33.25,23.576923076923077,28.5,25.714285714285715,42.0,20.5,29.25,35.85,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.07702584,1.33883356,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,,,,,29.28,35.0,24.071428571428573,36.5,29.458333333333332,31.25,23.714285714285715,34.25,26.428571428571427,24.25,32.25,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.07702584,1.33883356,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,,,,,34.59090909090909,49.25,27.74074074074074,33.25,31.91304347826087,41.333333333333336,38.130434782608695,46.5,27.88888888888889,48.25,43.8421052631579,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.07702584,1.33883356,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,,,,,12.125,18.5,14.666666666666666,20.25,17.714285714285715,24.5,19.0,26.0,18.37037037037037,17.5,21.35,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.07702584,1.33883356,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,,,,,16.095238095238095,23.0,14.0,27.25,15.434782608695652,17.0,16.12,28.5,13.304347826086957,17.75,23.0,,,,0.9329792,1.31438242,0.98076692,1.33552736,1.10404046,1.14286219,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,,,,,19.166666666666668,30.0,14.884615384615385,25.0,14.619047619047619,20.0,16.653846153846153,32.75,12.541666666666666,18.666666666666668,25.944444444444443,,,,0.9329792,1.31438242,0.98076692,1.33552736,1.10404046,1.14286219,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,,,,,23.571428571428573,34.75,22.44,22.75,23.91304347826087,33.333333333333336,27.791666666666668,44.0,16.125,22.0,31.263157894736842,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.10404046,1.14286219,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,,,,,23.38095238095238,40.5,17.214285714285715,32.75,27.5,50.0,29.296296296296298,57.0,20.076923076923077,34.75,43.0,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.10404046,1.14286219,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,,,,,16.84,28.5,14.296296296296296,19.75,19.214285714285715,23.0,16.37037037037037,22.5,11.84,18.75,22.5,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.10404046,1.14286219,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,,,,,,27.416666666666668,29.75,21.5,35.75,25.136363636363637,36.25,21.0,39.25,16.346153846153847,32.0,34.6,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.10404046,1.14286219,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,,,,,32.6,57.0,29.77777777777778,47.0,29.0,36.666666666666664,26.785714285714285,45.0,25.178571428571427,42.75,46.1578947368421,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.10404046,1.14286219,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,,,,,13.291666666666666,19.25,14.785714285714286,18.25,15.545454545454545,16.333333333333332,17.51851851851852,25.0,21.333333333333332,27.0,21.42105263157895,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.10404046,1.14286219,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,,,,,6.888888888888889,8.5,6.136363636363637,6.5,4.533333333333333,5.0,5.869565217391305,7.75,6.470588235294118,6.5,7.125,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.10404046,1.14286219,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,,,,,27.12,12.75,27.0,20.0,26.083333333333332,14.666666666666666,31.464285714285715,13.5,27.11111111111111,19.75,16.210526315789473,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.10404046,1.14286219,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,,,,,11.095238095238095,12.0,12.75,13.25,12.157894736842104,10.333333333333334,11.125,12.5,10.478260869565217,11.5,12.0,,,,1.23375871,1.25506958,1.08732447,1.18130249,1.10404046,1.14286219,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,,,,,40.19047619047619,12.25,44.5,14.5,37.111111111111114,16.0,41.291666666666664,11.5,28.52173913043478,12.666666666666666,13.277777777777779,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.10404046,1.14286219,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,,,,,,36.88,33.25,37.464285714285715,39.5,42.21739130434783,43.333333333333336,41.857142857142854,34.5,33.214285714285715,33.5,36.473684210526315,,,,1.13539716,0.9479266,1.08732447,1.18130249,1.10404046,1.14286219,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,,,,,13.44,17.5,13.714285714285714,18.0,16.92,16.333333333333332,14.678571428571429,20.25,12.607142857142858,12.5,16.94736842105263,,,,1.07557303,1.28241204,1.07557303,1.28241204,1.10404046,1.14286219,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,,,,,57.46153846153846,69.0,5.0,,,,,,,,69.0,,,,1.07557303,1.28241204,1.07557303,1.28241204,1.10404046,1.14286219,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,,,,,14.380952380952381,23.75,15.4,23.5,17.42105263157895,20.0,16.791666666666668,26.25,16.875,27.75,24.473684210526315,,,,1.07557303,1.28241204,1.07557303,1.28241204,1.10404046,1.14286219,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,,,,,,28.04,40.75,28.214285714285715,32.25,30.85185185185185,38.0,34.214285714285715,50.75,28.678571428571427,40.75,40.5,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.10404046,1.14286219,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,,,,,7.0,9.25,7.148148148148148,15.25,5.481481481481482,5.333333333333333,6.461538461538462,5.5,6.642857142857143,9.5,9.157894736842104,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.10404046,1.14286219,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,9,0,,,,,,,12.545454545454545,17.5,12.16,23.25,13.391304347826088,19.0,12.653846153846153,20.0,9.0,12.5,18.42105263157895,,,,0.7301773,1.44871579,0.92885712,1.49142979,1.10404046,1.14286219,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,,,,,35.095238095238095,48.0,36.69230769230769,46.0,33.5,37.0,34.333333333333336,41.75,31.08,34.25,41.63157894736842,,,,1.05394216,1.32220448,0.92885712,1.49142979,1.10404046,1.14286219,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,,,,,27.77777777777778,23.25,25.32,41.25,23.14814814814815,28.5,26.40740740740741,36.0,24.464285714285715,31.75,32.15,,,,1.05394216,1.32220448,0.92885712,1.49142979,1.10404046,1.14286219,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,,,,,16.227272727272727,25.5,14.521739130434783,23.5,17.09090909090909,11.333333333333334,12.11111111111111,19.75,10.458333333333334,19.5,20.36842105263158,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.10404046,1.14286219,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,,,,,17.84,7.25,20.454545454545453,13.0,20.476190476190474,8.333333333333334,24.678571428571427,13.0,21.96153846153846,9.0,10.117647058823529,,,,1.11572642,1.27803316,1.09945911,1.28304065,1.10404046,1.14286219,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,,,,,36.0,47.0,31.142857142857142,44.75,30.576923076923077,44.333333333333336,25.535714285714285,40.0,20.75,32.75,41.63157894736842,,,,0.9329792,1.31438242,0.98076692,1.33552736,1.07930822,1.26986895,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,,,,,27.666666666666668,28.5,23.2,31.5,22.842105263157894,22.0,23.75,22.5,20.666666666666668,19.25,24.75,,,,0.9329792,1.31438242,0.98076692,1.33552736,1.07930822,1.26986895,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,,,,,46.333333333333336,59.0,46.95454545454545,56.25,41.214285714285715,52.0,48.95,51.25,41.476190476190474,53.75,54.72222222222222,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.07930822,1.26986895,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,,,,,33.56,40.0,30.714285714285715,34.5,47.57142857142857,61.75,29.26923076923077,34.666666666666664,38.074074074074076,50.5,44.78947368421053,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.07930822,1.26986895,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,,,,,35.36,35.75,19.0,23.75,19.36,43.75,18.5,19.5,13.285714285714286,17.25,28.0,,,,1.05752791,1.03124521,1.08732447,1.18130249,1.07930822,1.26986895,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,,,,,11.32,26.0,14.73076923076923,15.25,15.043478260869565,33.0,16.464285714285715,26.5,14.142857142857142,22.5,24.210526315789473,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,,,,,17.45,21.25,14.652173913043478,13.25,11.9,15.0,14.333333333333334,19.25,32.625,112.25,36.2,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,,,,,43.43478260869565,55.5,36.291666666666664,54.5,39.714285714285715,39.25,39.21739130434783,52.5,37.52,46.5,49.65,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,,,,,56.578947368421055,68.25,51.05,65.66666666666667,45.4375,57.666666666666664,56.59090909090909,74.5,59.30434782608695,68.25,67.44444444444444,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,,,,,15.55,19.75,11.681818181818182,16.75,13.045454545454545,16.0,10.142857142857142,22.25,11.076923076923077,18.25,18.736842105263158,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,,,,,43.55,31.666666666666668,44.869565217391305,45.333333333333336,39.15,35.333333333333336,41.583333333333336,38.0,44.095238095238095,51.666666666666664,40.25,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,,,,7.944444444444445,9.0,5.555555555555555,6.0,2.0,,9.857142857142858,11.0,5.222222222222222,13.0,8.5,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,,,,,13.7,16.5,13.863636363636363,16.0,10.157894736842104,9.333333333333334,8.904761904761905,11.5,8.631578947368421,9.333333333333334,12.88888888888889,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,,,,,15.85,22.75,17.833333333333332,26.0,20.1,24.0,19.708333333333332,24.25,23.043478260869566,28.666666666666668,24.88888888888889,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,,,,38.904761904761905,41.5,29.125,24.0,38.6,40.333333333333336,42.041666666666664,36.0,39.791666666666664,41.0,36.36842105263158,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,,,,,17.636363636363637,12.666666666666666,14.444444444444445,16.666666666666668,19.321428571428573,30.25,18.555555555555557,17.25,20.11111111111111,21.75,20.27777777777778,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,,,,,9.590909090909092,10.5,19.958333333333332,74.0,9.5,15.0,11.291666666666666,11.75,10.28,10.25,24.789473684210527,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,,,,,21.84,17.5,26.321428571428573,24.75,26.833333333333332,29.0,30.964285714285715,31.25,28.214285714285715,28.0,26.1,,,,1.05163771,1.27722849,1.06289972,1.30494985,1.07930822,1.26986895,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
