air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_1979eaff8189d086,0,0,,,4.0,8.833333333333334,7.625,,9.5,2.0,9.26086956521739,6.0,12.272727272727273,2.5,8.458333333333334,2.0,10.590909090909092,,3.0,,0.8026315789473685,0.8424077355444902,0.94919427,1.08365941,1.08732447,1.1214804,1.07702584,1.08199701,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0845d8395f30c6bb,0,0,,,17.0,29.0,25.0,26.0,21.37037037037037,19.666666666666668,18.357142857142858,11.5,26.181818181818183,6.0,19.5,7.25,23.0,11.75,12.894736842105264,,1.169844020797227,0.942425738587221,0.94919427,1.08365941,1.08732447,1.1214804,1.07702584,1.08199701,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_473f98b212d37b4a,0,0,,,31.5,20.333333333333332,23.125,18.5,31.19047619047619,58.666666666666664,23.346153846153847,17.25,27.0,52.666666666666664,24.083333333333332,25.5,23.68,24.0,31.9,,0.7414122137404581,1.038766285210621,0.94919427,1.08365941,1.08732447,1.1214804,1.07702584,1.08199701,7.0,17.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bebd55ed63ab2422,0,0,,,8.333333333333334,5.142857142857143,6.1,9.5,6.863636363636363,11.5,7.0,12.25,11.642857142857142,21.5,8.4,16.0,8.565217391304348,6.75,13.227272727272727,,0.8887417218543047,0.6978322270447587,1.03299993,1.42012242,1.10636885,1.34272381,1.07702584,1.08199701,6.0,18.0,43.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_20add8092c9bb51d,0,0,,,32.666666666666664,35.142857142857146,34.4,53.0,31.535714285714285,54.5,32.75,53.25,46.333333333333336,60.666666666666664,34.392857142857146,60.25,28.0,59.5,57.04761904761905,,1.0908267270668177,0.907653563998686,1.03299993,1.42012242,1.10636885,1.34272381,1.07702584,1.08199701,6.0,18.0,43.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_a24bf50c3e90d583,0,0,,,17.666666666666668,23.285714285714285,21.6,20.0,20.142857142857142,14.25,19.192307692307693,7.666666666666667,28.37037037037037,26.666666666666668,23.814814814814813,17.0,19.214285714285715,12.25,15.789473684210526,,1.0723404255319149,0.853440005472315,1.03299993,1.42012242,1.10636885,1.34272381,1.07702584,1.08199701,6.0,18.0,43.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_9a6f6e7f623003d2,0,0,,,3.6666666666666665,4.0,3.875,4.5,5.368421052631579,4.25,2.9523809523809526,3.0,5.3125,5.333333333333333,3.5,6.25,4.15,3.75,4.55,,0.7218137254901961,0.940852613694313,1.17675327,0.99724913,1.06289972,1.09540426,1.07702584,1.08199701,2.960000000000001,7.0,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_87f9e1024b951f01,0,0,,,9.0,14.0,12.88888888888889,14.5,10.333333333333334,9.75,9.076923076923077,9.75,13.8,15.0,11.296296296296296,14.0,8.37037037037037,6.666666666666667,11.4,,1.2473118279569892,0.9651139033609151,1.17675327,0.99724913,1.06289972,1.09540426,1.07702584,1.08199701,2.960000000000001,7.0,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f3602e4fa2f12993,0,0,,,6.0,8.6,8.166666666666666,,11.08695652173913,10.666666666666666,10.130434782608695,4.666666666666667,13.043478260869565,8.666666666666666,12.434782608695652,4.333333333333333,12.285714285714286,3.3333333333333335,6.333333333333333,,0.7366013071895424,0.7780975877192983,1.17675327,0.99724913,1.06289972,1.09540426,1.07702584,1.08199701,2.960000000000001,7.0,17.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_91beafbba9382b0a,0,0,,,8.0,22.5,18.875,,22.375,,26.166666666666668,14.0,47.7,85.0,37.166666666666664,83.0,17.833333333333332,,60.666666666666664,,0.8435754189944135,0.6564427134047387,1.07557303,0.80920507,1.07557303,0.80920507,1.07702584,1.08199701,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_9efaa7ded03c5a71,0,0,,,11.5,17.666666666666668,16.125,,22.347826086956523,11.0,14.038461538461538,12.0,14.869565217391305,2.0,16.814814814814813,3.0,11.458333333333334,2.0,6.357142857142857,,0.7215466926070039,1.217153107188706,1.07557303,0.80920507,1.07557303,0.80920507,1.07702584,1.08199701,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_375a5241615b5e22,0,0,,,4.666666666666667,7.857142857142857,6.9,1.0,7.56,2.0,7.913043478260869,2.0,12.409090909090908,13.666666666666666,12.64,8.0,8.68,1.5,5.8,,0.9126984126984128,0.6633159351540876,1.07557303,0.80920507,1.07557303,0.80920507,1.07702584,1.08199701,5.0,12.0,32.27999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_ef789667e2e6fe96,0,0,,,37.0,29.142857142857142,31.5,43.0,33.82142857142857,62.5,30.391304347826086,46.0,43.42857142857143,56.666666666666664,31.214285714285715,42.5,34.67857142857143,38.5,48.4,,0.931362196409715,0.8755166683237929,1.05394216,1.23172859,1.08732447,1.1214804,1.07702584,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_234d3dbf7f3d5a50,0,0,,,9.333333333333334,7.857142857142857,8.3,7.0,9.285714285714286,12.0,7.2592592592592595,8.0,9.434782608695652,12.333333333333334,7.7272727272727275,15.0,7.25,8.75,10.31578947368421,,0.8938461538461538,1.0177337877965282,1.05394216,1.23172859,1.08732447,1.1214804,1.07702584,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_f593fa60ac3541e2,0,0,,,8.666666666666666,13.142857142857142,11.8,23.5,10.296296296296296,4.75,9.703703703703704,10.0,12.333333333333334,24.333333333333332,12.222222222222221,15.75,9.75,15.25,14.428571428571429,,1.146043165467626,0.9269635627530363,1.05394216,1.23172859,1.08732447,1.1214804,1.07702584,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_57013002b912772b,0,0,,,3.3333333333333335,4.333333333333333,4.0,4.0,3.740740740740741,4.5,4.96,7.5,6.782608695652174,4.75,5.826086956521739,13.75,5.230769230769231,7.5,7.2727272727272725,,1.0693069306930691,0.7119462844922163,1.05394216,1.23172859,1.08732447,1.1214804,1.07702584,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bb26d6d079594414,0,0,,,9.0,9.166666666666666,9.125,,8.904761904761905,,12.88888888888889,,11.19047619047619,2.0,13.666666666666666,,22.583333333333332,2.0,2.0,,1.0247326203208555,0.6517356754496026,1.05752791,0.89725553,1.08732447,1.1214804,1.07702584,1.08199701,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15e6e15c7ea2c162,0,0,,,12.0,16.428571428571427,15.1,2.0,18.807692307692307,4.5,21.708333333333332,3.0,18.526315789473685,,17.535714285714285,4.25,22.0,1.25,2.923076923076923,,0.8028629856850716,0.9578725643764978,1.05752791,0.89725553,1.08732447,1.1214804,1.07702584,1.08199701,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_35512c42db0868da,0,0,,,7.333333333333333,7.428571428571429,7.4,12.0,6.285714285714286,9.75,7.428571428571429,8.5,9.571428571428571,7.5,11.964285714285714,17.25,12.5,15.75,11.772727272727273,,1.1772727272727272,0.6203567681007345,1.05394216,1.23172859,1.08732447,1.1214804,1.07702584,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_88f31db64991768a,0,0,,,9.0,9.333333333333334,9.25,15.0,7.222222222222222,8.5,10.32,12.25,9.925925925925926,15.75,9.6,10.0,8.178571428571429,14.25,12.409090909090908,,1.2807692307692307,0.9670712259961994,1.05394216,1.23172859,1.08732447,1.1214804,1.07702584,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5bd22f9cc1426a90,0,0,,,24.5,27.0,26.444444444444443,5.0,22.925925925925927,5.0,28.208333333333332,9.0,29.666666666666668,5.0,27.53846153846154,8.0,26.92,2.0,5.777777777777778,,1.1534733441033924,0.9221822939103058,1.10807768,0.87876872,1.08732447,1.1214804,1.07702584,1.08199701,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,0,0,,,34.0,27.833333333333332,29.375,,25.0,,26.38095238095238,10.0,28.473684210526315,2.0,29.333333333333332,,28.285714285714285,,6.0,,1.175,0.9380112660475679,1.10807768,0.87876872,1.08732447,1.1214804,1.07702584,1.08199701,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,,,3.5,4.5,4.25,5.0,5.5,7.0,3.6923076923076925,3.0,4.818181818181818,4.0,4.208333333333333,2.5,4.423076923076923,5.0,4.4,,0.7727272727272727,0.999458393812691,1.05394216,1.23172859,1.08732447,1.1214804,1.07702584,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,,,14.333333333333334,17.285714285714285,16.4,5.0,15.36,8.75,15.428571428571429,8.0,14.392857142857142,9.0,15.464285714285714,7.25,17.821428571428573,11.25,8.5,,1.0677083333333333,0.9897228464419475,1.05394216,1.23172859,1.08732447,1.1214804,1.07702584,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,0,0,,,18.333333333333332,45.42857142857143,37.3,63.5,30.64,43.75,32.2962962962963,40.75,57.08,57.0,42.07142857142857,50.5,27.77777777777778,51.0,49.61904761904762,,1.2173629242819841,0.7897023796125159,1.1592523,1.11116568,1.06289972,1.09540426,1.07702584,1.08199701,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,,,8.333333333333334,12.333333333333334,11.0,11.0,9.736842105263158,7.5,12.2,6.25,21.12,8.0,15.518518518518519,3.75,12.481481481481481,5.0,6.352941176470588,,1.1297297297297297,0.670538316475227,1.1592523,1.11116568,1.06289972,1.09540426,1.07702584,1.08199701,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,,,25.333333333333332,30.0,28.6,17.5,36.285714285714285,20.75,30.107142857142858,11.75,36.476190476190474,25.666666666666668,30.678571428571427,13.0,35.82142857142857,14.5,16.761904761904763,,0.7881889763779528,0.9224739884393065,0.99131868,1.15684595,1.08732447,1.1214804,1.07702584,1.08199701,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,,,18.333333333333332,14.714285714285714,15.8,15.0,14.357142857142858,16.5,15.458333333333334,21.0,20.333333333333332,11.25,12.964285714285714,10.0,13.407407407407407,10.5,13.619047619047619,,1.100497512437811,0.9766716701124362,0.99131868,1.15684595,1.08732447,1.1214804,1.07702584,1.08199701,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,,,13.666666666666666,9.857142857142858,11.0,21.0,11.535714285714286,14.0,11.857142857142858,16.5,11.785714285714286,18.25,10.071428571428571,9.5,9.607142857142858,11.75,14.636363636363637,,0.9535603715170278,1.0930760499432461,1.08879673,0.45375222,1.08732447,1.1214804,1.07702584,1.08199701,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,,,30.333333333333332,41.42857142857143,38.1,4.0,36.88,5.5,41.81818181818182,,40.35294117647059,,39.84615384615385,3.0,41.958333333333336,,4.166666666666667,,1.0330802603036875,0.9561283614930115,1.08879673,0.45375222,1.08732447,1.1214804,1.07702584,1.08199701,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,,,13.0,26.166666666666668,22.875,,23.416666666666668,2.0,26.0,15.0,33.27777777777778,,28.434782608695652,,26.541666666666668,,8.5,,0.9768683274021351,0.8191297921983729,1.08879673,0.45375222,1.08732447,1.1214804,1.07702584,1.08199701,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,,,2.0,17.0,9.5,17.0,7.916666666666667,23.0,7.0,3.3333333333333335,8.142857142857142,9.0,6.5,,6.833333333333333,6.5,10.555555555555555,,1.2,1.1369179600886918,1.11572642,1.2357136,1.09945911,1.22381256,1.07702584,1.08199701,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,,,14.666666666666666,19.285714285714285,17.9,19.5,15.178571428571429,15.5,18.535714285714285,16.5,24.346153846153847,15.666666666666666,19.821428571428573,17.0,21.77777777777778,19.25,17.095238095238095,,1.1792941176470586,0.78268259603679,1.11572642,1.2357136,1.09945911,1.22381256,1.07702584,1.08199701,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,,,13.0,16.428571428571427,15.4,1.5,14.88888888888889,4.0,9.444444444444445,2.0,9.04,2.3333333333333335,9.785714285714286,3.75,12.821428571428571,8.25,4.0,,1.0343283582089553,1.255510916504913,0.99131868,1.15684595,1.08732447,1.1214804,1.07702584,1.08199701,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,,2.5,18.5,14.5,,16.807692307692307,49.0,15.416666666666666,8.0,16.391304347826086,41.0,13.074074074074074,18.0,18.458333333333332,2.0,27.11111111111111,,0.862700228832952,0.9749737084848493,0.99131868,1.15684595,1.08732447,1.1214804,1.07702584,1.08199701,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,,2.0,1.2,1.4285714285714286,2.5,1.263157894736842,2.3333333333333335,1.263157894736842,2.0,1.6842105263157894,2.0,1.5714285714285714,1.5,1.5238095238095237,1.75,1.9473684210526316,,1.130952380952381,0.8274777136864184,1.04617221,1.29150547,1.08732447,1.1214804,1.07702584,1.08199701,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,,5.666666666666667,5.5,5.555555555555555,6.0,5.846153846153846,5.0,5.842105263157895,5.5,7.230769230769231,8.5,6.076923076923077,5.0,5.961538461538462,7.75,6.4,,0.9502923976608187,0.8948885854022949,1.04617221,1.29150547,1.08732447,1.1214804,1.07702584,1.08199701,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,16.0,29.666666666666668,25.11111111111111,24.0,23.56,21.25,17.681818181818183,3.5,29.0,25.0,24.26923076923077,21.25,19.2,26.0,19.818181818181817,,1.0658366345972459,0.91560140198289,0.7301773,1.18739171,0.92885712,1.21309992,1.07702584,1.08199701,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,17.666666666666668,25.714285714285715,23.3,30.0,22.535714285714285,25.0,19.392857142857142,28.0,30.307692307692307,32.666666666666664,20.535714285714285,26.5,21.142857142857142,29.75,28.333333333333332,,1.0339144215530904,0.906125252833645,0.7301773,1.18739171,0.92885712,1.21309992,1.07702584,1.08199701,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,23.0,24.714285714285715,24.2,42.0,27.964285714285715,56.75,25.142857142857142,50.0,27.583333333333332,54.25,25.571428571428573,61.5,23.964285714285715,64.25,55.95454545454545,,0.865389527458493,1.0024390243902437,1.05163771,1.06661935,1.06289972,1.09540426,1.07702584,1.08199701,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,40.0,36.0,37.0,48.5,30.88888888888889,42.5,29.5,24.5,33.541666666666664,47.333333333333336,33.125,41.0,27.37037037037037,31.75,38.0,,1.197841726618705,1.0356439543127216,1.05163771,1.06661935,1.06289972,1.09540426,1.07702584,1.08199701,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,12.0,11.857142857142858,11.9,11.0,11.807692307692308,10.0,17.392857142857142,17.75,18.392857142857142,16.25,19.357142857142858,20.25,18.0,16.75,16.0,,1.007817589576547,0.7372295865569408,1.05163771,1.06661935,1.06289972,1.09540426,1.07702584,1.08199701,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,16.0,12.833333333333334,13.625,,16.08695652173913,,12.541666666666666,6.0,18.130434782608695,,14.68,9.0,12.625,5.0,6.666666666666667,,0.8469594594594595,0.9299707021749289,0.9329792,1.1540829,0.98076692,1.21256212,1.10404046,1.00920799,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,10.333333333333334,20.285714285714285,17.3,9.0,17.96153846153846,3.0,13.52,4.0,16.40909090909091,19.0,15.68,12.0,12.708333333333334,4.0,7.1,,0.9631691648822271,1.0889362343145872,0.9329792,1.1540829,0.98076692,1.21256212,1.10404046,1.00920799,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,19.5,23.166666666666668,22.25,,24.56,7.0,19.083333333333332,19.5,30.08695652173913,8.0,21.791666666666668,,16.541666666666668,,13.5,,0.9059446254071661,0.963067146790934,1.05163771,1.06661935,1.06289972,1.09540426,1.10404046,1.00920799,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,23.0,31.6,29.142857142857142,39.5,19.51851851851852,18.75,15.0,20.25,34.11538461538461,31.5,24.464285714285715,25.5,18.56,27.75,26.09090909090909,,1.4930875576036866,0.8252741473914429,1.05163771,1.06661935,1.06289972,1.09540426,1.10404046,1.00920799,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
