air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_036d4f1ee7285390,0,0,,21.285714285714285,17.857142857142858,18.285714285714285,19.142857142857142,16.333333333333332,16.785714285714285,24.5,16.57894736842105,15.5,17.785714285714285,21.0,21.214285714285715,26.0,22.892857142857142,20.75,21.38095238095238,,1.1404255319148937,0.8483615270143045,1.02377478,0.88637736,1.0050263,0.87439182,1.09708084,0.89182535,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_74cf22153214064c,0,0,,12.8,13.4,15.666666666666666,14.0625,10.0,14.3,14.75,10.727272727272727,11.5,11.5,17.0,14.2,14.5,16.75,15.0,14.19047619047619,,0.9833916083916083,0.9208427026448228,1.02377478,0.88637736,1.0050263,0.87439182,1.09708084,0.89182535,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_0e7c11b9abc50163,0,0,,46.4,22.8,22.666666666666668,30.125,22.0,23.545454545454547,18.666666666666668,22.05263157894737,13.5,26.272727272727273,23.333333333333332,23.652173913043477,20.5,20.217391304347824,20.5,20.055555555555557,,1.2794401544401544,1.0795638898610214,1.05819516,0.88008495,1.03564364,0.95156369,1.09708084,0.89182535,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d97dabf7aae60da5,0,0,,33.142857142857146,16.571428571428573,24.0,24.571428571428573,19.333333333333332,25.785714285714285,19.75,29.142857142857142,19.75,26.464285714285715,19.0,27.037037037037038,28.0,31.464285714285715,24.75,21.869565217391305,,0.9529085872576178,0.9356726967026808,1.05819516,0.88008495,1.03564364,0.95156369,1.09708084,0.89182535,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_17bed6dbf7c8b0fc,0,0,,21.2,21.2,23.0,21.8,23.0,19.7,21.75,17.75,12.666666666666666,17.045454545454547,14.25,16.55,18.25,18.15,20.75,18.5,,1.1065989847715736,1.1450281096275474,1.02377478,0.88637736,0.96383072,0.85373013,1.09708084,0.89182535,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_a239a44805932bab,0,0,,33.166666666666664,33.833333333333336,29.666666666666668,32.22222222222222,,30.52173913043478,,28.85,,27.333333333333332,,28.304347826086957,,30.125,,,,1.0557138334916112,1.067993212367011,1.02377478,0.88637736,0.96383072,0.85373013,1.09708084,0.89182535,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_56cebcbd6906e04c,35,0,,31.6,6.2,28.142857142857142,22.705882352941178,13.0,21.347826086956523,15.333333333333334,22.14814814814815,14.0,36.464285714285715,15.5,21.821428571428573,17.25,23.185185185185187,13.666666666666666,15.0,,1.063615670300707,0.8125828610949906,0.99851497,0.91844013,1.0050263,0.87439182,1.02201716,0.94184292,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4beac252540f865e,0,0,,41.857142857142854,46.0,46.666666666666664,44.68421052631579,36.666666666666664,41.68,34.0,42.38095238095238,45.333333333333336,48.26923076923077,37.5,34.22222222222222,34.0,34.333333333333336,29.25,35.68181818181818,,1.0720779876755226,1.1020363653766234,0.99851497,0.91844013,1.0050263,0.87439182,1.02201716,0.94184292,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_63a88d81295195ed,0,0,,35.833333333333336,17.166666666666668,25.428571428571427,26.105263157894736,25.666666666666668,26.48148148148148,28.75,27.318181818181817,26.0,42.357142857142854,39.5,27.68,22.75,29.76923076923077,14.75,26.272727272727273,,0.9857931542142069,0.8005994362312281,0.99851497,0.91844013,1.0050263,0.87439182,1.02201716,0.94184292,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_86cfbf2624576fad,0,0,,6.0,7.5,10.333333333333334,8.333333333333334,8.0,8.2,7.75,8.6875,11.0,8.789473684210526,9.0,7.0476190476190474,8.25,5.285714285714286,5.25,8.090909090909092,,1.016260162601626,1.1940095514950164,1.0142603,1.073833,1.03564364,0.95156369,1.02201716,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_96929a799b12a43e,0,0,,25.833333333333332,34.2,23.5,27.470588235294116,25.0,21.56,29.25,24.666666666666668,34.0,22.666666666666668,24.25,20.636363636363637,23.0,24.869565217391305,26.25,26.727272727272727,,1.2741460220451817,1.0810392994335125,1.0142603,1.073833,1.03564364,0.95156369,1.02201716,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d69b08a175bc0387,0,0,,8.0,9.0,11.2,9.294117647058824,11.0,10.619047619047619,11.666666666666666,11.176470588235293,10.0,13.272727272727273,12.666666666666666,11.421052631578947,11.333333333333334,9.583333333333334,7.666666666666667,10.722222222222221,,0.8752308098127144,0.9070085814636905,1.0142603,1.073833,1.03564364,0.95156369,1.02201716,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fd6aac1043520e83,0,0,,22.142857142857142,32.5,34.166666666666664,29.210526315789473,39.0,34.73913043478261,43.75,30.31578947368421,34.25,39.22727272727273,41.25,31.40909090909091,30.0,33.30434782608695,34.75,37.40909090909091,,0.8408536987023252,0.9069155376939134,1.0142603,1.073833,1.03564364,0.95156369,1.02201716,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9483d65e9cc9a6b7,0,0,,13.833333333333334,15.833333333333334,15.666666666666666,15.11111111111111,15.0,14.791666666666666,15.5,16.27777777777778,16.333333333333332,15.80952380952381,18.5,13.863636363636363,14.666666666666666,14.130434782608695,16.75,16.238095238095237,,1.0215962441314554,1.0542640530346161,1.0142603,1.073833,1.03564364,0.95156369,1.02201716,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ffcc2d5087e1b476,0,0,,15.714285714285714,20.5,17.833333333333332,17.894736842105264,17.333333333333332,23.0,29.0,21.666666666666668,30.333333333333332,19.84,24.25,21.434782608695652,16.75,20.08695652173913,26.0,23.954545454545453,,0.7780320366132724,1.0195506906312914,1.0142603,1.073833,1.03564364,0.95156369,1.02201716,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c66dbd2c37832d00,0,0,,14.8,16.0,13.2,14.666666666666666,17.666666666666668,17.45,24.25,14.4,14.5,19.42105263157895,17.25,15.444444444444445,19.0,15.3,14.75,17.863636363636363,,0.8404966571155683,0.9272641432451649,1.0142603,1.073833,1.03564364,0.95156369,1.02201716,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a11473cc1eb9a27f,0,0,,30.166666666666668,28.833333333333332,33.0,30.666666666666668,43.0,32.25,35.0,29.944444444444443,44.666666666666664,41.04347826086956,47.25,26.833333333333332,23.0,30.52173913043478,18.75,34.5,,0.9509043927648579,0.943724378329283,1.0142603,1.073833,1.03564364,0.95156369,1.02201716,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0118664da63a2d0,0,0,,14.0,16.6,13.2,14.6,13.666666666666666,12.636363636363637,13.5,13.8125,14.666666666666666,11.095238095238095,10.25,10.736842105263158,14.333333333333334,8.5,8.75,12.285714285714286,,1.1553956834532373,1.3533151490112862,1.0142603,1.073833,1.03564364,0.95156369,1.02201716,0.94184292,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5878b6f2a9da12c1,0,0,,12.857142857142858,9.666666666666666,19.285714285714285,14.15,10.666666666666666,12.307692307692308,14.25,13.818181818181818,14.0,13.807692307692308,9.0,13.083333333333334,8.75,12.375,11.75,11.434782608695652,,1.1496875,1.02571812319588,1.0356807,0.92945819,1.05029614,0.9155917,1.02201716,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,0,0,,22.833333333333332,20.142857142857142,27.333333333333332,23.263157894736842,17.333333333333332,22.384615384615383,22.0,21.75,14.666666666666666,24.285714285714285,17.0,21.653846153846153,21.0,22.26923076923077,19.5,18.818181818181817,,1.039247603544945,0.9881097741938218,1.0356807,0.92945819,1.05029614,0.9155917,1.02201716,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,13,0,,21.0,19.571428571428573,16.666666666666668,19.105263157894736,10.0,16.333333333333332,13.5,20.863636363636363,36.5,22.083333333333332,21.75,19.40740740740741,8.0,17.74074074074074,19.25,18.52173913043478,,1.1697099892588614,0.9505457477450927,1.0356807,0.92945819,1.05029614,0.9155917,1.02201716,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,,25.714285714285715,25.857142857142858,21.0,24.19047619047619,23.0,22.428571428571427,28.0,22.307692307692307,21.666666666666668,24.107142857142858,18.0,22.964285714285715,21.5,22.5,20.75,22.136363636363637,,1.078556263269639,0.9907334281050914,1.0356807,0.92945819,1.05029614,0.9155917,1.02201716,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,0,,41.57142857142857,36.285714285714285,36.42857142857143,38.095238095238095,33.666666666666664,36.214285714285715,33.0,43.111111111111114,51.333333333333336,45.25,44.5,44.857142857142854,40.75,30.071428571428573,21.0,36.90909090909091,,1.051939513477975,0.9770513455506026,1.0356807,0.92945819,1.05029614,0.9155917,1.02201716,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b2a639cc7e02edf1,0,0,,16.428571428571427,15.857142857142858,16.142857142857142,16.142857142857142,10.333333333333334,18.214285714285715,9.0,23.56,20.75,33.82142857142857,16.75,28.85185185185185,28.5,24.785714285714285,12.25,16.52173913043478,,0.8862745098039215,0.6622205417504803,1.0356807,0.92945819,1.05029614,0.9155917,1.02201716,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,12,0,,27.0,28.571428571428573,24.285714285714285,26.61904761904762,32.333333333333336,30.964285714285715,18.75,40.42307692307692,41.5,28.928571428571427,23.5,21.607142857142858,18.0,26.53846153846154,10.666666666666666,24.363636363636363,,0.8596693579392541,1.271585575951999,1.06330703,0.72411691,1.0680209,0.82323415,1.02201716,0.94184292,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,0,0,,17.666666666666668,18.0,22.833333333333332,19.5,,19.46153846153846,10.0,21.227272727272727,48.0,22.46153846153846,14.0,25.48,21.333333333333332,26.5,24.0,20.444444444444443,,1.0019762845849802,0.8085379807123251,1.06330703,0.72411691,1.0680209,0.82323415,1.02201716,0.94184292,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,,11.0,11.833333333333334,9.428571428571429,10.7,7.333333333333333,10.8,15.5,10.666666666666666,11.666666666666666,11.8,6.0,10.576923076923077,9.75,8.047619047619047,6.0,9.523809523809524,,0.9907407407407406,1.0572605015711722,1.06330703,0.72411691,1.0680209,0.82323415,1.02201716,0.94184292,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,,35.285714285714285,23.571428571428573,28.142857142857142,29.0,34.666666666666664,25.285714285714285,18.75,32.18518518518518,30.75,29.857142857142858,19.5,23.62962962962963,26.0,26.785714285714285,23.0,25.043478260869566,,1.1468926553672316,1.0772171505783872,1.06330703,0.72411691,1.0680209,0.82323415,1.02201716,0.94184292,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,28,0,,34.285714285714285,30.857142857142858,31.857142857142858,32.333333333333336,21.0,32.357142857142854,19.0,45.07142857142857,44.75,47.714285714285715,28.5,31.857142857142858,29.0,33.75,30.0,29.043478260869566,,0.9992641648270789,0.9685891375144448,1.06330703,0.72411691,1.0680209,0.82323415,1.02201716,0.94184292,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,3,0,,38.6,21.333333333333332,28.285714285714285,28.833333333333332,25.666666666666668,28.666666666666668,10.75,36.08695652173913,34.5,38.370370370370374,37.75,32.041666666666664,19.0,30.08,24.75,25.391304347826086,,1.005813953488372,0.931287286844897,1.06330703,0.72411691,1.0680209,0.82323415,1.02201716,0.94184292,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,29.0,20.0,26.571428571428573,25.45,23.666666666666668,24.875,28.0,23.565217391304348,21.75,28.62962962962963,32.25,27.0,26.75,26.36,16.5,24.869565217391305,,1.0231155778894472,0.9012141867829795,0.99851497,0.91844013,1.0050263,0.87439182,1.02201716,0.94184292,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,14.571428571428571,17.833333333333332,19.166666666666668,17.05263157894737,18.333333333333332,15.185185185185185,15.75,15.95,25.666666666666668,20.583333333333332,18.75,16.56,18.5,18.125,17.75,18.863636363636363,,1.1229781771501925,0.8718883645993646,0.99851497,0.91844013,1.0050263,0.87439182,1.02201716,0.94184292,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,23.857142857142858,19.571428571428573,33.8,24.894736842105264,14.0,18.307692307692307,7.25,19.875,9.333333333333334,23.85185185185185,9.666666666666666,25.12,28.0,19.083333333333332,14.5,14.19047619047619,,1.359796550199027,0.9268570642803685,1.04977325,0.85770297,1.05931602,0.86134453,1.02201716,0.94184292,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,8,0,,9.833333333333334,7.6,8.166666666666666,8.588235294117647,15.5,8.25925925925926,9.0,6.578947368421052,8.333333333333334,8.76,5.25,8.458333333333334,7.0,7.409090909090909,6.0,7.857142857142857,,1.0398311791084145,0.9512339451822401,1.04977325,0.85770297,1.05931602,0.86134453,1.02201716,0.94184292,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,37.57142857142857,38.57142857142857,54.333333333333336,42.95,33.0,36.57142857142857,35.75,39.375,34.666666666666664,36.035714285714285,32.5,38.51851851851852,39.75,38.92857142857143,28.75,34.09090909090909,,1.1744140625000001,1.047704358164419,1.04977325,0.85770297,1.05931602,0.86134453,1.02201716,0.94184292,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,11.666666666666666,8.285714285714286,11.4,10.277777777777779,4.0,10.416666666666666,,10.0,19.0,9.777777777777779,9.0,10.538461538461538,9.666666666666666,10.0,,10.7,,0.9866666666666668,1.0124753312658583,1.04977325,0.85770297,1.05931602,0.86134453,1.02201716,0.94184292,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,,35.285714285714285,33.285714285714285,37.142857142857146,35.23809523809524,36.666666666666664,34.17857142857143,26.25,38.84,33.0,38.785714285714285,26.5,35.392857142857146,31.0,33.107142857142854,28.25,29.863636363636363,,1.030999651689307,1.0090501553484246,1.02377478,0.88637736,1.0050263,0.87439182,1.02201716,0.94184292,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,25.857142857142858,28.142857142857142,29.714285714285715,27.904761904761905,23.666666666666668,27.5,22.75,31.214285714285715,24.25,26.928571428571427,24.25,29.535714285714285,23.25,22.846153846153847,26.333333333333332,24.0,,1.0147186147186147,1.092151904580461,1.02377478,0.88637736,1.0050263,0.87439182,1.02201716,0.94184292,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,54.42857142857143,40.57142857142857,47.285714285714285,47.42857142857143,28.0,45.107142857142854,34.75,39.17857142857143,27.5,40.07142857142857,17.0,39.142857142857146,39.5,39.357142857142854,16.0,27.08695652173913,,1.051464766429137,1.1108433734939758,1.05819516,0.88008495,1.03564364,0.95156369,1.02201716,0.94184292,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,16.833333333333332,24.166666666666668,16.5,19.166666666666668,15.666666666666666,14.36,17.0,14.421052631578947,12.666666666666666,17.375,12.75,13.25,10.5,12.625,13.5,13.636363636363637,,1.3347260909935006,1.1086177872426732,1.05819516,0.88008495,1.03564364,0.95156369,1.02201716,0.94184292,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,11.142857142857142,18.8,17.0,15.222222222222221,11.5,16.40740740740741,18.25,17.714285714285715,20.333333333333332,19.814814814814813,13.0,17.28,15.5,13.652173913043478,8.5,14.523809523809524,,0.9277652370203159,0.972351593284338,1.05819516,0.88008495,1.03564364,0.95156369,1.02201716,0.94184292,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,0,0,,6.5,16.6,13.857142857142858,12.166666666666666,13.333333333333334,13.08695652173913,10.5,9.214285714285714,8.666666666666666,16.391304347826086,22.333333333333332,8.26086956521739,7.5,12.0,12.5,12.142857142857142,,0.9296788482834993,0.9404055809749761,1.05819516,0.88008495,1.03564364,0.95156369,1.02201716,0.94184292,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,26.0,23.857142857142858,19.571428571428573,23.142857142857142,18.333333333333332,28.535714285714285,28.75,27.321428571428573,28.75,27.571428571428573,17.75,29.071428571428573,35.25,30.214285714285715,16.25,24.434782608695652,,0.8110137672090113,0.9095394736842105,1.04785644,0.86116762,1.03564364,0.95156369,1.02201716,0.94184292,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,13,0,,18.571428571428573,18.285714285714285,19.714285714285715,18.857142857142858,27.0,19.296296296296298,16.25,23.535714285714285,37.75,20.035714285714285,22.0,12.148148148148149,12.5,9.25925925925926,6.25,20.0,,0.9772415684123937,1.488525741278606,1.06441698,1.05346868,1.03564364,0.95156369,1.02201716,0.94184292,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
