air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_728ff578acc6ac6e,0,0,,,,8.0,8.0,7.0,11.590909090909092,17.0,10.6,16.75,8.904761904761905,11.5,8.8,16.25,6.461538461538462,7.75,13.523809523809524,,0.6901960784313725,1.2492979327944618,1.22279478,1.14685374,1.08732447,1.10280985,1.1319504,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_93ebe490d4abb8e9,0,0,,,,16.8,16.8,16.0,14.5,19.75,15.107142857142858,23.75,16.708333333333332,21.0,16.571428571428573,16.5,13.035714285714286,23.0,20.571428571428573,,1.1586206896551725,1.0019791800539777,1.22279478,1.14685374,1.08732447,1.10280985,1.1319504,1.0560253,4.0,10.0,21.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fff68b929994bfbd,0,0,,,,5.25,5.25,8.0,5.333333333333333,5.75,4.666666666666667,7.75,5.217391304347826,4.25,6.153846153846154,6.25,4.444444444444445,6.5,6.190476190476191,,0.984375,0.9642328477443608,0.84593834,1.01912196,1.08732447,1.10280985,1.1319504,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_883ca28ef0ed3d55,0,0,,,,9.8,9.8,7.0,12.392857142857142,9.5,12.892857142857142,12.0,13.964285714285714,15.75,14.185185185185185,11.75,14.821428571428571,8.5,11.285714285714286,,0.790778097982709,0.8164994151326727,0.84593834,1.01912196,1.08732447,1.10280985,1.1319504,1.0560253,4.0,8.0,15.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_79afb3f52b4d062c,0,0,,,,9.0,9.0,7.0,8.88888888888889,9.0,8.0,9.0,10.208333333333334,9.75,6.666666666666667,10.75,5.428571428571429,5.5,8.714285714285714,,1.0125,1.1607508228805266,1.05394216,1.04105395,1.09945911,1.05976948,1.1319504,1.0560253,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_1f7f8fa557bc0d55,0,0,,,,2.4,2.4,1.0,4.111111111111111,2.3333333333333335,4.96,3.6666666666666665,5.68,3.75,4.678571428571429,4.0,4.115384615384615,4.25,3.526315789473684,,0.5837837837837838,0.7925346101835894,1.05394216,1.04105395,1.09945911,1.05976948,1.1319504,1.0560253,2.0,6.0,11.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
air_4c665a2bfff0da3b,0,0,,,,7.25,7.25,14.0,6.125,8.5,8.115384615384615,10.5,7.444444444444445,7.25,6.769230769230769,6.5,5.8076923076923075,7.333333333333333,8.35,,1.183673469387755,1.0733724653148347,1.05752791,1.22800703,1.08732447,1.10280985,1.1319504,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_735bcbe1763d6e98,0,0,,,,5.0,5.0,12.0,10.333333333333334,5.75,10.25,5.666666666666667,11.833333333333334,12.0,12.6,13.5,10.291666666666666,7.5,9.052631578947368,,0.48387096774193544,0.7367410607151428,1.05752791,1.22800703,1.08732447,1.10280985,1.1319504,1.0560253,3.0,7.0,16.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5afb1cca48ceaa19,0,0,,,,48.0,48.0,35.0,39.95652173913044,39.75,38.666666666666664,36.5,39.666666666666664,41.0,41.291666666666664,37.25,38.84,36.75,38.095238095238095,,1.2013057671381937,1.056969532735267,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_287d2de7d3c93406,0,0,,,,22.4,22.4,22.0,17.392857142857142,9.25,19.0,16.25,21.384615384615383,23.75,18.5,13.25,20.964285714285715,7.5,14.380952380952381,,1.2878850102669404,0.9662106641383358,0.99131868,1.06710021,1.08732447,1.10280985,1.1319504,1.0560253,5.0,13.0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_4d71826793c09b22,0,0,,,,22.0,22.0,22.0,25.821428571428573,28.0,25.071428571428573,31.75,27.565217391304348,34.75,22.678571428571427,25.5,20.035714285714285,21.0,27.904761904761905,,0.8520055325034578,1.0371851524524967,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_876d7a23c47811cb,0,0,,,,15.5,15.5,26.0,13.526315789473685,11.25,15.444444444444445,21.0,19.692307692307693,23.0,20.8,24.75,16.65,17.5,19.473684210526315,,1.1459143968871595,0.7782457872261368,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3a824511477a4ed,0,0,,,,9.25,9.25,11.0,8.217391304347826,8.75,8.88,10.0,9.555555555555555,9.0,10.652173913043478,10.75,9.28,9.75,9.75,,1.1256613756613756,0.8935035616222912,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_877f79706adbfb06,4,0,,,,12.75,12.75,11.0,12.652173913043478,13.75,10.590909090909092,14.0,12.85,15.0,13.041666666666666,16.75,9.375,11.0,13.9,,1.0077319587628866,1.0205978167472374,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_671b4bea84dafb67,0,0,,,,24.6,24.6,29.0,27.16,26.75,24.285714285714285,28.25,29.6,41.0,26.357142857142858,26.25,24.5,26.5,29.15,,0.9057437407952872,0.9451704545454547,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2395df0e874078d,0,0,,,,13.333333333333334,13.333333333333334,12.0,6.75,8.333333333333334,4.684210526315789,3.0,9.8125,9.5,7.473684210526316,3.75,7.695652173913044,5.5,6.1875,,1.9753086419753088,0.9914220667571215,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4b9085d0d46a6211,0,0,,,,34.75,34.75,55.0,34.875,43.0,27.08,35.0,27.72222222222222,34.0,29.08695652173913,29.25,25.714285714285715,19.0,33.8421052631579,,0.996415770609319,1.1718485237483953,1.05752791,1.22800703,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,29.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3c938075889fc059,0,0,,,,21.75,21.75,49.0,27.130434782608695,59.5,27.03846153846154,40.5,35.34782608695652,40.5,30.576923076923077,47.75,27.08,42.0,46.19047619047619,,0.8016826923076923,0.81629053358659,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_049f6d5b402a31b2,0,0,,,,13.8,13.8,19.0,11.666666666666666,14.75,10.875,15.75,12.391304347826088,15.25,12.074074074074074,16.0,9.307692307692308,16.75,15.857142857142858,,1.182857142857143,1.0760545571245186,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c8a657c8c5c93d69,0,0,,,,4.25,4.25,7.0,7.315789473684211,13.75,6.95,7.25,9.307692307692308,7.0,8.19047619047619,10.25,7.277777777777778,5.0,8.736842105263158,,0.5809352517985611,0.7473292550549427,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_a304330715435390,0,0,,,,8.0,8.0,2.0,8.826086956521738,7.25,8.041666666666666,10.75,11.277777777777779,19.0,10.708333333333334,13.25,8.608695652173912,5.5,9.842105263157896,,0.9064039408866996,0.8128096318957859,1.04617221,0.91582336,1.08732447,1.10280985,1.11903862,1.11638143,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1dd8f6f47480d1a2,0,0,,,,34.75,34.75,30.0,37.785714285714285,42.75,37.84,34.75,39.85,41.25,38.15384615384615,41.0,39.08695652173913,31.5,37.857142857142854,,0.9196597353497165,0.9426505905124248,1.04617221,0.91582336,1.08732447,1.10280985,1.11903862,1.11638143,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7bacc4d36fb094c9,0,0,,,,6.75,6.75,6.0,5.05,3.0,4.6521739130434785,5.75,6.111111111111111,5.5,6.086956521739131,7.25,5.32,3.75,5.095238095238095,,1.3366336633663367,0.9391546064242855,1.04617221,0.91582336,1.08732447,1.10280985,1.11903862,1.11638143,4.0,9.0,42.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3cad29d1a23209d2,0,0,,,,9.0,9.0,11.0,9.666666666666666,12.0,9.045454545454545,10.0,10.894736842105264,11.0,10.6,12.75,9.454545454545455,7.75,10.714285714285714,,0.9310344827586208,0.8954043246140211,1.23375871,1.06530373,1.08732447,1.10280985,1.11903862,1.11638143,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a9178f19da58fe99,0,0,,,,5.5,5.5,4.0,6.2727272727272725,6.0,7.6521739130434785,12.5,7.0,8.0,7.7272727272727275,10.5,13.857142857142858,3.25,7.85,,0.8768115942028986,0.6795626493886178,1.23375871,1.06530373,1.08732447,1.10280985,1.11903862,1.11638143,4.0,8.0,12.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f9168b23fdfc1e52,0,0,,,,9.2,9.2,7.0,13.84,14.75,8.296296296296296,10.0,11.272727272727273,8.5,12.76,22.25,11.384615384615385,16.0,13.952380952380953,,0.6647398843930635,0.8847726550088792,1.03002014,0.91686796,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_bf21b8350771879b,0,0,,,,24.2,24.2,20.0,26.708333333333332,21.25,26.0,21.0,31.545454545454547,30.25,28.666666666666668,26.25,26.916666666666668,26.25,24.761904761904763,,0.9060842433697348,0.8826971567689765,1.03002014,0.91686796,1.08732447,1.10280985,1.11903862,1.11638143,7.0,18.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0f241bd406810c0,0,0,,,,36.75,36.75,37.0,33.13636363636363,37.25,29.32,36.0,30.047619047619047,35.5,31.083333333333332,31.5,26.333333333333332,37.0,35.523809523809526,,1.109053497942387,1.1342499721593229,1.07285029,1.15559258,1.14402768,1.16287593,1.11903862,1.11638143,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_4974785f48853db9,0,0,,,,10.5,10.5,13.0,5.954545454545454,9.5,7.166666666666667,8.333333333333334,10.5,14.75,10.73913043478261,15.5,8.1,6.0,11.05,,1.7633587786259544,0.8051094824953745,1.07285029,1.15559258,1.14402768,1.16287593,1.11903862,1.11638143,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_9352c401d5adb01b,0,0,,,,23.2,23.2,27.0,24.11111111111111,31.75,24.76923076923077,32.25,28.5,31.0,27.625,37.5,23.48,23.25,30.952380952380953,,0.9622119815668203,0.9054750565962172,1.07285029,1.15559258,1.14402768,1.16287593,1.11903862,1.11638143,7.0,25.0,36.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_96743eee94114261,0,0,,,,27.0,27.0,28.0,16.541666666666668,22.5,18.782608695652176,29.0,21.85,28.0,16.583333333333332,20.75,15.583333333333334,21.75,24.571428571428573,,1.632241813602015,1.1537971372228109,0.88865124,1.17489562,0.83878337,1.17552961,1.11903862,1.11638143,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_3155ee23d92202da,0,0,,,,26.0,26.0,,16.5,3.0,14.5,21.0,17.176470588235293,3.0,16.65,4.0,21.761904761904763,27.0,11.5,,1.5757575757575757,1.0253942418890354,0.88865124,1.17489562,0.83878337,1.17552961,1.11903862,1.11638143,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_9387ff95e886ebc7,0,0,,,,34.0,34.0,13.0,26.157894736842106,17.333333333333332,17.38095238095238,20.75,32.86666666666667,61.25,31.05263157894737,24.0,27.36842105263158,15.75,28.0,,1.299798792756539,0.8493896847665537,0.88865124,1.17489562,0.83878337,1.17552961,1.11903862,1.11638143,6.0,18.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_1f34e9beded2231a,0,0,,,,4.0,4.0,,5.2,11.0,9.571428571428571,7.666666666666667,8.5,8.0,6.466666666666667,6.25,6.454545454545454,1.5,6.363636363636363,,0.7692307692307692,0.8763009518420468,0.7301773,1.15181747,0.92885712,1.15128545,1.11903862,1.11638143,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_f690c42545146e0a,0,0,,,,3.0,3.0,5.0,11.857142857142858,16.5,11.555555555555555,5.5,17.90909090909091,45.0,12.733333333333333,26.25,9.894736842105264,20.0,19.928571428571427,,0.25301204819277107,0.6515675421281163,0.7301773,1.15181747,0.92885712,1.15128545,1.11903862,1.11638143,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_cc35590cd1da8554,0,0,,,,18.75,18.75,24.0,17.217391304347824,21.0,21.875,21.0,20.214285714285715,19.0,22.26086956521739,25.75,22.08695652173913,25.0,22.6,,1.0890151515151516,0.8959185145990668,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_3d3a2b509180e798,0,0,,,,14.0,14.0,20.0,17.5,24.25,15.76,18.5,17.65,17.333333333333332,16.083333333333332,14.75,18.869565217391305,23.5,19.8,,0.8,0.8984295790169715,1.13539716,1.2185925,1.08732447,1.10280985,1.11903862,1.11638143,5.040000000000006,14.0,25.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7db266904cb0d72a,0,0,,,,12.5,12.5,18.0,14.916666666666666,19.5,15.125,23.0,15.454545454545455,16.0,16.16,22.0,12.28,17.5,19.523809523809526,,0.8379888268156425,0.9691788860354015,1.22279478,1.14685374,1.08732447,1.10280985,1.11903862,1.11638143,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1eeff462acb24fb7,0,0,,,,15.75,15.75,15.0,15.52,19.0,16.04,23.5,18.789473684210527,22.25,18.083333333333332,23.5,14.44,18.25,21.0,,1.014819587628866,0.9219920474010456,1.22279478,1.14685374,1.08732447,1.10280985,1.11903862,1.11638143,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_472b19e3b5bffa41,0,0,,,,12.25,12.25,22.0,13.458333333333334,16.75,12.869565217391305,13.0,14.1,15.25,11.272727272727273,11.5,8.277777777777779,9.25,13.571428571428571,,0.9102167182662538,1.1464285154955092,1.22279478,1.14685374,1.08732447,1.10280985,1.11903862,1.11638143,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1f1390a8be2272b3,0,0,,,,20.0,20.0,32.0,15.92,17.0,16.884615384615383,25.0,19.952380952380953,20.666666666666668,19.2,19.25,16.32,12.5,19.45,,1.256281407035176,0.9519082195145788,1.22279478,1.14685374,1.08732447,1.10280985,1.11903862,1.11638143,9.0,15.0,23.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8a1d21fad48374e8,0,0,,,,12.5,12.5,21.0,11.0,15.25,15.6875,12.666666666666666,17.2,15.5,11.952380952380953,12.666666666666666,13.545454545454545,22.5,15.6,,1.1363636363636365,0.9177865702814503,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_84f6876ff7e83ae7,0,0,,,,27.5,27.5,35.0,21.541666666666668,31.75,19.0,24.75,24.545454545454547,23.25,20.375,24.0,20.208333333333332,21.5,25.523809523809526,,1.276595744680851,1.0447249040362918,1.05163771,1.08900532,1.06289972,1.09290554,1.11903862,1.11638143,6.0,15.0,37.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_eca4a5a191e8d993,0,0,,,,22.0,22.0,26.0,22.25,33.0,21.875,26.0,25.5,27.5,24.217391304347824,32.75,29.391304347826086,27.75,29.42105263157895,,0.9887640449438202,0.8358752404506733,1.07557303,1.2994258,1.07557303,1.2994258,1.11903862,1.11638143,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_539d693f7317c62d,0,0,,,,21.0,21.0,15.0,19.0,16.5,18.666666666666668,17.0,19.555555555555557,18.0,21.166666666666668,20.5,17.73913043478261,17.0,17.65,,1.105263157894737,1.0035119613271082,1.07557303,1.2994258,1.07557303,1.2994258,1.11903862,1.11638143,12.0,20.0,30.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_de803f7e324936b8,0,0,,,,29.8,29.8,44.0,26.714285714285715,27.5,24.107142857142858,37.5,32.96153846153846,35.25,25.714285714285715,19.0,24.642857142857142,35.0,31.476190476190474,,1.1155080213903743,0.9676272751252969,0.7301773,1.15181747,0.92885712,1.15128545,1.11903862,1.11638143,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_673acd9fa5e0dd78,0,0,,,,5.5,5.5,5.0,6.076923076923077,6.75,5.636363636363637,4.0,6.5,5.0,5.217391304347826,3.0,5.346153846153846,7.5,5.238095238095238,,0.9050632911392406,1.0087755247496526,0.7301773,1.15181747,0.92885712,1.15128545,1.11903862,1.11638143,4.0,10.0,31.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
