air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_bbe1c1a47e09f161,0,0,,1.5,1.2,1.5,1.3846153846153846,1.0,1.25,1.0,1.3333333333333333,1.0,1.4761904761904763,1.5,1.619047619047619,1.6666666666666667,2.1818181818181817,1.5,1.2857142857142858,,1.1076923076923078,0.7519246545087399,1.02769425,0.93404486,1.03564364,0.93868109,1.00352433,0.91150774,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,6.4,5.714285714285714,3.8,5.352941176470588,3.0,6.7407407407407405,6.0,6.055555555555555,7.666666666666667,6.592592592592593,8.0,5.923076923076923,7.666666666666667,6.1923076923076925,5.5,6.526315789473684,,0.7941176470588235,0.9701336104380075,1.02769425,0.93404486,1.03564364,0.93868109,1.00352433,0.91150774,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,18,0,,26.0,27.166666666666668,28.571428571428573,27.31578947368421,26.666666666666668,20.583333333333332,12.25,18.727272727272727,24.25,29.32,29.5,21.307692307692307,15.75,19.04,6.75,18.869565217391305,,1.3270828894097593,0.956345665075715,1.09441424,0.83396613,1.0680209,0.81630926,1.00352433,0.91150774,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,24.166666666666668,29.0,24.428571428571427,25.95,25.0,18.571428571428573,14.25,22.76923076923077,18.0,28.535714285714285,21.0,20.392857142857142,17.0,23.642857142857142,21.0,19.130434782608695,,1.3973076923076921,0.9272334948516052,1.09441424,0.83396613,1.0680209,0.81630926,1.00352433,0.91150774,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,23.833333333333332,25.0,31.857142857142858,27.05,13.666666666666666,26.035714285714285,20.75,28.25,25.0,24.107142857142858,17.5,25.464285714285715,15.75,25.714285714285715,23.75,19.40909090909091,,1.038957475994513,1.080360531309298,1.0356807,0.90210133,1.05029614,0.88978147,1.00352433,0.91150774,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,38.4,37.833333333333336,27.571428571428573,34.0,36.333333333333336,30.576923076923077,29.5,27.73913043478261,18.666666666666668,39.291666666666664,27.75,29.26923076923077,42.25,27.296296296296298,31.5,31.318181818181817,,1.1119496855345912,0.9630581693181912,1.0356807,0.90210133,1.05029614,0.88978147,1.00352433,0.91150774,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,3,0,,15.0,9.857142857142858,10.5,11.68421052631579,13.0,13.666666666666666,14.75,17.285714285714285,15.25,19.75,18.5,18.48148148148148,21.75,19.22222222222222,17.666666666666668,17.142857142857142,,0.8549422336328627,0.7421034455599111,1.0356807,0.90210133,1.05029614,0.88978147,1.00352433,0.91150774,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,14.2,16.666666666666668,17.166666666666668,16.11764705882353,15.666666666666666,14.91304347826087,10.25,13.826086956521738,16.0,16.6,15.25,13.521739130434783,11.25,13.0,11.25,13.173913043478262,,1.080775167209741,1.040235816044506,0.99851497,0.86024386,1.0050263,0.85440929,1.09839024,0.92231241,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,18.5,21.0,21.0,20.210526315789473,22.0,15.23076923076923,16.0,13.227272727272727,12.0,17.4,13.25,13.625,14.75,14.6,11.333333333333334,14.727272727272727,,1.3269537480063796,1.0667083457278121,0.99851497,0.86024386,1.0050263,0.85440929,1.09839024,0.92231241,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,26.2,22.166666666666668,22.5,23.470588235294116,17.666666666666668,22.68,18.25,21.681818181818183,18.0,29.24,22.25,17.416666666666668,14.0,16.666666666666668,17.25,17.91304347826087,,1.0348583877995643,1.0712071340281986,1.0356807,0.90210133,1.05029614,0.88978147,1.09839024,0.92231241,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,31.0,23.333333333333332,26.0,26.25,10.0,17.964285714285715,22.75,23.03846153846154,22.0,30.25925925925926,30.0,20.5,15.0,20.74074074074074,12.75,20.157894736842106,,1.4612326043737573,0.9405978636747868,1.0356807,0.90210133,1.05029614,0.88978147,1.09839024,0.92231241,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,18.666666666666668,15.142857142857142,19.285714285714285,17.65,7.666666666666667,14.892857142857142,15.5,17.185185185185187,15.0,17.88888888888889,14.5,12.73076923076923,4.0,11.0,8.0,11.227272727272727,,1.1851318944844125,1.1948210190740227,1.0356807,0.90210133,1.05029614,0.88978147,1.09839024,0.92231241,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,31.166666666666668,28.714285714285715,22.666666666666668,27.57894736842105,14.666666666666666,22.23076923076923,15.25,25.136363636363637,25.75,21.384615384615383,20.25,15.44,12.0,18.037037037037038,9.25,16.26086956521739,,1.2405754871608086,1.36609228718701,1.09441424,0.83396613,1.0680209,0.81630926,1.09839024,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,30.833333333333332,30.714285714285715,40.142857142857146,34.05,16.666666666666668,30.51851851851852,21.5,27.444444444444443,30.0,27.214285714285715,15.75,26.142857142857142,25.5,25.285714285714285,25.0,22.652173913043477,,1.1157160194174756,1.1700104282302284,1.09441424,0.83396613,1.0680209,0.81630926,1.09839024,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,13.6,14.0,13.571428571428571,13.736842105263158,12.666666666666666,13.928571428571429,15.75,16.727272727272727,11.0,15.777777777777779,10.25,21.37037037037037,11.25,19.5,17.75,13.227272727272727,,0.9862348178137651,0.7836564426609333,1.04977325,0.90037393,1.05931602,0.89917548,1.09839024,0.92231241,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,8.25,5.0,5.5,6.142857142857143,4.0,7.090909090909091,5.75,4.3125,6.0,5.625,4.25,6.722222222222222,7.0,3.5833333333333335,2.6666666666666665,4.882352941176471,,0.8663003663003663,1.1014221175511498,1.04977325,0.90037393,1.05931602,0.89917548,1.09839024,0.92231241,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,29.0,28.571428571428573,25.428571428571427,27.6,46.0,27.464285714285715,28.75,26.958333333333332,36.0,28.714285714285715,34.0,28.555555555555557,37.0,25.321428571428573,22.5,33.52173913043478,,1.0049414824447334,0.993114880123,1.05819516,0.89569346,1.03564364,0.93868109,1.09839024,0.92231241,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,10.8,9.666666666666666,11.333333333333334,10.588235294117647,8.666666666666666,12.791666666666666,13.0,12.0,13.666666666666666,11.64,10.75,10.521739130434783,10.5,10.869565217391305,10.5,11.181818181818182,,0.8277447786932363,1.0711021759306576,1.05819516,0.89569346,1.03564364,0.93868109,1.09839024,0.92231241,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,4,4,,42.6,39.666666666666664,42.166666666666664,41.411764705882355,44.333333333333336,44.125,47.5,33.5,33.0,45.291666666666664,56.0,30.043478260869566,24.25,28.625,36.25,40.36363636363637,,0.9385102482919514,1.1450230738794662,0.9997835,1.0352951,1.03564364,0.93868109,1.09839024,0.92231241,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,13,0,,35.5,35.714285714285715,40.0,37.15,41.666666666666664,36.92857142857143,39.0,38.869565217391305,45.25,45.535714285714285,49.5,32.535714285714285,28.75,36.32142857142857,41.0,40.82608695652174,,1.0059961315280463,0.987370535774885,0.9997835,1.0352951,1.03564364,0.93868109,1.09839024,0.92231241,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,16.0,12.0,14.142857142857142,13.95,9.666666666666666,14.357142857142858,15.0,14.92,17.75,14.75,18.75,13.5,12.5,14.333333333333334,15.75,15.130434782608695,,0.971641791044776,1.0151188146491472,1.05788885,0.91755095,1.05788885,0.91755095,1.09839024,0.92231241,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,28,0,,66.83333333333333,49.42857142857143,,57.46153846153846,39.0,5.0,,,,,,,,,,39.0,,11.492307692307692,,1.05788885,0.91755095,1.05788885,0.91755095,1.09839024,0.92231241,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,15.6,11.666666666666666,15.5,14.176470588235293,15.0,14.72,11.5,18.94736842105263,20.666666666666668,16.416666666666668,10.0,16.083333333333332,11.75,18.875,12.75,13.227272727272727,,0.9630754475703324,0.9312669393535363,1.05788885,0.91755095,1.05788885,0.91755095,1.09839024,0.92231241,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,32.833333333333336,24.571428571428573,25.571428571428573,27.4,25.666666666666668,27.642857142857142,27.75,28.666666666666668,35.75,37.17857142857143,33.75,29.107142857142858,28.25,27.821428571428573,18.25,28.347826086956523,,0.9912144702842377,0.8895129664769134,1.09441424,0.83396613,1.0680209,0.81630926,1.09839024,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,6.166666666666667,8.285714285714286,4.666666666666667,6.473684210526316,13.0,7.7407407407407405,2.75,5.666666666666667,8.0,5.923076923076923,5.666666666666667,6.785714285714286,3.75,7.642857142857143,6.75,6.095238095238095,,0.8363132712163184,0.9768786918099185,1.09441424,0.83396613,1.0680209,0.81630926,1.09839024,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,12.5,10.5,15.0,12.666666666666666,12.0,12.666666666666666,6.5,11.565217391304348,12.25,13.962962962962964,11.25,8.72,5.75,9.956521739130435,4.666666666666667,8.772727272727273,,1.0,1.1304881514343,1.09441424,0.83396613,1.0680209,0.81630926,1.09839024,0.92231241,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,38.0,28.0,34.5,33.23529411764706,23.333333333333332,37.76923076923077,36.75,34.09090909090909,26.0,34.96153846153846,35.25,29.346153846153847,24.25,34.375,29.25,29.391304347826086,,0.8799568707319996,1.0649834486689895,1.02377478,0.83569988,1.0680209,0.81630926,1.09839024,0.92231241,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,29.75,21.333333333333332,29.75,26.142857142857142,42.0,26.44,14.25,24.576923076923077,17.75,25.857142857142858,34.0,21.62962962962963,13.0,26.923076923076923,21.25,21.095238095238095,,0.9887616165982277,1.036956543142349,1.02377478,0.83569988,1.0680209,0.81630926,1.09839024,0.92231241,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,12.6,13.5,17.0,14.61111111111111,13.0,16.217391304347824,12.5,15.954545454545455,15.0,13.538461538461538,6.75,9.48,8.5,15.454545454545455,14.0,11.285714285714286,,0.9009532320524278,1.2159966565261682,1.04977325,0.90037393,1.05931602,0.89917548,1.09839024,0.92231241,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,18.166666666666668,22.0,16.571428571428573,18.95,19.0,19.0,26.75,20.0,11.0,23.571428571428573,23.75,23.296296296296298,20.5,22.36,25.25,21.59090909090909,,0.9973684210526316,0.8370923659664752,1.04977325,0.90037393,1.05931602,0.89917548,1.09839024,0.92231241,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,38.833333333333336,35.285714285714285,35.42857142857143,36.4,34.0,32.142857142857146,25.75,29.153846153846153,27.25,27.785714285714285,19.25,20.321428571428573,22.0,23.035714285714285,17.25,23.82608695652174,,1.1324444444444444,1.3732468334877976,0.99851497,0.86024386,1.0050263,0.85440929,1.09708084,0.90028317,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,23.6,28.0,26.666666666666668,26.235294117647058,31.333333333333332,24.84,22.5,20.842105263157894,24.666666666666668,26.375,23.0,19.708333333333332,19.25,24.166666666666668,26.75,24.272727272727273,,1.0561712607748412,1.0237352225025615,0.99851497,0.86024386,1.0050263,0.85440929,1.09708084,0.90028317,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,44.6,44.666666666666664,50.666666666666664,46.76470588235294,50.666666666666664,46.78260869565217,45.25,41.714285714285715,41.666666666666664,48.5,50.0,44.3,41.25,42.42857142857143,45.25,45.63636363636363,,0.9996173190465778,1.00024424471375,1.0142603,1.04489702,1.03564364,0.93868109,1.09708084,0.90028317,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,39.166666666666664,30.142857142857142,28.714285714285715,32.35,30.333333333333332,31.714285714285715,28.25,44.857142857142854,37.0,33.357142857142854,23.25,35.2,33.0,42.0,34.75,31.130434782608695,,1.0200450450450451,0.985204806822587,1.0142603,1.04489702,1.03564364,0.93868109,1.09708084,0.90028317,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,90.0,21.714285714285715,16.571428571428573,40.4,20.0,19.5,12.75,12.32,17.0,24.428571428571427,22.75,13.714285714285714,11.25,11.964285714285714,9.75,15.391304347826088,,2.0717948717948715,1.4413114754098362,1.0142603,1.04489702,1.03564364,0.93868109,1.09708084,0.90028317,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,12.333333333333334,8.285714285714286,13.0,11.15,6.666666666666667,13.923076923076923,8.666666666666666,13.695652173913043,7.5,16.035714285714285,9.5,14.928571428571429,9.25,17.321428571428573,13.75,9.363636363636363,,0.800828729281768,0.8029026736063011,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,19.5,15.833333333333334,17.333333333333332,17.3125,11.0,15.125,16.75,11.7,9.333333333333334,14.565217391304348,13.0,32.458333333333336,15.25,15.791666666666666,15.0,13.681818181818182,,1.1446280991735538,0.7026561688873507,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,42.0,48.333333333333336,44.166666666666664,44.833333333333336,37.666666666666664,35.8,20.0,38.904761904761905,36.25,38.78260869565217,28.75,40.12,28.75,36.291666666666664,32.5,30.347826086956523,,1.2523277467411547,1.0377086436119665,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,58.0,57.0,54.6,56.46666666666667,44.666666666666664,51.666666666666664,49.0,45.1875,39.666666666666664,56.0,44.0,57.63636363636363,57.0,46.22727272727273,35.75,45.27272727272727,,1.0929032258064517,0.959072599753578,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,19.833333333333332,14.4,15.0,16.625,17.333333333333332,11.181818181818182,8.25,12.458333333333334,12.5,11.04,5.25,11.307692307692308,8.5,8.72,7.0,9.478260869565217,,1.4867886178861789,1.2960457801747296,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,46.5,40.833333333333336,48.166666666666664,45.0,47.333333333333336,43.91304347826087,42.0,40.1,42.75,40.375,49.25,45.61904761904762,35.5,42.21739130434783,45.5,43.56521739130435,,1.0247524752475248,1.0062522077717602,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,5.833333333333333,7.0,10.5,7.466666666666667,4.666666666666667,6.4,6.0,2.6666666666666665,,10.153846153846153,14.0,4.285714285714286,2.0,7.0,7.5,7.0,,1.1666666666666665,0.7711600888433283,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,14.833333333333334,12.8,13.666666666666666,13.823529411764707,13.666666666666666,13.80952380952381,10.0,11.052631578947368,9.25,9.090909090909092,5.0,8.571428571428571,8.75,8.0,,9.105263157894736,,1.0010141987829615,1.5074887295638477,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,12.4,15.8,16.833333333333332,15.125,10.0,17.38888888888889,10.666666666666666,18.95,14.333333333333334,20.75,11.25,22.75,19.0,21.59090909090909,17.75,14.35,,0.8698083067092651,0.7906463376784606,1.0356807,0.90210133,1.05029614,0.88978147,1.09708084,0.90028317,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
