air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_4d90a22572fa1ec9,0,0,18.833333333333332,19.333333333333332,19.333333333333332,22.0,19.875,22.75,19.333333333333332,13.75,27.80952380952381,33.666666666666664,25.583333333333332,30.25,20.833333333333332,15.25,21.08,20.75,22.26086956521739,0.9741379310344828,1.0280172413793105,0.9929061752608593,1.06441698,0.96916979,1.03564364,0.93868109,1.02201716,0.89452062,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,29.0,24.833333333333332,27.0,28.142857142857142,27.208333333333332,22.75,21.76923076923077,16.5,29.47826086956522,33.25,29.785714285714285,22.0,27.392857142857142,20.25,27.384615384615383,26.0,23.458333333333332,1.167785234899329,1.2498527679623086,0.9277775345133384,1.05788885,0.91755095,1.05788885,0.91755095,1.02201716,0.89452062,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,11.8,9.142857142857142,13.5,10.285714285714286,11.04,12.25,11.115384615384615,12.0,13.192307692307692,12.5,10.37037037037037,9.5,11.5,12.0,10.076923076923077,5.75,10.608695652173912,1.2906250000000001,0.9932179930795847,1.1064377758951263,1.05788885,0.91755095,1.05788885,0.91755095,1.02201716,0.89452062,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,11.666666666666666,15.0,15.571428571428571,11.142857142857142,13.407407407407407,12.5,12.392857142857142,12.5,14.0,17.0,11.321428571428571,9.25,11.392857142857142,15.0,9.428571428571429,5.5,11.958333333333334,0.7777777777777778,1.0818657273988685,1.238230452674897,1.05788885,0.91755095,1.05788885,0.91755095,1.02201716,0.89452062,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,11.833333333333334,16.428571428571427,18.833333333333332,16.333333333333332,15.88,16.25,17.869565217391305,16.5,19.31578947368421,24.5,18.875,16.0,22.095238095238095,19.333333333333332,15.826086956521738,13.5,17.608695652173914,0.7202898550724639,0.888661800486618,0.9343096519487096,1.05788885,0.91755095,1.05788885,0.91755095,1.02201716,0.89452062,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,26,0,34.8,37.0,30.333333333333332,35.0,34.291666666666664,26.5,36.333333333333336,22.75,37.27272727272727,43.0,42.07142857142857,43.25,28.928571428571427,25.75,31.5,37.0,33.041666666666664,0.9405405405405405,0.9438073394495412,1.0526607538802661,1.05788885,0.91755095,1.05788885,0.91755095,1.02201716,0.89452062,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,18.8,15.666666666666666,16.0,15.166666666666666,16.304347826086957,18.0,15.423076923076923,20.75,19.59090909090909,19.25,27.56,33.25,26.666666666666668,24.5,26.88,25.25,23.5,1.2000000000000002,1.0571397592974086,0.6327264570122427,1.05788885,0.91755095,1.05788885,0.91755095,1.02201716,0.89452062,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,0,0,25.666666666666668,23.285714285714285,33.714285714285715,24.857142857142858,26.925925925925927,24.75,24.178571428571427,17.0,37.785714285714285,42.0,37.75,28.5,32.642857142857146,25.75,28.535714285714285,19.5,26.25,1.1022494887525562,1.1136276601564639,0.8985292151357135,1.05788885,0.91755095,1.05788885,0.91755095,1.02201716,0.89452062,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,13.8,11.166666666666666,10.8,14.833333333333334,12.681818181818182,9.25,12.954545454545455,14.0,12.95,12.0,16.5,21.0,13.565217391304348,12.25,16.0,20.75,14.875,1.2358208955223882,0.9789473684210526,0.8376464026770776,1.0142603,1.04489702,1.03564364,0.93868109,1.02201716,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,26.6,23.0,22.666666666666668,23.166666666666668,23.73913043478261,22.25,23.583333333333332,21.25,31.625,38.666666666666664,29.166666666666668,27.5,25.583333333333332,23.5,24.217391304347824,20.5,25.043478260869566,1.1565217391304348,1.0066062375172837,0.9997476485432438,1.0142603,1.04489702,1.03564364,0.93868109,1.02201716,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,35.0,38.666666666666664,41.666666666666664,37.5,38.34782608695652,45.5,39.75,36.5,36.0,30.75,45.166666666666664,41.25,41.625,46.0,42.916666666666664,47.25,41.208333333333336,0.9051724137931035,0.9647251845775225,0.879649157111133,1.0142603,1.04489702,1.03564364,0.93868109,1.02201716,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,12,22.4,23.5,29.166666666666668,28.5,26.043478260869566,33.0,26.708333333333332,31.5,32.88235294117647,39.0,31.291666666666668,30.5,23.52173913043478,35.5,29.391304347826086,31.0,33.416666666666664,0.9531914893617021,0.975106830360171,1.016975943364588,1.0142603,1.04489702,1.03564364,0.93868109,1.02201716,0.89452062,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,35.333333333333336,40.0,41.857142857142854,40.857142857142854,39.666666666666664,37.0,36.964285714285715,33.25,35.08,32.666666666666664,34.142857142857146,32.0,35.82142857142857,30.5,36.17857142857143,27.25,32.08695652173913,0.8833333333333334,1.0731078904991949,1.0524585015702108,0.9997835,1.0352951,1.03564364,0.93868109,1.02201716,0.89452062,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,8,7,16.0,19.8,16.166666666666668,13.8,16.45,17.0,14.666666666666666,19.5,20.666666666666668,20.0,18.55,16.25,11.833333333333334,13.0,16.263157894736842,14.25,16.681818181818183,0.8080808080808081,1.121590909090909,1.1101227974500254,0.9997835,1.0352951,1.03564364,0.93868109,1.02201716,0.89452062,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,17.8,15.0,15.166666666666666,19.666666666666668,16.791666666666668,15.25,20.0,19.75,19.727272727272727,21.75,21.791666666666668,17.25,18.458333333333332,14.75,15.44,16.75,17.583333333333332,1.1866666666666668,0.8395833333333333,1.0148848876627654,0.9997835,1.0352951,1.03564364,0.93868109,1.02201716,0.89452062,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,17.0,18.333333333333332,19.333333333333332,33.666666666666664,22.304347826086957,48.5,33.333333333333336,64.0,16.5,19.0,16.125,18.5,16.52173913043478,21.333333333333332,16.869565217391305,21.25,31.136363636363637,0.9272727272727274,0.6691304347826087,1.4568470347199358,0.9997835,1.0352951,1.03564364,0.93868109,1.02201716,0.89452062,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,59.2,52.166666666666664,54.285714285714285,51.42857142857143,53.96,70.5,51.04347826086956,57.5,46.63157894736842,56.75,51.083333333333336,52.0,50.40909090909091,57.333333333333336,49.904761904761905,47.0,56.82608695652174,1.1348242811501599,1.057137989778535,1.0015711722727831,0.9997835,1.0352951,1.03564364,0.93868109,1.02201716,0.89452062,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,13.0,10.714285714285714,10.666666666666666,10.5,11.043478260869565,6.666666666666667,12.217391304347826,10.0,12.380952380952381,11.25,12.608695652173912,11.5,9.36,9.5,8.916666666666666,6.75,9.391304347826088,1.2133333333333334,0.9039145907473309,1.154003685572038,1.24915019,0.96779289,1.03564364,0.93868109,1.02201716,0.89452062,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,9.5,5.8,4.428571428571429,7.0,6.333333333333333,6.0,5.125,2.75,5.6,3.3333333333333335,4.5,3.5,6.28,4.75,6.6521739130434785,3.25,3.761904761904762,1.6379310344827587,1.235772357723577,0.9785545634425764,1.24915019,0.96779289,1.03564364,0.93868109,1.02201716,0.89452062,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,6,0,15.166666666666666,16.666666666666668,12.571428571428571,10.142857142857142,13.461538461538462,7.75,12.52,10.5,23.153846153846153,18.0,13.296296296296296,5.5,13.481481481481481,13.25,12.925925925925926,10.25,10.875,0.9099999999999999,1.0752027525190464,1.2375516647531573,0.96839902,0.81617299,1.0050263,0.85440929,1.02201716,0.89452062,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6b942d5ebbc759c2,14,0,13.75,14.0,10.833333333333334,17.6,13.909090909090908,9.25,15.523809523809524,9.75,19.77777777777778,20.75,19.869565217391305,14.25,17.608695652173914,16.333333333333332,12.272727272727273,11.5,13.521739130434783,0.9821428571428571,0.895984383714445,0.9891397145707148,0.96839902,0.81617299,1.0050263,0.85440929,1.02201716,0.89452062,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_3e6cea17a9d2c0f1,0,13,21.166666666666668,14.0,20.285714285714285,24.166666666666668,19.692307692307693,16.0,15.821428571428571,7.5,23.5,29.5,18.107142857142858,11.75,13.04,9.75,15.035714285714286,7.5,13.565217391304348,1.511904761904762,1.244660531342247,1.277827746368949,0.96839902,0.81617299,1.0050263,0.85440929,1.02201716,0.89452062,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_08cb3c4ee6cd6a22,6,0,16.0,10.428571428571429,14.714285714285714,13.714285714285714,13.62962962962963,13.75,13.892857142857142,7.75,20.035714285714285,19.25,14.407407407407407,2.3333333333333335,15.464285714285714,19.0,14.148148148148149,8.75,12.217391304347826,1.5342465753424657,0.9810530324669142,1.080381021064335,0.96839902,0.81617299,1.0050263,0.85440929,1.02201716,0.89452062,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_7f9e15afafcf4c75,0,0,29.666666666666668,25.833333333333332,26.428571428571427,28.857142857142858,27.692307692307693,11.0,27.392857142857142,14.75,42.04,49.25,42.67857142857143,27.5,29.28,11.0,28.642857142857142,30.0,23.916666666666668,1.1483870967741936,1.0109317019356134,0.9654451851665752,0.96839902,0.81617299,1.0050263,0.85440929,1.02201716,0.89452062,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e55abd740f93ecc4,9,0,52.8,42.666666666666664,42.5,38.833333333333336,43.82608695652174,24.0,40.166666666666664,26.0,50.38095238095238,49.25,46.916666666666664,29.75,37.791666666666664,24.25,39.28,25.25,29.75,1.2375,1.0911058993324916,1.0837608861382722,0.96839902,0.81617299,1.0050263,0.85440929,1.02201716,0.89452062,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_21f5052d5330528d,0,0,34.5,32.0,37.857142857142854,38.333333333333336,35.76,29.5,31.48,21.0,35.26923076923077,32.0,33.07142857142857,18.5,32.42857142857143,29.25,33.48148148148148,36.0,28.0,1.078125,1.135959339263024,1.0356404979491975,0.96839902,0.81617299,1.0050263,0.85440929,1.02201716,0.89452062,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e00fe7853c0100d6,0,0,19.666666666666668,19.571428571428573,16.857142857142858,20.285714285714285,19.074074074074073,13.0,17.107142857142858,9.75,24.5,27.5,19.703703703703702,13.333333333333334,,,,,16.066666666666666,1.0048661800486618,1.1149771901337662,,0.96839902,0.81617299,1.0050263,0.85440929,1.02201716,0.89452062,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_ad7777590c884721,0,0,10.8,6.0,9.5,9.5,8.869565217391305,7.75,7.869565217391305,6.75,8.75,10.5,8.227272727272727,8.0,9.5,9.5,10.772727272727273,8.0,8.416666666666666,1.8,1.12707182320442,0.8943554538520214,1.11010459,0.75897879,1.03564364,0.93868109,1.02201716,0.89452062,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90ed0a2f24755533,0,0,29.2,43.5,34.333333333333336,33.5,35.391304347826086,20.0,34.59090909090909,25.5,44.0,27.333333333333332,33.625,27.75,36.78260869565217,33.75,37.42857142857143,20.333333333333332,25.954545454545453,0.6712643678160919,1.0231388904759182,1.056994167518096,1.11010459,0.75897879,1.03564364,0.93868109,1.02201716,0.89452062,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e89735e80d614a7e,0,0,31.0,25.333333333333332,22.666666666666668,35.0,28.391304347826086,30.5,24.52173913043478,21.5,33.0,38.5,33.75,23.0,27.17391304347826,41.333333333333336,27.17391304347826,31.25,30.565217391304348,1.223684210526316,1.1578014184397163,0.9752004935225169,1.07111393,1.03342149,1.03564364,0.93868109,1.02201716,0.89452062,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_675aa35cba456fd1,0,0,45.25,40.8,39.2,43.0,41.89473684210526,39.5,37.68181818181818,38.0,39.30769230769231,35.0,43.38095238095238,38.75,40.1,44.666666666666664,42.42857142857143,43.5,39.90909090909091,1.1090686274509804,1.1118024252428418,0.9442037721583643,1.07111393,1.03342149,1.03564364,0.93868109,1.02201716,0.89452062,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c989829acbd1c6b,3,0,27.0,27.833333333333332,33.833333333333336,29.4,29.636363636363637,31.75,24.125,28.25,29.5625,28.25,23.307692307692307,21.5,24.047619047619047,23.0,28.272727272727273,38.0,28.695652173913043,0.9700598802395209,1.2284503061705134,1.1017588866237213,1.07111393,1.03342149,1.03564364,0.93868109,1.02201716,0.89452062,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a38f25e3399d1b25,32,0,31.833333333333332,22.0,44.0,33.333333333333336,32.80769230769231,37.25,27.40740740740741,28.75,38.75,46.25,49.642857142857146,62.5,30.857142857142858,42.25,44.035714285714285,60.5,46.25,1.446969696969697,1.197037422037422,0.7946724382055612,1.07111393,1.03342149,1.03564364,0.93868109,1.02201716,0.89452062,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f1f9027d4fa8f653,0,0,17.0,18.166666666666668,21.5,18.5,18.61904761904762,18.0,21.15,11.0,22.5,29.25,22.75,17.5,25.8,29.666666666666668,25.68421052631579,9.333333333333334,19.476190476190474,0.9357798165137614,0.8803332207587528,0.8388187491665104,1.07111393,1.03342149,1.03564364,0.93868109,1.02201716,0.89452062,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3180b74332ba886,0,0,6.166666666666667,10.333333333333334,14.0,10.5,10.25,6.75,10.75,7.25,8.772727272727273,8.0,11.2,13.25,14.25,9.75,11.846153846153847,3.75,8.125,0.5967741935483871,0.9534883720930233,0.7982787553788896,1.0356807,0.90210133,1.05029614,0.88978147,1.02201716,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_60a7057184ec7ec7,0,0,36.833333333333336,29.0,38.857142857142854,27.428571428571427,32.888888888888886,32.0,25.892857142857142,12.0,44.464285714285715,43.25,32.714285714285715,16.0,32.535714285714285,22.5,32.92857142857143,24.25,25.0,1.2701149425287357,1.270191570881226,1.0516147285881734,1.0356807,0.90210133,1.05029614,0.88978147,1.02201716,0.89452062,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_04341b588bde96cd,0,0,44.333333333333336,46.857142857142854,36.142857142857146,35.142857142857146,40.48148148148148,19.25,30.75,19.25,36.416666666666664,36.5,36.285714285714285,25.0,33.392857142857146,27.25,35.857142857142854,27.75,25.833333333333332,0.946138211382114,1.3164709424872025,1.0200162937895596,1.02377478,0.83569988,1.03564364,0.93868109,1.02201716,0.89452062,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bf7591560077332d,0,0,7.25,8.4,11.8,7.6,8.842105263157896,9.0,8.681818181818182,8.5,9.9375,4.0,9.052631578947368,8.333333333333334,8.0,7.0,8.9,4.25,6.684210526315789,0.863095238095238,1.018462386332323,1.0581363728544828,1.02377478,0.83569988,1.03564364,0.93868109,1.02201716,0.89452062,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_0241aa3964b7f861,0,0,6.2,9.166666666666666,7.833333333333333,7.0,7.608695652173913,,8.380952380952381,10.5,9.333333333333334,3.5,11.434782608695652,,10.26086956521739,,8.826086956521738,,7.0,0.6763636363636364,0.9078557312252964,0.8296703296703297,1.01182706,0.92753387,1.03564364,0.93868109,1.02201716,0.89452062,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f068442ebb6c246c,0,0,9.4,7.5,8.571428571428571,9.8,8.73913043478261,8.25,9.615384615384615,9.75,11.173913043478262,8.5,10.12,5.5,9.416666666666666,9.75,10.869565217391305,6.5,8.041666666666666,1.2533333333333334,0.9088695652173914,0.9711307933926295,1.01182706,0.92753387,1.03564364,0.93868109,1.02201716,0.89452062,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2d97bd2337c5ba7,0,0,25.333333333333332,32.142857142857146,42.0,39.714285714285715,35.148148148148145,35.5,37.857142857142854,47.0,46.26086956521739,52.75,39.67857142857143,39.25,40.07142857142857,46.5,41.035714285714285,41.75,43.791666666666664,0.788148148148148,0.9284416491963662,0.9874194251845757,1.01182706,0.92753387,1.03564364,0.93868109,1.02201716,0.89452062,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_915558a55c2bc56c,0,0,21.0,16.666666666666668,21.142857142857142,20.142857142857142,19.807692307692307,22.0,18.071428571428573,17.25,15.818181818181818,20.0,15.851851851851851,15.0,18.77777777777778,12.0,18.535714285714285,13.0,16.73913043478261,1.26,1.0960778352082698,1.010005743267754,1.02377478,0.83569988,1.03564364,0.93868109,1.02201716,0.89452062,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_ec0fad2def4dcff0,0,0,10.0,19.5,18.5,18.428571428571427,16.958333333333332,18.5,15.785714285714286,14.75,11.047619047619047,14.25,13.73076923076923,18.5,15.777777777777779,10.666666666666666,15.74074074074074,17.25,15.869565217391305,0.5128205128205128,1.0742835595776772,0.9677868723437748,1.02377478,0.83569988,1.03564364,0.93868109,1.02201716,0.89452062,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
