air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_234d3dbf7f3d5a50,0,0,9.333333333333334,7.857142857142857,11.285714285714286,9.571428571428571,9.541666666666666,11.0,7.714285714285714,8.5,7.909090909090909,6.666666666666667,9.384615384615385,15.75,6.857142857142857,5.5,7.407407407407407,11.0,10.285714285714286,1.187878787878788,1.2368827160493827,1.0640985675082841,1.02377478,1.23172859,1.03564364,1.1214804,1.00352433,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_f593fa60ac3541e2,0,0,8.666666666666666,13.142857142857142,7.285714285714286,10.142857142857142,10.0,13.75,10.807692307692308,7.0,11.222222222222221,17.666666666666668,11.555555555555555,20.0,11.107142857142858,13.75,10.285714285714286,19.75,15.217391304347826,0.6594202898550724,0.9252669039145907,0.9721231436274193,1.02377478,1.23172859,1.03564364,1.1214804,1.00352433,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_57013002b912772b,0,0,3.3333333333333335,4.333333333333333,3.4285714285714284,4.714285714285714,4.043478260869565,4.25,3.925925925925926,5.0,7.25,6.0,5.416666666666667,10.0,5.68,11.25,5.32,8.5,7.5,0.7692307692307693,1.0299425758818703,0.9270703057946492,1.02377478,1.23172859,1.03564364,1.1214804,1.00352433,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bb26d6d079594414,0,0,9.0,9.166666666666666,11.2,8.333333333333334,9.421052631578947,,10.210526315789474,,10.166666666666666,,13.041666666666666,2.0,19.958333333333332,2.0,24.56,12.0,5.333333333333333,0.9818181818181819,0.922680412371134,0.5176901600770516,1.0142603,0.89725553,1.03564364,1.1214804,1.00352433,1.08199701,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15e6e15c7ea2c162,0,0,12.0,16.428571428571427,19.833333333333332,18.285714285714285,17.304347826086957,3.6666666666666665,19.0,2.5,22.157894736842106,,17.76,6.5,18.142857142857142,1.75,24.964285714285715,7.25,4.333333333333333,0.7304347826086958,0.9107551487414188,0.960489351375369,1.0142603,0.89725553,1.03564364,1.1214804,1.00352433,1.08199701,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_35512c42db0868da,0,0,7.333333333333333,7.428571428571429,6.285714285714286,4.571428571428571,6.25,11.0,7.607142857142857,10.75,8.0,6.0,10.25,11.0,12.555555555555555,15.5,12.185185185185185,18.25,12.083333333333334,0.9871794871794871,0.8215962441314555,0.624655048576721,1.02377478,1.23172859,1.03564364,1.1214804,1.00352433,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_88f31db64991768a,0,0,9.0,9.333333333333334,8.166666666666666,8.142857142857142,8.571428571428571,12.25,7.964285714285714,11.75,10.56,9.25,9.16,15.25,10.185185185185185,13.25,7.1923076923076925,10.75,12.083333333333334,0.9642857142857142,1.0762331838565022,1.0210351976653698,1.02377478,1.23172859,1.03564364,1.1214804,1.00352433,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5bd22f9cc1426a90,0,0,24.5,27.0,21.714285714285715,22.0,23.652173913043477,3.3333333333333335,25.03846153846154,9.5,29.894736842105264,,28.48148148148148,7.0,27.0,,27.5,6.333333333333333,6.2727272727272725,0.9074074074074074,0.9446336739464368,0.9470230091173745,1.07111393,0.87876872,1.03564364,1.1214804,1.00352433,1.08199701,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,0,0,34.0,27.833333333333332,26.166666666666668,26.8,27.68421052631579,,24.047619047619047,10.0,29.176470588235293,,27.608695652173914,2.0,29.8,,25.857142857142858,,6.0,1.221556886227545,1.151224596143825,0.9716866077451096,1.07111393,0.87876872,1.03564364,1.1214804,1.00352433,1.08199701,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,3.5,4.5,6.285714285714286,3.8333333333333335,4.809523809523809,6.25,4.875,4.0,3.9130434782608696,4.333333333333333,4.5,3.6666666666666665,4.36,4.0,4.3478260869565215,3.6666666666666665,4.380952380952381,0.7777777777777778,0.9865689865689865,1.0295083534763567,1.02377478,1.23172859,1.03564364,1.1214804,1.00352433,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,14.333333333333334,17.285714285714285,15.428571428571429,15.285714285714286,15.791666666666666,6.0,15.44,9.25,14.285714285714286,8.75,15.642857142857142,7.75,16.357142857142858,9.5,16.607142857142858,8.75,8.333333333333334,0.8292011019283747,1.0227763385146804,0.936433994611805,1.02377478,1.23172859,1.03564364,1.1214804,1.00352433,1.08199701,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,3,0,18.333333333333332,45.42857142857143,41.6,38.57142857142857,38.68181818181818,63.25,27.46153846153846,40.75,39.24,31.0,48.892857142857146,55.75,34.392857142857146,44.25,31.5,48.5,47.95652173913044,0.4035639412997903,1.4085816144639673,0.9180877367809539,1.07780592,1.11116568,1.05029614,1.09540426,1.00352433,1.08199701,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,4,8.333333333333334,12.333333333333334,10.571428571428571,7.571428571428571,9.826086956521738,9.25,10.705882352941176,7.0,16.916666666666668,5.5,19.77777777777778,6.25,13.555555555555555,2.6666666666666665,13.961538461538462,6.75,6.421052631578948,0.6756756756756757,0.917821309125657,0.791811766369777,1.07780592,1.11116568,1.05029614,1.09540426,1.00352433,1.08199701,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,25.333333333333332,30.0,33.714285714285715,41.42857142857143,33.833333333333336,18.75,33.82142857142857,17.75,29.333333333333332,12.666666666666666,34.82142857142857,19.5,31.107142857142858,16.5,36.111111111111114,20.5,17.82608695652174,0.8444444444444444,1.0003519887363606,0.950493894376604,1.11793148,1.15684595,1.03564364,1.1214804,1.00352433,1.08199701,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,18.333333333333332,14.714285714285714,13.142857142857142,14.857142857142858,14.75,15.25,15.37037037037037,20.0,17.24,15.666666666666666,17.77777777777778,6.75,12.62962962962963,12.75,12.392857142857142,12.0,13.652173913043478,1.2459546925566343,0.9596385542168675,1.1065438699508607,1.11793148,1.15684595,1.03564364,1.1214804,1.00352433,1.08199701,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,13.666666666666666,9.857142857142858,10.428571428571429,14.857142857142858,11.958333333333334,20.25,11.892857142857142,14.75,10.464285714285714,13.5,11.678571428571429,16.25,9.321428571428571,9.25,10.357142857142858,11.75,14.291666666666666,1.3864734299516908,1.0055055055055055,1.094343204252088,1.0815123,0.45375222,1.03564364,1.1214804,1.00352433,1.08199701,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,30.333333333333332,41.42857142857143,38.857142857142854,38.0,38.30434782608695,4.0,39.208333333333336,7.0,34.9375,,46.52173913043478,,37.11538461538461,3.0,43.391304347826086,,4.166666666666667,0.732183908045977,0.9769440465739498,0.8852363431319633,1.0815123,0.45375222,1.03564364,1.1214804,1.00352433,1.08199701,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,13.0,26.166666666666668,25.5,27.666666666666668,25.1,,23.88,8.5,26.75,,31.875,,26.0,,25.583333333333332,5.0,7.333333333333333,0.4968152866242038,1.0510887772194306,0.9073989016475288,1.0815123,0.45375222,1.03564364,1.1214804,1.00352433,1.08199701,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,2.0,17.0,2.3333333333333335,3.5,5.777777777777778,11.0,7.764705882352941,16.333333333333332,9.636363636363637,5.5,9.0,,4.0,6.5,13.0,,10.555555555555555,0.11764705882352941,0.744107744107744,0.8914941267882444,1.04977325,1.2357136,1.05931602,1.22381256,1.00352433,1.08199701,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,14.666666666666666,19.285714285714285,12.428571428571429,15.142857142857142,15.5,18.75,17.535714285714285,13.75,23.192307692307693,17.666666666666668,19.964285714285715,15.75,19.962962962962962,17.25,22.857142857142858,24.25,17.91304347826087,0.7604938271604939,0.8839103869653768,0.8955732564075554,1.04977325,1.2357136,1.05931602,1.22381256,1.00352433,1.08199701,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,13.0,16.428571428571427,13.714285714285714,16.428571428571427,15.208333333333334,3.5,13.192307692307692,2.0,8.2,1.3333333333333333,9.178571428571429,2.5,11.571428571428571,7.5,11.571428571428571,6.75,4.238095238095238,0.791304347826087,1.152818270165209,1.1323955234452472,1.11793148,1.15684595,1.03564364,1.1214804,1.00352433,1.08199701,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,2.5,18.5,12.666666666666666,27.142857142857142,18.19047619047619,54.0,14.916666666666666,44.0,14.416666666666666,11.5,15.576923076923077,37.666666666666664,13.44,8.0,18.416666666666668,2.0,27.11111111111111,0.13513513513513514,1.2194732641660015,1.0019020230327804,1.11793148,1.15684595,1.03564364,1.1214804,1.00352433,1.08199701,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,2.0,1.2,1.4,1.5,1.4375,2.5,1.2105263157894737,2.5,1.411764705882353,1.6666666666666667,1.4782608695652173,2.0,1.55,1.25,2.1666666666666665,2.0,1.9523809523809523,1.6666666666666667,1.1875,0.7814913669838361,1.02769425,1.29150547,1.03564364,1.1214804,1.00352433,1.08199701,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,5.666666666666667,5.5,5.166666666666667,4.333333333333333,5.095238095238095,5.0,7.217391304347826,6.0,6.136363636363637,7.0,6.407407407407407,6.75,6.076923076923077,6.5,6.2,5.5,6.090909090909091,1.0303030303030303,0.7059667240390132,0.9874045554600797,1.02769425,1.29150547,1.03564364,1.1214804,1.00352433,1.08199701,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,23,0,16.0,29.666666666666668,22.142857142857142,32.833333333333336,26.272727272727273,23.75,19.041666666666668,12.0,22.956521739130434,9.5,25.52,23.75,21.46153846153846,20.0,20.5,30.5,19.916666666666668,0.5393258426966292,1.3797493534911478,1.0116976766532348,1.09441424,1.18739171,1.0680209,1.21309992,1.00352433,1.08199701,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,2,17.666666666666668,25.714285714285715,25.714285714285715,24.857142857142858,24.458333333333332,26.25,19.678571428571427,27.75,23.23076923076923,33.0,26.785714285714285,25.75,20.392857142857142,27.0,23.321428571428573,32.5,28.52173913043478,0.687037037037037,1.2428917120387175,0.9555698438677162,1.09441424,1.18739171,1.0680209,1.21309992,1.00352433,1.08199701,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,23.0,24.714285714285715,31.714285714285715,31.571428571428573,28.541666666666668,61.75,23.964285714285715,44.75,29.791666666666668,55.75,23.785714285714285,43.75,27.214285714285715,83.25,22.214285714285715,38.0,54.541666666666664,0.9306358381502889,1.1910084451068057,1.1240650406504065,1.0356807,1.06661935,1.05029614,1.09540426,1.00352433,1.08199701,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,40.0,36.0,29.142857142857142,34.666666666666664,33.714285714285715,47.0,28.703703703703702,35.25,31.347826086956523,24.0,38.130434782608695,50.25,27.85185185185185,34.75,29.04,36.0,38.47826086956522,1.1111111111111112,1.1745622119815669,0.9867770901541435,1.0356807,1.06661935,1.05029614,1.09540426,1.00352433,1.08199701,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,7,0,12.0,11.857142857142858,11.285714285714286,10.666666666666666,11.391304347826088,12.5,14.925925925925926,11.0,17.142857142857142,17.0,19.464285714285715,17.0,18.555555555555557,20.25,19.782608695652176,29.0,17.59090909090909,1.0120481927710843,0.7631891250404575,0.7518727569947933,1.0356807,1.06661935,1.05029614,1.09540426,1.00352433,1.08199701,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,16.0,12.833333333333334,15.833333333333334,18.333333333333332,15.7,,13.91304347826087,,15.608695652173912,6.0,15.76,9.0,13.478260869565217,,12.4,9.0,8.25,1.2467532467532467,1.1284375,1.086062150196308,0.99851497,1.1540829,1.0050263,1.21256212,1.09839024,1.00920799,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,2,10.333333333333334,20.285714285714285,23.0,17.285714285714285,18.782608695652176,7.0,14.923076923076923,3.0,14.80952380952381,5.0,16.615384615384617,15.5,12.458333333333334,2.0,15.333333333333334,6.0,7.1,0.5093896713615024,1.258628417749888,1.092511392393714,0.99851497,1.1540829,1.0050263,1.21256212,1.09839024,1.00920799,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,19.5,23.166666666666668,22.833333333333332,26.0,23.55,,22.32,11.0,23.304347826086957,16.0,28.208333333333332,,16.583333333333332,,17.375,8.0,12.4,0.841726618705036,1.0551075268817205,1.1127240937172165,1.0356807,1.06661935,1.05029614,1.09540426,1.09839024,1.00920799,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,23.0,31.6,20.571428571428573,19.5,23.25,29.0,17.464285714285715,20.75,26.73076923076923,22.75,28.85185185185185,29.25,20.384615384615383,33.0,20.5,30.0,27.458333333333332,0.7278481012658228,1.331288343558282,0.967141835796723,1.0356807,1.06661935,1.05029614,1.09540426,1.09839024,1.00920799,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,8,8,18.0,14.857142857142858,19.0,15.142857142857142,16.541666666666668,22.25,14.703703703703704,16.0,19.107142857142858,26.0,16.185185185185187,20.5,11.84,10.5,11.333333333333334,15.5,18.458333333333332,1.2115384615384615,1.125,1.279329485021697,1.0356807,1.06661935,1.05029614,1.09540426,1.09839024,1.00920799,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,27.666666666666668,35.142857142857146,19.333333333333332,25.428571428571427,27.08695652173913,35.666666666666664,21.576923076923077,26.0,25.954545454545453,22.5,19.72,14.0,16.73076923076923,16.0,17.884615384615383,16.0,22.285714285714285,0.7872628726287263,1.255366968921956,1.3732933995295595,1.09441424,1.18739171,1.0680209,1.21309992,1.09839024,1.00920799,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,18.0,36.285714285714285,33.42857142857143,32.142857142857146,31.958333333333332,27.75,29.925925925925927,35.5,29.444444444444443,27.75,26.25,18.5,25.214285714285715,25.25,25.357142857142858,35.5,28.375,0.49606299212598426,1.067914603960396,1.1888441207362639,1.09441424,1.18739171,1.0680209,1.21309992,1.09839024,1.00920799,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,8.5,14.428571428571429,13.571428571428571,13.428571428571429,13.347826086956522,6.75,14.642857142857142,11.25,15.545454545454545,12.0,17.25925925925926,16.25,21.51851851851852,30.5,20.03846153846154,21.25,16.52173913043478,0.5891089108910891,0.911558854718982,0.7402060771207412,1.04977325,1.2357136,1.05931602,1.22381256,1.09839024,1.00920799,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,9.5,7.0,5.0,6.666666666666667,6.470588235294118,,6.636363636363637,,4.4375,1.0,5.863636363636363,4.0,6.444444444444445,,3.6923076923076925,2.0,2.3333333333333335,1.3571428571428572,0.9750201450443191,1.096501617522085,1.04977325,1.2357136,1.05931602,1.22381256,1.09839024,1.00920799,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,23.0,28.714285714285715,28.0,27.857142857142858,27.541666666666668,7.5,26.678571428571427,11.75,26.791666666666668,14.666666666666666,31.392857142857142,13.75,26.77777777777778,4.666666666666667,24.678571428571427,12.5,10.909090909090908,0.8009950248756219,1.032351628737171,0.9778235463166969,1.05819516,1.23146288,1.03564364,1.1214804,1.09839024,1.00920799,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,12.0,10.666666666666666,8.0,13.166666666666666,10.75,,12.958333333333334,,12.105263157894736,13.5,11.083333333333334,,10.826086956521738,,10.782608695652174,11.0,12.666666666666666,1.125,0.8295819935691318,1.0954840553672778,1.05819516,1.23146288,1.03564364,1.1214804,1.09839024,1.00920799,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,41.0,41.0,42.666666666666664,41.333333333333336,41.6,,44.75,,35.666666666666664,,42.041666666666664,,28.47826086956522,,29.541666666666668,,,1.0,0.929608938547486,1.2194155773617699,0.9997835,0.91024187,1.03564364,1.1214804,1.09839024,1.00920799,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,28.0,37.42857142857143,36.714285714285715,40.142857142857146,36.833333333333336,21.25,37.285714285714285,27.25,41.95652173913044,32.333333333333336,42.464285714285715,26.25,32.92857142857143,17.5,33.892857142857146,25.0,24.608695652173914,0.748091603053435,0.98786717752235,1.06212939281993,0.9997835,0.91024187,1.03564364,1.1214804,1.09839024,1.00920799,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,13.666666666666666,14.285714285714286,13.0,12.571428571428571,13.333333333333334,9.5,13.821428571428571,9.25,17.0,10.666666666666666,13.821428571428571,12.25,13.285714285714286,7.0,14.814814814814815,13.25,10.304347826086957,0.9566666666666666,0.9646856158484066,1.0532609724544852,1.05788885,0.80920507,1.05788885,0.80920507,1.09839024,1.00920799,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
