air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_bc991c51d6613745,0,0,,,,,,,16.105263157894736,8.666666666666666,13.962962962962964,4.0,16.458333333333332,16.0,20.2,15.0,12.434782608695652,4.0,9.928571428571429,,,,1.17675327,0.6419874,1.06289972,0.86223512,1.06338192,0.81032024,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,,,,26.63157894736842,,24.84,2.0,20.444444444444443,,25.583333333333332,,21.291666666666668,,2.0,,,,1.1011981,0.78659149,1.08732447,0.82335495,1.06338192,0.81032024,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,,,,28.363636363636363,30.0,26.074074074074073,18.75,29.391304347826086,19.666666666666668,29.307692307692307,22.0,17.75,6.75,18.833333333333332,,,,1.1011981,0.78659149,1.08732447,0.82335495,1.06338192,0.81032024,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,,,,,,,372.0,,,,,,,,1.1011981,0.78659149,1.08732447,0.82335495,1.06338192,0.81032024,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,,,,20.047619047619047,11.5,20.454545454545453,17.333333333333332,18.42105263157895,17.5,19.72,18.0,15.346153846153847,9.75,14.352941176470589,,,,1.1011981,0.78659149,1.08732447,0.82335495,1.06338192,0.81032024,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,,,,,,,,,12.0,,,,,,1.1011981,0.78659149,1.08732447,0.82335495,1.06338192,0.81032024,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,,,,18.7,2.0,20.291666666666668,,26.80952380952381,46.0,26.458333333333332,,20.541666666666668,,24.0,,,,1.1011981,0.78659149,1.08732447,0.82335495,1.06338192,0.81032024,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,,,,25.7,21.75,22.296296296296298,16.5,28.90909090909091,23.666666666666668,30.785714285714285,24.5,27.178571428571427,21.25,21.42105263157895,,,,1.07557303,0.81822735,1.07557303,0.81822735,1.06338192,0.81032024,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,,,,,10.666666666666666,2.6666666666666665,11.407407407407407,3.3333333333333335,12.36,6.5,11.555555555555555,2.6666666666666665,10.538461538461538,2.5,3.8,,,,1.07557303,0.81822735,1.07557303,0.81822735,1.06338192,0.81032024,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,,,,,14.304347826086957,15.5,12.285714285714286,9.0,12.208333333333334,10.333333333333334,12.857142857142858,8.0,10.321428571428571,8.0,10.157894736842104,,,,1.07557303,0.81822735,1.07557303,0.81822735,1.06338192,0.81032024,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,,,,,16.045454545454547,16.25,16.08695652173913,14.75,19.9,15.5,19.26086956521739,15.25,21.142857142857142,17.25,15.833333333333334,,,,1.07557303,0.81822735,1.07557303,0.81822735,1.06338192,0.81032024,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3bb99a1fe0583897,0,0,,,,,,,34.1,26.0,35.8,30.5,38.38095238095238,46.0,40.214285714285715,40.5,29.928571428571427,37.5,35.0,,,,1.07557303,0.81822735,1.07557303,0.81822735,1.06338192,0.81032024,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_e700e390226d9985,0,0,,,,,,,16.2,12.75,14.28,11.75,19.869565217391305,15.0,27.32,28.25,26.083333333333332,33.25,20.473684210526315,,,,1.07557303,0.81822735,1.07557303,0.81822735,1.06338192,0.81032024,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a083834e7ffe187e,0,0,,,,,,,25.434782608695652,17.25,25.5,11.0,33.5,31.25,40.357142857142854,20.0,32.5,25.0,20.9,,,,1.07557303,0.81822735,1.07557303,0.81822735,1.06338192,0.81032024,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_3980af67be35afdb,0,0,,,,,,,12.789473684210526,6.25,12.217391304347826,8.333333333333334,14.210526315789474,14.5,15.333333333333334,12.0,14.608695652173912,11.0,10.0,,,,1.05752791,0.78139804,1.08732447,0.82335495,1.06338192,0.81032024,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_950381108f839348,0,0,,,,,,,23.2,26.75,23.708333333333332,14.75,30.176470588235293,30.0,29.782608695652176,23.5,26.083333333333332,22.0,22.666666666666668,,,,1.05752791,0.78139804,1.08732447,0.82335495,1.06338192,0.81032024,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_77dfc83450cbc89c,0,0,,,,,,,37.65,27.0,39.958333333333336,23.25,36.473684210526315,17.666666666666668,45.75,29.0,40.416666666666664,25.25,24.789473684210527,,,,1.05752791,0.78139804,1.08732447,0.82335495,1.06338192,0.81032024,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_990a642a3deb2903,0,0,,,,,,,24.65,14.5,27.166666666666668,15.0,32.55555555555556,31.0,32.82608695652174,23.75,22.26086956521739,12.0,18.294117647058822,,,,1.05752791,0.78139804,1.08732447,0.82335495,1.06338192,0.81032024,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6607fe3671242ce3,0,0,,,,,,,37.52173913043478,18.25,38.17857142857143,20.25,35.2,34.5,34.714285714285715,20.75,35.392857142857146,22.5,23.25,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.06338192,0.81032024,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_54ed43163b7596c4,0,0,,,,,,,17.333333333333332,13.5,13.285714285714286,12.5,20.615384615384617,30.0,18.736842105263158,13.5,12.222222222222221,8.0,12.941176470588236,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.06338192,0.81032024,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9aa32b3db0fab3a5,0,0,,,,,,,16.666666666666668,10.5,19.708333333333332,13.5,19.954545454545453,15.0,21.875,16.25,18.041666666666668,13.25,13.631578947368421,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.06338192,0.81032024,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_546b353cbea4a45b,0,0,,,,,,,17.05,17.75,46.77777777777778,20.0,16.42105263157895,21.5,16.17391304347826,14.5,17.818181818181817,15.25,16.866666666666667,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.06338192,0.81032024,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4feeb8600f131e43,0,0,,,,,,,55.333333333333336,57.25,49.208333333333336,47.75,49.15,64.5,51.82608695652174,53.0,49.22727272727273,58.25,55.22222222222222,,,,1.13539716,0.86309798,1.08732447,0.82335495,1.06338192,0.81032024,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_614e2f7e76dff854,0,0,,,,,,,11.052631578947368,3.5,11.73913043478261,,12.0,6.0,12.08695652173913,1.0,10.72,2.0,3.0,,,,1.22480531,0.87856108,1.08732447,0.82335495,1.06338192,0.81032024,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f0c7272956e62f12,0,0,,,,,,,6.277777777777778,3.5,5.083333333333333,3.6666666666666665,5.684210526315789,4.5,5.0,3.0,5.730769230769231,3.5,3.5294117647058822,,,,1.22480531,0.87856108,1.08732447,0.82335495,1.06338192,0.81032024,2.0,7.0,16.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_324f7c39a8410e7c,0,0,,,,,,,13.590909090909092,5.666666666666667,12.44,10.0,21.76923076923077,21.5,14.25925925925926,10.666666666666666,12.88888888888889,5.0,11.428571428571429,,,,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_6b942d5ebbc759c2,0,0,,,,,,,12.736842105263158,12.5,15.7,5.0,17.68421052631579,13.0,20.956521739130434,8.333333333333334,17.59090909090909,21.666666666666668,12.571428571428571,,,,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_3e6cea17a9d2c0f1,0,0,,,,,,,17.52173913043478,10.75,17.074074074074073,10.25,23.53846153846154,33.5,18.178571428571427,13.0,13.6,16.0,16.736842105263158,,,,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_08cb3c4ee6cd6a22,0,0,,,,,,,12.869565217391305,8.25,14.714285714285714,14.25,19.035714285714285,21.5,15.222222222222221,7.25,14.357142857142858,13.25,12.9,,,,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_7f9e15afafcf4c75,0,0,,,,,,,25.272727272727273,16.75,28.75,16.0,39.64,29.333333333333332,41.142857142857146,24.0,30.32,13.333333333333334,19.72222222222222,,,,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e55abd740f93ecc4,0,0,,,,,,,43.78947368421053,,39.083333333333336,,50.38095238095238,53.5,46.541666666666664,,39.291666666666664,32.0,46.333333333333336,,,,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_21f5052d5330528d,0,0,,,,,,,33.142857142857146,27.5,34.2,29.75,34.5,37.333333333333336,33.42857142857143,40.0,32.357142857142854,30.75,32.8421052631579,,,,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_e00fe7853c0100d6,0,0,,,,,,,17.73913043478261,20.5,18.214285714285715,15.75,23.214285714285715,20.5,20.071428571428573,19.75,27.333333333333332,,19.125,,,,1.14651087,0.76134578,0.98076692,0.80724467,1.06338192,0.81032024,9.0,20.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_ad7777590c884721,0,0,,,,,,,8.736842105263158,,8.08695652173913,,8.25,,8.565217391304348,,9.08695652173913,,,,,,0.63364344,1.10448407,1.08732447,0.82335495,1.06338192,0.81032024,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90ed0a2f24755533,0,0,,,,,,,35.10526315789474,,35.40909090909091,,42.09090909090909,73.5,34.333333333333336,,36.91304347826087,,73.5,,,,0.63364344,1.10448407,1.08732447,0.82335495,1.06338192,0.81032024,6.0,15.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e89735e80d614a7e,0,0,,,,,,,26.45,23.5,25.695652173913043,15.5,32.526315789473685,43.0,35.869565217391305,33.25,24.08695652173913,15.5,24.27777777777778,,,,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_675aa35cba456fd1,0,0,,,,,,,42.05882352941177,42.25,38.80952380952381,38.5,37.4,33.5,43.6,38.5,41.63157894736842,44.0,40.0,,,,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2c989829acbd1c6b,0,0,,,,,,,29.4,33.5,24.347826086956523,30.25,29.176470588235293,39.0,24.36,26.0,24.238095238095237,33.75,31.77777777777778,,,,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a38f25e3399d1b25,0,0,,,,,,,32.13636363636363,28.666666666666668,28.74074074074074,9.0,38.458333333333336,39.0,48.07142857142857,39.25,30.785714285714285,31.25,28.944444444444443,,,,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f1f9027d4fa8f653,0,0,,,,,,,18.38888888888889,8.666666666666666,19.454545454545453,9.75,24.11764705882353,28.0,23.130434782608695,17.25,23.7,13.75,14.411764705882353,,,,1.10807768,0.82256888,1.08732447,0.82335495,1.06338192,0.81032024,7.0,27.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b3180b74332ba886,0,0,,,,,,,9.9,9.5,10.625,7.75,9.681818181818182,8.333333333333334,9.64,5.666666666666667,14.625,10.0,8.066666666666666,,,,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_60a7057184ec7ec7,0,0,,,,,,,32.52173913043478,17.25,26.285714285714285,12.75,41.5,36.5,35.82142857142857,15.75,30.892857142857142,27.5,21.95,,,,1.05163771,0.87917001,1.06289972,0.86223512,1.06338192,0.81032024,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_04341b588bde96cd,0,0,,,,,,,42.30434782608695,47.0,30.571428571428573,28.25,33.875,44.333333333333336,36.82142857142857,31.0,35.32142857142857,39.5,37.68421052631579,,,,1.05394216,0.8621895,1.08732447,0.82335495,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_bf7591560077332d,0,0,,,,,,,8.8125,,8.714285714285714,,9.470588235294118,,8.842105263157896,5.0,8.714285714285714,,5.0,,,,1.05394216,0.8621895,1.08732447,0.82335495,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_0241aa3964b7f861,0,0,,,,,,,7.55,4.75,7.2,7.0,10.045454545454545,6.0,11.304347826086957,8.0,10.217391304347826,8.0,6.764705882352941,,,,0.92145685,0.83657868,1.08732447,0.82335495,1.06338192,0.81032024,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f068442ebb6c246c,0,0,,,,,,,8.3,7.75,9.92,5.0,9.478260869565217,6.0,10.76,6.5,10.36,9.25,7.055555555555555,,,,0.92145685,0.83657868,1.08732447,0.82335495,1.06338192,0.81032024,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b2d97bd2337c5ba7,0,0,,,,,,,32.95652173913044,19.5,39.92857142857143,34.0,42.391304347826086,48.0,43.214285714285715,31.25,37.142857142857146,34.75,31.88888888888889,,,,0.92145685,0.83657868,1.08732447,0.82335495,1.06338192,0.81032024,6.0,17.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
air_915558a55c2bc56c,0,0,,,,,,,19.318181818181817,16.5,17.464285714285715,12.5,17.90909090909091,12.0,16.074074074074073,19.25,18.51851851851852,19.5,16.157894736842106,,,,1.05394216,0.8621895,1.08732447,0.82335495,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_ec0fad2def4dcff0,0,0,,,,,,,16.45,13.0,15.821428571428571,20.25,12.476190476190476,8.0,12.807692307692308,9.666666666666666,15.666666666666666,14.0,13.444444444444445,,,,1.05394216,0.8621895,1.08732447,0.82335495,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_326ca454ef3558bc,0,0,,,,,,,23.73913043478261,21.5,25.074074074074073,19.0,36.73076923076923,34.25,40.958333333333336,,25.208333333333332,19.0,24.46153846153846,,,,1.05394216,0.8621895,1.10636885,0.71187297,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_5f6fa1b897fe80d5,0,0,,,,,,,32.31578947368421,,29.73913043478261,,31.31578947368421,28.0,34.125,,31.043478260869566,,28.0,,,,1.05394216,0.8621895,1.10636885,0.71187297,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_629d9935273c82ae,0,0,,,,,,,19.391304347826086,10.25,20.035714285714285,8.75,20.392857142857142,12.5,20.925925925925927,14.5,23.25,14.25,12.05,,,,1.05394216,0.8621895,1.10636885,0.71187297,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
air_9b6af3db40da4ae2,18,0,,,,,,,30.91304347826087,22.75,31.821428571428573,22.75,37.607142857142854,29.75,48.142857142857146,38.25,38.964285714285715,20.75,26.85,,,,1.05394216,0.8621895,0.83878337,0.75390229,1.06338192,0.81032024,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
