air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_28a9fa1ec0839375,0,0,,31.666666666666668,30.833333333333332,32.6,31.642857142857142,44.333333333333336,26.869565217391305,38.333333333333336,28.6,38.0,34.43478260869565,33.75,28.047619047619047,38.0,33.35,27.333333333333332,36.294117647058826,,1.1776467868700877,0.9090080270831692,1.05782101,1.02068421,1.08694372,1.01860069,1.02201716,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,7.333333333333333,16.5,14.2,13.714285714285714,1.0,12.115384615384615,3.0,13.347826086956522,11.5,14.04,3.3333333333333335,13.666666666666666,6.0,3.0,,5.833333333333333,,1.1319727891156461,1.2758628880794678,1.05782101,1.02068421,1.08694372,1.01860069,1.02201716,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,0,0,,18.0,21.166666666666668,23.833333333333332,21.857142857142858,,22.04,13.0,25.95,67.0,30.52173913043478,,23.12,3.0,20.08695652173913,6.0,22.25,,0.9917033964220898,0.94735356755336,1.05782101,1.02068421,1.08694372,1.01860069,1.02201716,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,16.0,8.8,8.857142857142858,9.384615384615385,10.0,7.56,1.0,11.529411764705882,8.0,14.9,,9.789473684210526,,8.0,6.0,6.833333333333333,,1.2413512413512415,0.8710457508245114,1.05782101,1.02068421,1.08694372,1.01860069,1.02201716,1.01432197,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,0,0,,11.666666666666666,19.428571428571427,19.428571428571427,18.058823529411764,11.666666666666666,18.03846153846154,13.333333333333334,19.037037037037038,15.666666666666666,25.333333333333332,20.0,16.25925925925926,11.25,19.428571428571427,19.0,15.380952380952381,,1.0011288097328483,0.9035278659349738,0.96663194,1.17848979,0.96383072,1.13109584,1.02201716,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,28,0,,17.5,45.333333333333336,37.333333333333336,37.92857142857143,26.333333333333332,41.625,25.75,35.86363636363637,29.0,49.88461538461539,35.5,37.16,22.0,46.625,47.5,31.318181818181817,,0.9111969111969113,0.8634513345468312,0.96663194,1.17848979,0.96383072,1.13109584,1.02201716,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,38.0,23.833333333333332,20.833333333333332,24.571428571428573,41.0,23.5,36.75,20.0,21.25,31.083333333333332,45.0,21.307692307692307,41.5,27.16,32.75,36.17391304347826,,1.0455927051671734,0.8556951720346285,0.96663194,1.17848979,0.96383072,1.13109584,1.02201716,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,0,,6.0,2.0,20.0,8.5,,8.222222222222221,,13.0,,14.733333333333333,39.0,16.294117647058822,,11.0,2.0,20.5,,1.033783783783784,0.7072097290908526,0.96663194,1.17848979,0.96383072,1.13109584,1.02201716,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,15.5,28.4,33.4,28.333333333333332,,27.681818181818183,20.0,34.333333333333336,,25.0,,36.10526315789474,,33.578947368421055,,20.0,,1.023535851122058,0.9542085670490339,0.9997835,0.91024187,1.03564364,1.1214804,1.02201716,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,12.5,12.5,13.333333333333334,12.857142857142858,,13.0,9.0,14.454545454545455,1.0,15.73913043478261,,12.36,9.0,12.391304347826088,,6.333333333333333,,0.989010989010989,0.9955854642737214,0.9997835,0.91024187,1.03564364,1.1214804,1.02201716,1.01432197,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,8.0,10.5,8.0,9.071428571428571,,10.12,1.0,7.105263157894737,3.0,10.818181818181818,,9.75,,10.347826086956522,,2.3333333333333335,,0.896386222473179,0.8505849723551374,1.03307844,0.96568656,1.03564364,1.1214804,1.02201716,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,0,,10.333333333333334,6.0,10.333333333333334,8.6,6.666666666666667,10.789473684210526,8.0,10.608695652173912,8.666666666666666,12.23076923076923,8.0,13.25,14.75,10.428571428571429,10.75,9.636363636363637,,0.7970731707317074,0.835386247298901,1.03307844,0.96568656,1.03564364,1.1214804,1.02201716,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,14.333333333333334,11.0,12.857142857142858,12.352941176470589,18.666666666666668,12.642857142857142,14.75,13.12,15.333333333333334,15.321428571428571,14.0,15.178571428571429,18.0,13.035714285714286,12.75,15.454545454545455,,0.9770687936191427,0.875506442117454,1.03307844,0.96568656,1.03564364,1.1214804,1.02201716,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,4.0,6.0,1.5,4.166666666666667,6.5,3.2916666666666665,4.0,4.052631578947368,4.666666666666667,5.9523809523809526,5.0,12.823529411764707,5.666666666666667,3.6666666666666665,5.25,5.05,,1.2658227848101267,0.5129074480384685,1.03307844,0.96568656,1.03564364,1.1214804,1.02201716,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,37.333333333333336,38.0,34.142857142857146,36.294117647058826,47.333333333333336,37.92857142857143,39.0,38.03703703703704,31.666666666666668,42.714285714285715,46.75,37.785714285714285,45.5,37.92857142857143,46.5,43.09090909090909,,0.9569070566079539,0.9479108356920036,1.03307844,0.96568656,1.03564364,1.1214804,1.02201716,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,47.5,33.166666666666664,33.333333333333336,35.285714285714285,51.0,32.76923076923077,46.75,36.6,38.666666666666664,41.12,47.0,33.30769230769231,42.75,37.12,46.0,45.40909090909091,,1.0767940979208586,0.9382080694799642,1.03307844,0.96568656,1.03564364,1.1214804,1.02201716,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,10.333333333333334,21.571428571428573,19.142857142857142,18.58823529411765,26.666666666666668,21.607142857142858,23.5,19.22222222222222,18.75,29.285714285714285,27.25,21.5,14.25,19.107142857142858,9.0,19.608695652173914,,0.8602819640252796,0.8501240727938255,1.03307844,0.96568656,1.03564364,1.1214804,1.02201716,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,7.333333333333333,13.571428571428571,13.142857142857142,12.294117647058824,5.0,10.928571428571429,11.0,13.173913043478262,3.5,14.333333333333334,3.6666666666666665,10.0,2.6666666666666665,12.6,8.5,6.0,,1.1249519415609381,0.985467566401855,1.03307844,0.96568656,1.03564364,1.1214804,1.02201716,1.01432197,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,0,0,,8.666666666666666,18.857142857142858,27.285714285714285,20.529411764705884,18.0,20.071428571428573,16.25,25.291666666666668,19.666666666666668,36.035714285714285,34.25,22.928571428571427,23.0,22.392857142857142,22.75,22.636363636363637,,1.0228176679924639,0.8099166795778893,0.96352309,1.18714806,1.03564364,1.1214804,1.02201716,1.01432197,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,43.0,36.42857142857143,36.142857142857146,37.470588235294116,35.0,27.178571428571427,19.0,29.26923076923077,33.666666666666664,31.74074074074074,28.25,29.607142857142858,28.75,29.785714285714285,48.0,31.90909090909091,,1.378681301692819,1.0305572545600075,0.96352309,1.18714806,1.03564364,1.1214804,1.02201716,1.01432197,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,16.5,18.166666666666668,16.666666666666668,17.285714285714285,,15.72,3.0,17.714285714285715,8.0,19.0,2.0,15.846153846153847,3.3333333333333335,17.0,2.0,3.5,,1.099600145401672,0.9782789317507418,0.96352309,1.18714806,1.03564364,1.1214804,1.02201716,1.01432197,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,6,0,,38.666666666666664,38.57142857142857,34.285714285714285,36.8235294117647,32.666666666666664,34.5,27.25,27.217391304347824,27.333333333333332,18.875,13.666666666666666,8.833333333333334,2.0,,,23.714285714285715,,1.0673486786018755,,1.03081401,1.26766935,1.03564364,1.1214804,1.02201716,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,18.0,24.166666666666668,23.833333333333332,23.142857142857142,,22.73913043478261,,23.61111111111111,,23.625,19.0,21.391304347826086,1.0,24.130434782608695,,10.0,,1.0177547118273695,1.0050090512245664,1.03081401,1.26766935,1.03564364,1.1214804,1.02201716,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,23.666666666666668,19.285714285714285,23.571428571428573,21.823529411764707,27.0,22.714285714285715,21.0,26.928571428571427,25.25,31.321428571428573,34.25,27.285714285714285,33.5,23.928571428571427,27.75,28.17391304347826,,0.9607843137254902,0.8658843892381703,1.03081401,1.26766935,1.03564364,1.1214804,1.02201716,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,38.0,21.333333333333332,19.333333333333332,22.857142857142858,28.666666666666668,19.96,23.5,20.59090909090909,25.0,24.5,32.5,18.75,26.0,21.416666666666668,28.75,27.454545454545453,,1.145147437732608,0.9805368857946177,1.03081401,1.26766935,1.03564364,1.1214804,1.02201716,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,5.666666666666667,9.142857142857142,8.285714285714286,8.176470588235293,7.333333333333333,7.857142857142857,8.5,7.8,7.666666666666667,9.321428571428571,8.5,9.3,10.0,,,8.2,,1.0406417112299464,,1.03081401,1.26766935,1.03564364,1.1214804,1.02201716,1.01432197,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,9,0,,12.0,25.285714285714285,16.5,21.25,25.0,20.666666666666668,14.0,16.08695652173913,3.6666666666666665,19.583333333333332,15.0,12.875,10.333333333333334,9.916666666666666,6.5,10.375,,1.0282258064516128,1.3688170663930574,1.09441424,1.18739171,1.0680209,1.21309992,1.02201716,1.01432197,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,14.0,19.285714285714285,26.571428571428573,21.352941176470587,19.666666666666668,24.857142857142858,28.0,25.12,15.5,31.037037037037038,24.75,26.321428571428573,31.5,26.571428571428573,31.25,25.347826086956523,,0.859026369168357,0.8498769685176241,1.09441424,1.18739171,1.0680209,1.21309992,1.02201716,1.01432197,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,35.333333333333336,26.285714285714285,32.285714285714285,30.352941176470587,35.666666666666664,32.0,34.5,31.555555555555557,30.333333333333332,34.392857142857146,33.5,30.214285714285715,39.0,30.785714285714285,33.75,34.59090909090909,,0.9485294117647058,0.9844395014963431,1.04977325,1.2357136,1.05931602,1.22381256,1.02201716,1.01432197,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,12.666666666666666,12.714285714285714,12.428571428571429,12.588235294117647,14.0,10.928571428571429,11.25,9.083333333333334,5.75,10.703703703703704,9.0,10.88888888888889,10.0,13.541666666666666,15.666666666666666,10.666666666666666,,1.1518646674356017,0.9278732707999526,1.04977325,1.2357136,1.05931602,1.22381256,1.02201716,1.01432197,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,12.666666666666666,27.857142857142858,22.142857142857142,22.823529411764707,23.333333333333332,27.48148148148148,32.5,26.73913043478261,35.333333333333336,26.75,37.5,24.56,31.25,23.821428571428573,35.0,32.77272727272727,,0.8305057872205487,1.025458224247417,0.96663194,1.17848979,0.96383072,1.13109584,1.02201716,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,8.333333333333334,13.857142857142858,17.333333333333332,14.125,20.0,16.92,25.25,17.24,27.5,16.68,12.75,13.6,7.0,16.0,25.5,20.227272727272727,,0.8348108747044917,1.0433232497839238,0.96663194,1.17848979,0.96383072,1.13109584,1.02201716,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,11.0,8.714285714285714,15.857142857142858,12.058823529411764,19.333333333333332,12.434782608695652,19.5,8.75,5.5,15.72,17.75,14.346153846153847,11.75,11.961538461538462,20.25,15.142857142857142,,0.969765528589058,0.7909928980807461,0.96663194,1.17848979,0.96383072,1.13109584,1.02201716,1.01432197,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,42.333333333333336,33.857142857142854,33.857142857142854,35.35294117647059,35.0,30.88888888888889,29.5,36.642857142857146,39.0,45.74074074074074,27.25,38.82142857142857,28.25,33.75,39.75,33.04347826086956,,1.144519678374947,0.8696035902845554,1.0356807,1.06661935,1.05029614,1.09540426,1.02201716,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,9.0,14.0,19.0,15.333333333333334,14.0,15.851851851851851,17.75,15.777777777777779,21.0,22.48,19.25,15.714285714285714,22.5,16.857142857142858,28.0,20.681818181818183,,0.9672897196261683,0.8530743739379819,1.0356807,1.06661935,1.05029614,1.09540426,1.02201716,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,39.5,36.0,33.666666666666664,35.5,,39.041666666666664,,42.5,,42.083333333333336,,41.083333333333336,,37.791666666666664,,,,0.9092849519743864,0.9676197037547363,1.0356807,1.06661935,1.05029614,1.09540426,1.02201716,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,18.5,15.333333333333334,14.571428571428571,15.4,8.5,11.481481481481481,3.3333333333333335,13.961538461538462,8.0,15.36,14.5,15.692307692307692,3.6666666666666665,12.16,3.0,6.466666666666667,,1.3412903225806452,0.945170996972478,1.0356807,1.06661935,1.05029614,1.09540426,1.02201716,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,14.666666666666666,28.0,24.857142857142858,24.352941176470587,16.0,24.5,14.5,20.5,15.0,33.964285714285715,20.5,22.392857142857142,16.5,29.571428571428573,25.25,18.043478260869566,,0.9939975990396158,0.8070998973155346,1.0356807,1.06661935,1.05029614,1.09540426,1.02201716,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,19.5,20.142857142857142,17.857142857142858,19.0625,12.5,16.166666666666668,,22.75,17.666666666666668,22.77777777777778,12.75,18.615384615384617,22.0,16.37037037037037,12.0,14.733333333333333,,1.179123711340206,1.003733045622688,1.0356807,1.06661935,1.05029614,1.09540426,1.02201716,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,3,,29.333333333333332,28.285714285714285,24.285714285714285,26.823529411764707,37.0,25.571428571428573,21.5,32.44444444444444,38.333333333333336,35.714285714285715,32.0,25.75,30.25,32.57142857142857,36.75,32.18181818181818,,1.0489648373315807,0.9022040516421787,1.0356807,1.06661935,1.05029614,1.09540426,1.02201716,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,24.0,31.0,33.857142857142854,30.941176470588236,25.0,31.51851851851852,21.0,35.82142857142857,29.25,52.18518518518518,29.75,36.785714285714285,24.75,38.69230769230769,16.0,24.636363636363637,,0.9816824497131402,0.7698468943749063,1.0356807,1.06661935,1.05029614,1.09540426,1.02201716,1.01432197,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,10.5,19.0,9.333333333333334,7.0,11.678571428571429,9.25,9.857142857142858,7.75,10.153846153846153,6.0,8.333333333333334,,,,1.08304089,1.42012242,1.10875901,1.34272381,1.02201716,1.01432197,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,45.333333333333336,68.42857142857143,47.285714285714285,55.64705882352941,54.0,56.96296296296296,61.25,66.75,92.66666666666667,77.62962962962963,68.5,60.214285714285715,89.75,59.0,,73.22222222222223,,0.9768989520385528,0.9111788976211126,1.08304089,1.42012242,1.10875901,1.34272381,1.02201716,1.01432197,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,23.0,38.57142857142857,25.857142857142858,31.0625,22.0,28.96,18.0,32.5,37.666666666666664,46.44444444444444,22.25,27.925925925925927,4.333333333333333,26.346153846153847,10.0,19.27777777777778,,1.0726001381215469,0.9186427025727338,1.07780592,1.11116568,1.05029614,1.09540426,1.02201716,1.01432197,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,31.0,28.0,33.0,30.58823529411765,47.333333333333336,28.821428571428573,36.5,34.464285714285715,38.25,33.32142857142857,36.5,28.535714285714285,34.75,29.25,40.5,38.608695652173914,,1.0613018441577375,1.0303687135379436,1.07780592,1.11116568,1.05029614,1.09540426,1.02201716,1.01432197,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
