air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_8f3b563416efc6ad,0,0,,,,12.714285714285714,12.714285714285714,12.0,12.678571428571429,13.25,13.285714285714286,13.5,15.16,12.25,14.75,13.25,13.607142857142858,12.0,12.80952380952381,,1.0028169014084507,0.8888122907228678,1.22279478,0.95513909,1.08732447,0.95156369,1.06338192,0.94184292,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,,,5.833333333333333,5.833333333333333,4.0,3.4285714285714284,2.3333333333333335,3.75,2.5,5.75,5.0,5.0,2.6666666666666665,8.958333333333334,3.5,3.2222222222222223,,1.7013888888888888,0.6602234974327996,1.22279478,0.95513909,1.08732447,0.95156369,1.06338192,0.94184292,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,,,40.857142857142854,40.857142857142854,22.0,36.42857142857143,32.5,37.642857142857146,31.0,43.2962962962963,41.0,38.035714285714285,33.75,38.5,33.75,33.80952380952381,,1.1215686274509802,0.9590807236762221,1.22279478,0.95513909,1.08732447,0.95156369,1.06338192,0.94184292,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,,,35.0,35.0,23.0,33.48,27.0,34.095238095238095,28.0,41.44,40.5,35.84,34.0,34.64,33.25,32.526315789473685,,1.045400238948626,0.9165049865550222,1.22279478,0.95513909,1.08732447,0.95156369,1.06338192,0.94184292,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,0,0,,,,19.0,19.0,31.0,20.357142857142858,25.25,20.107142857142858,18.75,27.185185185185187,32.75,24.107142857142858,22.75,19.642857142857142,16.5,23.571428571428573,,0.9333333333333333,0.8382904134111548,1.22279478,0.95513909,1.08732447,0.95156369,1.06338192,0.94184292,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,,,14.428571428571429,14.428571428571429,21.0,10.535714285714286,11.5,13.115384615384615,11.25,15.291666666666666,26.75,9.74074074074074,10.25,12.555555555555555,12.0,14.666666666666666,,1.3694915254237288,1.013081511418745,1.22279478,0.95513909,1.08732447,0.95156369,1.06338192,0.94184292,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,2,0,,,,17.142857142857142,17.142857142857142,21.0,21.785714285714285,25.5,23.571428571428573,21.75,32.541666666666664,39.666666666666664,29.035714285714285,33.25,23.357142857142858,22.25,27.55,,0.7868852459016393,0.7358609573200645,0.86308635,0.95758728,1.08732447,0.95156369,1.06338192,0.94184292,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,,,36.714285714285715,36.714285714285715,30.0,30.964285714285715,22.5,29.0,18.0,31.44,34.5,30.428571428571427,24.75,28.714285714285715,30.75,26.285714285714285,,1.1856978085351788,1.0672943477163765,0.86308635,0.95758728,1.08732447,0.95156369,1.06338192,0.94184292,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,,,17.5,17.5,24.0,16.52,19.0,16.88,14.5,19.11111111111111,24.0,15.5,18.333333333333332,18.0,24.0,20.05263157894737,,1.0593220338983051,0.9674762407602955,0.86308635,0.95758728,1.08732447,0.95156369,1.06338192,0.94184292,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,,,41.0,41.0,37.0,37.607142857142854,33.5,26.571428571428573,26.25,27.0,36.0,11.090909090909092,6.0,,,29.5,,1.090218423551757,,1.10233986,0.8392623,1.08732447,0.95156369,1.06338192,0.94184292,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,,,24.0,24.0,20.0,23.0,23.25,23.0,21.5,24.27777777777778,22.333333333333332,21.434782608695652,20.333333333333332,23.375,24.5,22.36842105263158,,1.0434782608695652,1.0132070029455724,1.10233986,0.8392623,1.08732447,0.95156369,1.06338192,0.94184292,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,,,22.571428571428573,22.571428571428573,21.0,23.428571428571427,22.0,23.321428571428573,20.25,30.75,33.25,29.785714285714285,27.5,23.964285714285715,23.0,25.0,,0.9634146341463415,0.8203719357565511,1.10233986,0.8392623,1.08732447,0.95156369,1.06338192,0.94184292,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,,,26.166666666666668,26.166666666666668,16.0,20.166666666666668,22.5,20.24,18.0,23.90909090909091,18.75,20.25,16.75,19.5,17.0,18.476190476190474,,1.2975206611570247,1.0457788884922052,1.10233986,0.8392623,1.08732447,0.95156369,1.06338192,0.94184292,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,,,8.571428571428571,8.571428571428571,7.0,8.035714285714286,6.0,8.178571428571429,7.25,8.2,5.5,9.45,8.5,,,6.6,,1.0666666666666664,,1.10233986,0.8392623,1.08732447,0.95156369,1.06338192,0.94184292,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7831b00996701c0f,0,0,,,,24.4,24.4,15.0,21.818181818181817,13.666666666666666,16.32,4.0,20.476190476190474,20.0,14.384615384615385,6.5,10.521739130434783,10.5,11.571428571428571,,1.1183333333333334,1.3780228021644096,0.7301773,0.8463074,0.92885712,0.82323415,1.06338192,0.94184292,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_04cae7c1bc9b2a0b,0,0,,,,18.714285714285715,18.714285714285715,17.0,24.464285714285715,20.25,24.444444444444443,22.666666666666668,33.36,25.75,25.714285714285715,25.75,24.964285714285715,22.5,23.1,,0.7649635036496351,0.8046664135704882,0.7301773,0.8463074,0.92885712,0.82323415,1.06338192,0.94184292,8.0,21.0,37.879999999999995,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_bc9a129e11a2efe0,0,0,,,,30.142857142857142,30.142857142857142,28.0,32.57142857142857,31.75,27.785714285714285,23.0,38.370370370370374,42.75,28.214285714285715,28.75,31.107142857142858,31.5,31.38095238095238,,0.9254385964912281,0.9263827770631642,1.11572642,0.85770297,1.09945911,0.86134453,1.06338192,0.94184292,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_72f5146cf0c49beb,0,0,,,,12.142857142857142,12.142857142857142,8.0,11.785714285714286,9.5,9.851851851851851,14.25,10.04,9.75,10.884615384615385,7.666666666666667,12.041666666666666,13.25,10.9,,1.0303030303030303,1.0246961798080463,1.11572642,0.85770297,1.09945911,0.86134453,1.06338192,0.94184292,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_bb09595bab7d5cfb,0,0,,,,24.571428571428573,24.571428571428573,19.0,27.0,10.25,24.12,11.666666666666666,28.2,22.5,25.814814814814813,12.0,24.46153846153846,10.75,13.8,,0.9100529100529101,0.9645125622094386,0.88865124,0.85064298,0.83878337,0.85373013,1.06338192,0.94184292,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_cfcc94797d2b5d3d,0,0,,,,12.714285714285714,12.714285714285714,3.0,16.0,7.75,14.375,3.0,21.192307692307693,15.5,14.75,6.75,14.26923076923077,7.75,8.15,,0.7946428571428571,0.8581550582699567,0.88865124,0.85064298,0.83878337,0.85373013,1.06338192,0.94184292,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_754ae581ad80cc9f,0,0,,,,10.857142857142858,10.857142857142858,2.0,14.076923076923077,10.25,8.782608695652174,9.5,13.24,13.0,15.4,8.5,12.32,1.6666666666666667,8.5,,0.771272443403591,0.8231610017021022,0.88865124,0.85064298,0.83878337,0.85373013,1.06338192,0.94184292,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_8523d6a70de49e6c,0,0,,,,40.857142857142854,40.857142857142854,22.0,32.17857142857143,24.0,33.592592592592595,21.75,45.74074074074074,51.0,39.17857142857143,22.5,33.714285714285715,32.5,29.952380952380953,,1.2697003329633738,0.8988036170236487,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bcce1ea4350b7b72,0,0,,,,15.0,15.0,18.0,16.51851851851852,11.25,16.037037037037038,7.5,21.958333333333332,15.25,16.321428571428573,14.0,15.428571428571429,12.75,12.428571428571429,,0.9080717488789237,0.8854409102663563,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_2d3afcb91762fe01,0,0,,,,40.5,40.5,29.0,35.791666666666664,36.25,42.125,44.75,40.40909090909091,45.25,43.875,45.5,38.25,38.75,41.476190476190474,,1.1315483119906868,0.96639772481375,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_066f0221b8a4d533,0,0,,,,17.666666666666668,17.666666666666668,9.0,12.962962962962964,7.75,11.692307692307692,7.333333333333333,17.04,16.75,12.407407407407407,10.5,16.6,19.75,12.5,,1.3628571428571428,0.9190949003380637,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ca6ae8d49a2f1eaf,0,0,,,,29.571428571428573,29.571428571428573,23.0,24.285714285714285,19.25,21.928571428571427,15.0,29.785714285714285,27.75,24.035714285714285,14.25,27.928571428571427,29.75,21.285714285714285,,1.2176470588235295,0.9270423765836611,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_de692863bb2dd758,0,0,,,,23.0,23.0,29.0,17.307692307692307,16.0,18.5,17.0,24.565217391304348,21.75,21.59259259259259,15.75,15.925925925925926,25.0,19.571428571428573,,1.328888888888889,0.94723185462149,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_947eb2cae4f3e8f2,0,0,,,,29.714285714285715,29.714285714285715,11.0,26.714285714285715,17.0,27.678571428571427,18.0,35.888888888888886,35.5,29.571428571428573,22.5,28.928571428571427,29.0,23.761904761904763,,1.1122994652406417,0.8910703775330027,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b1bb1fae86617d7a,0,0,,,,30.571428571428573,30.571428571428573,43.0,32.357142857142854,37.0,32.7037037037037,39.5,48.925925925925924,53.75,41.892857142857146,32.0,37.0,49.75,42.42857142857143,,0.9448123620309052,0.748186399809585,1.05163771,0.92945819,1.06289972,0.9155917,1.06338192,0.94184292,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_51281cd059d7b89b,0,0,,,,,,,2.0,,9.470588235294118,6.666666666666667,11.26086956521739,12.333333333333334,11.214285714285714,11.25,10.037037037037036,11.75,10.642857142857142,,,,1.03299993,0.75921807,1.10636885,0.82345503,1.06338192,0.94184292,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_df554c4527a1cfe6,0,0,,,,65.71428571428571,65.71428571428571,32.0,54.857142857142854,45.5,56.8,25.0,88.07692307692308,83.25,60.7037037037037,40.5,53.84615384615385,22.0,47.411764705882355,,1.1979166666666665,0.8753602461765899,1.03299993,0.75921807,1.10636885,0.82345503,1.06338192,0.94184292,8.0,32.0,89.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
air_622375b4815cf5cb,0,0,,,,39.833333333333336,39.833333333333336,15.0,29.423076923076923,28.25,29.53846153846154,15.75,45.68,51.25,32.84615384615385,15.75,25.653846153846153,19.0,25.8,,1.3538126361655773,0.9483093856294086,1.1592523,0.83848498,1.06289972,0.9155917,1.06338192,0.94184292,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_61b8d37c33617f21,0,0,,,,31.571428571428573,31.571428571428573,18.0,30.785714285714285,26.75,29.357142857142858,25.75,36.857142857142854,36.5,29.857142857142858,26.75,29.285714285714285,27.0,28.047619047619047,,1.025522041763341,0.9553571428571429,1.1592523,0.83848498,1.06289972,0.9155917,1.06338192,0.94184292,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cbe867adcf44e14f,0,0,,,,19.0,19.0,9.0,15.74074074074074,12.0,13.73076923076923,17.75,23.695652173913043,22.5,21.22222222222222,11.5,14.56,15.25,15.476190476190476,,1.2070588235294117,0.8149502729145872,1.1592523,0.83848498,1.06289972,0.9155917,1.06338192,0.94184292,9.0,25.0,48.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09a845d5b5944b01,0,0,,,,6.833333333333333,6.833333333333333,6.0,7.363636363636363,4.0,7.565217391304348,5.333333333333333,10.08695652173913,7.75,7.16,4.25,7.2,6.75,5.65,,0.9279835390946503,0.8901798090458545,1.17675327,0.87095392,1.06289972,0.9155917,1.06338192,0.94184292,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_789466e488705c93,0,0,,,,16.833333333333332,16.833333333333332,6.0,18.363636363636363,7.666666666666667,18.875,8.5,31.923076923076923,36.25,22.708333333333332,11.5,15.083333333333334,13.0,15.3,,0.9166666666666666,0.7756174219785088,1.17675327,0.87095392,1.06289972,0.9155917,1.06338192,0.94184292,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_bc991c51d6613745,0,0,,,,15.0,15.0,2.0,14.666666666666666,10.0,14.703703703703704,20.25,21.791666666666668,19.25,14.84,16.25,11.708333333333334,9.5,14.428571428571429,,1.0227272727272727,0.9178810585513107,1.17675327,0.87095392,1.06289972,0.9155917,1.06338192,0.94184292,4.0,11.0,33.120000000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_06f95ac5c33aca10,0,0,,,,27.666666666666668,27.666666666666668,29.0,26.375,37.75,22.04,21.75,22.27777777777778,29.666666666666668,25.875,28.0,17.458333333333332,27.25,28.85,,1.0489731437598737,1.1595850973751058,1.1011981,1.05346868,1.08732447,0.95156369,1.06338192,0.94184292,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_258ad2619d7bff9a,0,0,,,,30.285714285714285,30.285714285714285,40.0,29.307692307692307,33.5,26.307692307692307,27.5,31.04,48.5,21.083333333333332,13.0,19.625,17.5,28.571428571428573,,1.0333708286464192,1.1972556700657235,1.1011981,1.05346868,1.08732447,0.95156369,1.06338192,0.94184292,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e42bdc3377d1eee7,0,0,,,,,,,,,,,372.0,372.0,,,,,372.0,,,,1.1011981,1.05346868,1.08732447,0.95156369,1.06338192,0.94184292,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_90bd5de52c166767,0,0,,,,23.833333333333332,23.833333333333332,11.0,19.916666666666668,20.75,19.217391304347824,20.0,19.35,30.0,17.4,14.5,17.24,22.25,20.55,,1.1966527196652719,1.1662787794841236,1.1011981,1.05346868,1.08732447,0.95156369,1.06338192,0.94184292,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fb44f566d4f64a4e,0,0,,,,,,,,,,,,,20.0,,12.0,10.0,10.0,,,,1.1011981,1.05346868,1.08732447,0.95156369,1.06338192,0.94184292,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d90a22572fa1ec9,0,0,,,,18.571428571428573,18.571428571428573,17.0,19.0,19.25,21.833333333333332,25.75,29.476190476190474,28.75,23.291666666666668,21.5,21.416666666666668,22.25,23.19047619047619,,0.9774436090225564,0.8007702800288854,1.1011981,1.05346868,1.08732447,0.95156369,1.06338192,0.94184292,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1d5d165c055b866,0,0,,,,26.833333333333332,26.833333333333332,16.0,26.346153846153847,20.0,20.73076923076923,15.5,33.04347826086956,32.0,29.964285714285715,21.25,26.214285714285715,29.25,22.8,,1.0184914841849149,0.8283855467064364,1.07557303,1.02594756,1.07557303,1.02594756,1.06338192,0.94184292,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_08ba8cd01b3ba010,0,0,,,,11.333333333333334,11.333333333333334,9.0,10.884615384615385,7.75,10.88,8.333333333333334,13.321428571428571,15.25,10.307692307692308,11.5,11.615384615384615,7.75,10.15,,1.0412249705535925,0.9390952789253514,1.07557303,1.02594756,1.07557303,1.02594756,1.06338192,0.94184292,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a55d17bd3f3033cb,0,0,,,,14.428571428571429,14.428571428571429,31.0,13.392857142857142,19.25,11.428571428571429,6.0,15.833333333333334,13.25,9.821428571428571,8.5,11.785714285714286,16.75,13.619047619047619,,1.0773333333333335,1.0483306836248012,1.07557303,1.02594756,1.07557303,1.02594756,1.06338192,0.94184292,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_4433ab8e9999915f,0,0,,,,13.0,13.0,20.0,15.458333333333334,13.75,18.5,20.25,21.63157894736842,27.0,18.652173913043477,14.333333333333334,21.09090909090909,33.666666666666664,21.473684210526315,,0.8409703504043127,0.7651094415897249,1.07557303,1.02594756,1.07557303,1.02594756,1.06338192,0.94184292,10.0,19.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
