air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_0e7c11b9abc50163,0,0,,,54.0,23.5,38.75,29.0,23.0,24.25,21.130434782608695,18.25,27.11111111111111,23.333333333333332,26.045454545454547,17.0,20.608695652173914,17.75,20.80952380952381,,1.684782608695652,1.1235700018158705,1.05819516,1.06530373,1.03564364,1.10280985,1.09708084,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d97dabf7aae60da5,0,0,,,39.6,19.857142857142858,28.083333333333332,24.0,23.821428571428573,18.5,24.571428571428573,18.25,31.035714285714285,40.0,26.59259259259259,15.5,29.25,21.25,22.818181818181817,,1.178910544727636,0.8802679658952498,1.05819516,1.06530373,1.03564364,1.10280985,1.09708084,0.90822242,10.0,21.0,37.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_17bed6dbf7c8b0fc,0,0,,,22.0,20.6,21.125,17.0,20.65,13.75,18.0,14.0,17.0,18.333333333333332,17.75,16.0,17.95,14.75,15.45,,1.0230024213075062,1.1342504743833015,1.02377478,1.04105395,0.96383072,1.17552961,1.09708084,0.90822242,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_a239a44805932bab,0,0,,,33.6,32.833333333333336,33.18181818181818,30.5,30.869565217391305,24.5,28.375,27.0,28.3,32.0,28.304347826086957,29.5,28.958333333333332,31.5,29.045454545454547,,1.0749039692701663,1.080218410021546,1.02377478,1.04105395,0.96383072,1.17552961,1.09708084,0.90822242,8.0,21.0,39.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
air_56cebcbd6906e04c,8,0,,,32.75,10.25,21.5,5.0,20.84,21.25,18.576923076923077,29.25,37.074074074074076,61.0,25.892857142857142,49.5,24.392857142857142,36.25,37.80952380952381,,1.0316698656429943,0.6973107904753476,0.99851497,1.13820802,1.0050263,1.0972603,1.02201716,1.23788354,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_4beac252540f865e,35,0,,,44.6,42.833333333333336,43.63636363636363,44.0,42.56,50.0,41.4,39.75,52.68181818181818,62.5,33.629629629629626,45.5,37.19230769230769,48.25,48.72727272727273,,1.0252904989747094,1.0331375197127806,0.99851497,1.13820802,1.0050263,1.0972603,1.02201716,1.23788354,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_63a88d81295195ed,0,0,,,37.0,23.666666666666668,29.0,28.0,26.25925925925926,32.0,23.964285714285715,49.5,48.63636363636363,66.5,29.307692307692307,47.25,31.5,37.25,44.81818181818182,,1.1043723554301834,0.7238725236393042,0.99851497,1.13820802,1.0050263,1.0972603,1.02201716,1.23788354,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_86cfbf2624576fad,0,0,,,7.0,6.0,6.142857142857143,7.0,9.0,12.0,8.65,12.666666666666666,8.666666666666666,9.5,7.7,9.0,6.2727272727272725,6.75,9.7,,0.6825396825396826,1.0509493852419833,1.0142603,1.22800703,1.03564364,1.10280985,1.02201716,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_96929a799b12a43e,0,0,,,23.5,36.8,30.88888888888889,46.0,22.88,29.75,21.90909090909091,26.5,27.235294117647058,27.0,19.09090909090909,20.0,24.583333333333332,23.5,27.227272727272727,,1.35003885003885,1.0672468540712206,1.0142603,1.22800703,1.03564364,1.10280985,1.02201716,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d69b08a175bc0387,0,0,,,9.0,7.0,7.8,6.0,11.380952380952381,15.75,9.523809523809524,18.666666666666668,13.882352941176471,16.5,11.857142857142858,14.5,10.347826086956522,11.5,14.105263157894736,,0.6853556485355649,0.7954251079095416,1.0142603,1.22800703,1.03564364,1.10280985,1.02201716,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fd6aac1043520e83,0,0,,,20.2,29.5,25.272727272727273,35.0,32.869565217391305,42.75,33.73913043478261,44.5,40.55555555555556,55.5,31.434782608695652,44.5,33.95652173913044,41.0,43.6,,0.7688792688792689,0.8672406431742531,1.0142603,1.22800703,1.03564364,1.10280985,1.02201716,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9483d65e9cc9a6b7,0,0,,,13.0,15.833333333333334,14.7,18.0,14.791666666666666,15.5,15.869565217391305,18.0,16.0,17.0,14.681818181818182,16.25,13.73913043478261,15.0,16.45,,0.9938028169014085,1.0211675638801145,1.0142603,1.22800703,1.03564364,1.10280985,1.02201716,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_ffcc2d5087e1b476,0,0,,,13.6,20.666666666666668,17.454545454545453,32.0,19.958333333333332,33.25,22.708333333333332,35.75,21.894736842105264,38.333333333333336,19.82608695652174,33.5,21.0,32.25,34.19047619047619,,0.8745492503321313,0.9585526541271003,1.0142603,1.22800703,1.03564364,1.10280985,1.02201716,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c66dbd2c37832d00,0,0,,,14.333333333333334,14.0,14.125,17.5,16.95,20.25,15.631578947368421,20.0,19.066666666666666,20.0,16.0,19.75,14.85,16.5,19.05,,0.8333333333333334,0.9356910640541253,1.0142603,1.22800703,1.03564364,1.10280985,1.02201716,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a11473cc1eb9a27f,0,0,,,29.5,27.5,28.3,45.5,31.875,29.75,29.782608695652176,37.0,42.111111111111114,44.0,31.12,51.5,30.956521739130434,32.0,39.23809523809524,,0.8878431372549019,0.8634192584541823,1.0142603,1.22800703,1.03564364,1.10280985,1.02201716,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_e0118664da63a2d0,0,0,,,14.666666666666666,14.0,14.25,15.0,13.136363636363637,19.5,13.65,16.0,11.117647058823529,21.5,11.1,14.25,9.421052631578947,14.0,16.4,,1.0847750865051904,1.2970306630146347,1.0142603,1.22800703,1.03564364,1.10280985,1.02201716,1.23788354,9.0,19.0,39.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5878b6f2a9da12c1,0,0,,,15.4,8.0,11.363636363636363,12.0,13.923076923076923,15.25,12.307692307692308,10.75,16.59090909090909,22.75,11.416666666666666,13.75,14.16,22.0,16.454545454545453,,0.8161727774987443,0.8915477097981247,1.0356807,1.08900532,1.05029614,1.09290554,1.02201716,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_af63df35857b16e6,8,0,,,27.0,18.428571428571427,21.545454545454547,23.5,23.2,22.0,22.153846153846153,21.75,25.863636363636363,25.75,21.37037037037037,24.25,21.12,25.25,23.772727272727273,,0.9286833855799373,0.9787180575914609,1.0356807,1.08900532,1.05029614,1.09290554,1.02201716,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_5a9a6cbeeb434c08,4,0,,,28.5,14.0,19.272727272727273,37.0,17.653846153846153,31.0,16.615384615384617,25.75,25.857142857142858,33.25,18.576923076923077,27.25,18.571428571428573,41.0,32.13636363636363,,1.0917013269954448,0.8497982352521464,1.0356807,1.08900532,1.05029614,1.09290554,1.02201716,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_05c325d315cc17f5,0,0,,,29.4,23.0,25.666666666666668,31.5,22.071428571428573,21.0,20.5,12.0,25.857142857142858,26.75,23.642857142857142,26.75,21.857142857142858,20.75,22.363636363636363,,1.162891046386192,0.9562896229562896,1.0356807,1.08900532,1.05029614,1.09290554,1.02201716,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_cb7467aed805e7fe,0,0,,,36.4,43.857142857142854,40.75,36.5,35.214285714285715,46.75,36.333333333333336,41.25,52.214285714285715,63.5,42.5,40.25,33.035714285714285,35.5,44.63636363636363,,1.1572008113590264,0.8790420277700123,1.0356807,1.08900532,1.05029614,1.09290554,1.02201716,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_b2a639cc7e02edf1,0,0,,,16.2,15.285714285714286,15.666666666666666,19.0,16.607142857142858,22.75,20.5,25.5,37.48,57.75,29.74074074074074,34.0,23.75,20.25,30.863636363636363,,0.9433691756272401,0.5801184984764565,1.0356807,1.08900532,1.05029614,1.09290554,1.02201716,1.23788354,9.0,22.0,42.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e053c561f32acc28,0,0,,,26.2,28.285714285714285,27.416666666666668,36.0,30.25,35.75,32.75,45.75,36.84615384615385,58.75,24.785714285714285,30.75,23.321428571428573,25.25,38.95454545454545,,0.90633608815427,1.0643102760620466,1.06330703,1.22831991,1.0680209,1.15128545,1.02201716,1.23788354,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a257c9749d8d0ff6,0,0,,,19.6,15.833333333333334,17.545454545454547,14.5,19.72,25.75,20.833333333333332,25.25,24.666666666666668,29.25,22.916666666666668,30.0,25.235294117647058,24.5,25.95,,0.8897289323252813,0.7978561243536,1.06330703,1.22831991,1.0680209,1.15128545,1.02201716,1.23788354,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_abcdc8115988a010,0,0,,,12.0,11.0,11.416666666666666,15.5,10.52,11.0,10.23076923076923,12.25,12.476190476190476,9.333333333333334,11.32,11.5,7.869565217391305,8.333333333333334,11.15,,1.085234474017744,1.0158429885175864,1.06330703,1.22831991,1.0680209,1.15128545,1.02201716,1.23788354,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_db1233ad855b34d5,0,0,,,36.6,24.714285714285715,29.666666666666668,23.0,25.142857142857142,32.25,25.464285714285715,35.25,39.148148148148145,46.0,24.85185185185185,34.5,23.607142857142858,17.25,32.13636363636363,,1.1799242424242424,0.9162929745889387,1.06330703,1.22831991,1.0680209,1.15128545,1.02201716,1.23788354,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1408dd53f31a8a65,19,0,,,36.6,31.285714285714285,33.5,47.0,33.642857142857146,69.25,33.17857142857143,55.0,58.07142857142857,66.25,33.607142857142854,63.5,32.32142857142857,51.25,59.77272727272727,,0.9957537154989383,0.8090437788018434,1.06330703,1.22831991,1.0680209,1.15128545,1.02201716,1.23788354,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_c2c8435bdb3516d4,5,0,,,45.666666666666664,26.333333333333332,32.77777777777778,39.0,27.48148148148148,51.0,32.19230769230769,49.0,40.5,73.0,32.8,47.5,31.84,51.25,52.95454545454545,,1.192722371967655,0.8793186889059059,1.06330703,1.22831991,1.0680209,1.15128545,1.02201716,1.23788354,9.0,22.0,50.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_e88bbe2ede3467aa,0,0,,,29.8,22.333333333333332,25.727272727272727,34.0,24.24,27.0,23.615384615384617,32.25,30.08695652173913,35.25,26.92,44.5,26.807692307692307,27.75,33.40909090909091,,1.0613561356135615,0.8779212031586877,0.99851497,1.13820802,1.0050263,1.0972603,1.02201716,1.23788354,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_91d72e16c4bcba55,0,0,,,11.2,22.666666666666668,17.454545454545453,23.0,15.76923076923077,21.25,15.884615384615385,22.0,20.210526315789473,19.0,16.96,19.75,17.958333333333332,24.0,21.6,,1.1068736141906872,0.8907928065436234,0.99851497,1.13820802,1.0050263,1.0972603,1.02201716,1.23788354,10.0,25.0,44.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_48e9fc98b62495a7,0,0,,,29.4,20.285714285714285,24.083333333333332,30.0,21.28,34.5,15.407407407407407,20.5,28.416666666666668,51.75,22.96153846153846,27.5,21.727272727272727,32.5,33.04545454545455,,1.131735588972431,0.8312747898437699,1.04977325,1.05952522,1.05931602,1.05976948,1.02201716,1.23788354,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6ced51c24fb54262,0,0,,,4.5,11.5,8.7,8.5,8.2,14.0,7.36,14.0,8.5,12.333333333333334,8.791666666666666,22.0,7.739130434782608,15.5,15.047619047619047,,1.0609756097560976,0.9692060505174784,1.04977325,1.05952522,1.05931602,1.05976948,1.02201716,1.23788354,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,,40.4,37.285714285714285,38.583333333333336,34.5,42.03703703703704,49.25,35.5,30.0,40.5,42.0,36.55555555555556,37.75,37.035714285714285,38.25,39.0,,0.91784140969163,1.0177848886415546,1.04977325,1.05952522,1.05931602,1.05976948,1.02201716,1.23788354,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,,12.6,8.333333333333334,10.272727272727273,14.5,10.791666666666666,13.0,8.708333333333334,9.5,9.863636363636363,8.333333333333334,11.185185185185185,14.25,10.56,14.25,12.285714285714286,,0.951912951912952,0.9419119667824905,1.04977325,1.05952522,1.05931602,1.05976948,1.02201716,1.23788354,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,0,,,35.0,36.0,35.583333333333336,36.0,32.392857142857146,26.25,36.0,44.333333333333336,45.26923076923077,57.5,34.464285714285715,47.5,33.285714285714285,39.75,42.333333333333336,,1.0984932010290334,0.9199867117171865,1.02377478,1.04105395,1.0050263,1.0972603,1.02201716,1.23788354,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,,27.6,26.142857142857142,26.75,16.0,27.75,22.25,26.928571428571427,20.0,33.07142857142857,31.25,25.785714285714285,19.5,25.923076923076923,15.75,21.227272727272727,,0.963963963963964,0.9604666234607907,1.02377478,1.04105395,1.0050263,1.0972603,1.02201716,1.23788354,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,,58.2,45.0,50.5,37.5,45.67857142857143,52.0,36.892857142857146,34.5,46.92857142857143,57.25,36.57142857142857,48.0,40.07142857142857,43.75,46.22727272727273,,1.1055512118842845,1.076878612716763,1.05819516,1.06530373,1.03564364,1.10280985,1.02201716,1.23788354,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,,17.0,17.5,17.3,16.0,16.44,19.0,14.75,15.5,19.31578947368421,26.333333333333332,12.583333333333334,13.0,13.16,17.0,17.571428571428573,,1.0523114355231142,1.0761416774062926,1.05819516,1.06530373,1.03564364,1.10280985,1.02201716,1.23788354,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,,13.8,13.333333333333334,13.545454545454545,17.0,17.16,29.5,16.846153846153847,28.75,20.136363636363637,20.75,18.28,32.75,15.26086956521739,23.333333333333332,26.238095238095237,,0.7893621529985166,0.8858803920282498,1.05819516,1.06530373,1.03564364,1.10280985,1.02201716,1.23788354,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,7,0,,,7.0,11.8,9.666666666666666,12.5,13.5,22.5,11.285714285714286,19.666666666666668,17.705882352941178,23.333333333333332,9.173913043478262,18.25,11.681818181818182,20.0,19.85,,0.7160493827160493,0.8934372230684939,1.05819516,1.06530373,1.03564364,1.10280985,1.02201716,1.23788354,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,,28.8,24.0,26.0,26.0,25.678571428571427,24.5,25.714285714285715,29.25,29.928571428571427,31.75,27.178571428571427,29.25,30.571428571428573,28.5,28.40909090909091,,1.012517385257302,0.8826883910386965,1.04785644,0.91686796,1.03564364,1.10280985,1.02201716,1.23788354,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,20,0,,,18.4,18.0,18.166666666666668,37.0,19.444444444444443,26.0,17.178571428571427,33.0,27.285714285714285,29.0,13.5,17.5,10.692307692307692,15.5,25.363636363636363,,0.9342857142857144,1.0643315425576074,1.06441698,1.30717557,1.03564364,1.10280985,1.02201716,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,,9.5,14.5,12.5,17.5,15.136363636363637,21.75,13.73913043478261,22.5,17.73913043478261,23.0,12.727272727272727,17.5,13.73913043478261,18.25,20.318181818181817,,0.8258258258258258,0.9359799713876968,1.06441698,1.30717557,1.03564364,1.10280985,1.02201716,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,9,0,,,33.2,29.857142857142858,31.25,46.0,28.296296296296298,44.75,28.72,36.5,43.583333333333336,48.0,34.925925925925924,49.75,29.96153846153846,41.5,44.27272727272727,,1.1043848167539267,0.8137332641684123,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,,17.4,17.285714285714285,17.333333333333332,16.0,19.59259259259259,23.25,19.571428571428573,24.75,21.36,22.5,15.678571428571429,20.75,19.714285714285715,17.0,21.136363636363637,,0.8846880907372401,0.9954979773994549,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,,18.75,18.166666666666668,18.4,24.0,15.08695652173913,19.5,14.181818181818182,19.75,15.583333333333334,19.0,13.583333333333334,16.5,13.217391304347826,10.25,17.636363636363637,,1.2195965417867434,1.124686426584187,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
