air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_bb26d6d079594414,0,0,,9.0,9.2,10.666666666666666,9.785714285714286,8.5,9.2,5.333333333333333,11.882352941176471,9.0,12.125,12.333333333333334,17.541666666666668,7.5,22.958333333333332,9.75,8.722222222222221,,1.063664596273292,0.5865665981356913,1.0142603,1.03124521,1.03564364,1.18130249,1.00352433,1.33883356,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_15e6e15c7ea2c162,0,0,,14.5,17.285714285714285,18.333333333333332,17.0,23.0,18.925925925925927,24.25,21.3,28.0,18.17391304347826,24.333333333333332,17.5,29.0,24.678571428571427,33.5,27.285714285714285,,0.8982387475538159,0.9481950316797357,1.0142603,1.03124521,1.03564364,1.18130249,1.00352433,1.33883356,7.0,18.0,33.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_35512c42db0868da,0,0,,7.25,7.0,6.142857142857143,6.722222222222222,4.666666666666667,6.75,10.5,7.714285714285714,7.5,10.607142857142858,14.0,11.37037037037037,14.0,13.037037037037036,11.75,10.652173913043478,,0.9958847736625515,0.6050772543538211,1.02377478,1.32220448,1.03564364,1.18130249,1.00352433,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_88f31db64991768a,0,0,,11.0,9.5,7.666666666666667,9.066666666666666,14.666666666666666,7.607142857142857,12.0,10.2,13.0,10.16,14.25,9.555555555555555,15.25,7.333333333333333,10.5,13.217391304347826,,1.1918622848200313,0.9935272991878317,1.02377478,1.32220448,1.03564364,1.18130249,1.00352433,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_5bd22f9cc1426a90,0,0,,27.666666666666668,24.571428571428573,21.571428571428573,23.88235294117647,22.333333333333332,24.923076923076923,27.25,27.9,33.333333333333336,29.192307692307693,30.25,26.8,27.5,28.48,36.0,29.59090909090909,,0.958242556281772,0.9080541536009017,1.07111393,0.86969984,1.03564364,1.18130249,1.00352433,1.33883356,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_7dacea2f22afccfb,0,0,,29.666666666666668,24.5,31.2,28.0,11.0,24.571428571428573,2.0,27.166666666666668,4.0,27.454545454545453,1.5,31.65,1.0,25.952380952380953,3.6666666666666665,4.3,,1.1395348837209303,0.9374673951491617,1.07111393,0.86969984,1.03564364,1.18130249,1.00352433,1.33883356,11.0,29.5,41.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_caf996ac27206301,0,0,,6.0,3.5,6.428571428571429,5.25,7.333333333333333,4.869565217391305,9.5,3.64,5.0,4.909090909090909,6.25,4.08,6.75,4.653846153846154,8.0,7.130434782608695,,1.078125,1.0085486104580135,1.02377478,1.32220448,1.03564364,1.18130249,1.00352433,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_84060403939d8216,0,0,,18.0,16.142857142857142,15.714285714285714,16.38888888888889,24.333333333333332,15.36,20.75,14.107142857142858,17.75,16.0,22.25,15.607142857142858,19.75,17.392857142857142,21.25,20.869565217391305,,1.0669849537037037,0.9358373825720765,1.02377478,1.32220448,1.03564364,1.18130249,1.00352433,1.33883356,3.0,9.0,21.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
air_b23d0f519291247d,13,0,,45.0,30.428571428571427,48.2,39.625,66.0,30.23076923076923,41.5,27.92,51.25,60.5,101.75,33.82142857142857,69.75,30.0,41.0,61.69565217391305,,1.3107506361323156,0.7864755927783793,1.07780592,1.50896519,1.05029614,1.30494985,1.00352433,1.33883356,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ade6e836ffd1da64,0,0,,9.5,11.166666666666666,13.285714285714286,11.647058823529411,14.666666666666666,9.235294117647058,19.0,12.2,20.75,23.40740740740741,34.25,12.777777777777779,32.0,14.461538461538462,26.25,25.476190476190474,,1.2611464968152868,0.6531982833072475,1.07780592,1.50896519,1.05029614,1.30494985,1.00352433,1.33883356,5.0,18.0,48.56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_09661c0f3259cc04,0,0,,29.0,30.0,35.57142857142857,31.944444444444443,44.333333333333336,35.035714285714285,38.5,28.954545454545453,27.0,36.111111111111114,40.5,31.107142857142858,41.75,35.25925925925926,44.75,39.81818181818182,,0.9117680371503001,0.9361537098555155,1.11793148,1.38632514,1.03564364,1.18130249,1.00352433,1.33883356,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_10393f12e9069760,0,0,,19.75,13.142857142857142,15.571428571428571,15.555555555555555,22.333333333333332,15.185185185185185,25.0,13.84,17.25,21.40740740740741,32.75,11.851851851851851,19.25,13.428571428571429,18.5,22.52173913043478,,1.024390243902439,0.9548685403445148,1.11793148,1.38632514,1.03564364,1.18130249,1.00352433,1.33883356,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_eeeadee005c006a2,0,0,,12.75,10.142857142857142,10.714285714285714,10.944444444444445,12.0,11.714285714285714,13.5,11.571428571428571,12.0,11.928571428571429,10.5,9.178571428571429,8.5,10.214285714285714,11.0,11.217391304347826,,0.9342818428184283,1.0928670974281007,1.0815123,0.91314416,1.03564364,1.18130249,1.00352433,1.33883356,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_138ff410757b845f,0,0,,28.75,39.0,42.0,37.888888888888886,20.0,38.416666666666664,25.333333333333332,37.0,27.5,42.095238095238095,25.0,40.30769230769231,19.0,42.82608695652174,30.25,24.4,,0.9862617498192335,0.9047867494666033,1.0815123,0.91314416,1.03564364,1.18130249,1.00352433,1.33883356,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_397d3f32a7196aa2,0,0,,16.333333333333332,28.666666666666668,26.333333333333332,25.266666666666666,34.666666666666664,23.32,27.666666666666668,25.0,21.0,32.54545454545455,30.0,27.956521739130434,24.5,27.0,34.5,29.25,,1.0834762721555173,0.8409714819164634,1.0815123,0.91314416,1.03564364,1.18130249,1.00352433,1.33883356,8.0,21.0,48.68000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_0328696196e46f18,0,0,,2.0,17.0,2.3333333333333335,6.428571428571429,,7.866666666666666,3.75,7.833333333333333,7.5,12.0,22.0,3.9,,10.666666666666666,,7.428571428571429,,0.8171912832929783,0.8329449722172432,1.04977325,1.27803316,1.05931602,1.28304065,1.00352433,1.33883356,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_4cab15ad29c0ffbc,0,0,,17.0,19.0,12.285714285714286,15.944444444444445,22.333333333333332,16.964285714285715,31.25,19.23076923076923,23.0,24.035714285714285,33.0,18.428571428571427,28.75,23.14814814814815,33.5,28.91304347826087,,0.9398830409356724,0.7946588218144375,1.04977325,1.27803316,1.05931602,1.28304065,1.00352433,1.33883356,5.0,17.0,40.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c3bc011cca3bec65,0,0,,12.25,16.571428571428573,12.714285714285714,14.11111111111111,8.333333333333334,15.576923076923077,15.0,8.28,8.25,8.785714285714286,10.75,10.392857142857142,15.25,12.535714285714286,15.5,12.347826086956522,,0.9058984910836763,1.1971902671902672,1.11793148,1.38632514,1.03564364,1.18130249,1.00352433,1.33883356,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_396942e6423a2145,0,0,,9.0,16.5,26.166666666666668,18.866666666666667,41.0,14.68,18.0,13.869565217391305,12.0,17.846153846153847,17.0,13.038461538461538,19.25,17.75,33.0,22.608695652173914,,1.28519527702089,0.9749482237924137,1.11793148,1.38632514,1.03564364,1.18130249,1.00352433,1.33883356,6.0,16.0,34.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
air_bbe1c1a47e09f161,0,0,,1.6666666666666667,1.2,1.5,1.4166666666666667,1.0,1.25,1.0,1.2941176470588236,1.6666666666666667,1.5238095238095237,1.0,1.619047619047619,3.0,2.0,4.0,1.9473684210526316,,1.1333333333333333,0.7701525054466232,1.02769425,1.32759463,1.03564364,1.18130249,1.00352433,1.33883356,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b5598d12d1b84890,0,0,,6.25,6.333333333333333,4.333333333333333,5.5625,9.666666666666666,6.555555555555555,12.0,5.352941176470588,9.666666666666666,7.037037037037037,9.75,5.6923076923076925,7.5,6.5,10.333333333333334,9.80952380952381,,0.8485169491525424,0.9085591307417107,1.02769425,1.32759463,1.03564364,1.18130249,1.00352433,1.33883356,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,7,0,,20.25,33.0,23.142857142857142,25.941176470588236,48.666666666666664,21.5,38.5,17.727272727272727,27.666666666666668,30.44,39.5,22.423076923076923,45.5,18.4,24.25,37.27272727272727,,1.2065663474692203,0.9144770617778031,1.09441424,1.44871579,1.0680209,1.49142979,1.00352433,1.33883356,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,25.75,25.857142857142858,25.142857142857142,25.555555555555557,49.333333333333336,19.607142857142858,31.5,20.0,26.25,30.785714285714285,49.5,20.107142857142858,28.5,23.607142857142858,40.25,37.04347826086956,,1.3033798826148553,0.8746670927878982,1.09441424,1.44871579,1.0680209,1.49142979,1.00352433,1.33883356,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,25.5,25.0,30.285714285714285,27.166666666666668,31.0,26.678571428571427,35.75,26.583333333333332,33.25,25.607142857142858,34.75,24.857142857142858,29.75,25.821428571428573,34.25,33.21739130434783,,1.0182954038375727,1.054307116104869,1.0356807,1.27722849,1.05029614,1.30494985,1.00352433,1.33883356,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,37.0,39.166666666666664,31.0,35.1875,48.0,29.96153846153846,39.75,28.956521739130434,37.0,37.541666666666664,46.5,30.076923076923077,48.0,26.296296296296298,38.75,43.04545454545455,,1.1744223363286266,1.0020302868780768,1.0356807,1.27722849,1.05029614,1.30494985,1.00352433,1.33883356,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,4,0,,13.25,11.142857142857142,11.857142857142858,11.88888888888889,15.0,13.115384615384615,22.0,16.5,20.5,20.357142857142858,29.25,18.40740740740741,18.75,19.5,21.5,21.434782608695652,,0.9064841968067775,0.7123417809941602,1.0356807,1.27722849,1.05029614,1.30494985,1.00352433,1.33883356,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,14.666666666666666,16.0,14.833333333333334,15.266666666666667,22.666666666666668,15.391304347826088,26.75,12.652173913043478,18.333333333333332,17.92,26.25,13.130434782608695,18.75,13.192307692307692,19.5,22.181818181818183,,0.9919020715630885,0.978920891987903,0.99851497,1.31438242,1.0050263,1.33552736,1.09839024,1.14286219,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,15.25,21.714285714285715,20.0,19.58823529411765,30.666666666666668,15.884615384615385,25.25,13.0,21.333333333333332,18.36,32.5,12.875,18.0,14.16,22.5,25.285714285714285,,1.2331576698476001,1.067801534942902,0.99851497,1.31438242,1.0050263,1.33552736,1.09839024,1.14286219,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,26.333333333333332,22.666666666666668,23.0,23.533333333333335,38.333333333333336,22.6,22.0,20.454545454545453,28.666666666666668,29.76,46.5,18.5,24.75,16.625,25.0,30.636363636363637,,1.0412979351032448,1.0262445678951806,1.0356807,1.27722849,1.05029614,1.30494985,1.09839024,1.14286219,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,36.333333333333336,23.0,25.285714285714285,26.733333333333334,45.333333333333336,18.14814814814815,34.5,20.307692307692307,45.0,32.7037037037037,54.0,20.76923076923077,36.75,20.62962962962963,32.0,41.08695652173913,,1.4730612244897958,0.8797154940407537,1.0356807,1.27722849,1.05029614,1.30494985,1.09839024,1.14286219,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,21.75,14.571428571428571,18.285714285714285,17.61111111111111,30.0,14.285714285714286,22.5,17.185185185185187,22.25,18.40740740740741,21.25,13.153846153846153,18.75,11.083333333333334,16.0,21.434782608695652,,1.2327777777777778,1.1509552362023425,1.0356807,1.27722849,1.05029614,1.30494985,1.09839024,1.14286219,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,30.75,32.42857142857143,19.666666666666668,27.529411764705884,28.0,22.615384615384617,36.25,23.454545454545453,40.75,22.26923076923077,31.25,15.52,34.5,19.48148148148148,31.25,33.91304347826087,,1.2172869147659064,1.285113087339343,1.09441424,1.44871579,1.0680209,1.49142979,1.09839024,1.14286219,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,30.0,32.285714285714285,38.857142857142854,34.333333333333336,60.0,31.074074074074073,48.0,26.037037037037038,40.666666666666664,27.928571428571427,41.25,25.678571428571427,43.0,25.714285714285715,32.5,43.68181818181818,,1.1048867699642433,1.1528340587323027,1.09441424,1.44871579,1.0680209,1.49142979,1.09839024,1.14286219,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,14.0,14.0,13.0,13.588235294117647,21.666666666666668,14.107142857142858,17.25,15.0,16.333333333333332,16.928571428571427,23.25,20.96153846153846,28.25,19.346153846153847,24.75,22.181818181818183,,0.963216679076694,0.7459497766659703,1.04977325,1.27803316,1.05931602,1.28304065,1.09839024,1.14286219,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,10.333333333333334,5.0,4.333333333333333,6.0,6.666666666666667,7.363636363636363,9.25,4.375,4.333333333333333,5.541666666666667,8.333333333333334,6.473684210526316,6.333333333333333,4.2727272727272725,3.3333333333333335,6.526315789473684,,0.8148148148148149,1.089056437497705,1.04977325,1.27803316,1.05931602,1.28304065,1.09839024,1.14286219,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,19.75,29.857142857142858,26.285714285714285,26.22222222222222,11.333333333333334,28.142857142857142,17.75,27.375,20.333333333333332,28.714285714285715,13.0,28.25925925925926,17.5,25.035714285714285,10.75,15.045454545454545,,0.9317540891144952,0.9967176889949837,1.05819516,1.25506958,1.03564364,1.18130249,1.09839024,1.14286219,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,11.0,10.166666666666666,9.5,10.066666666666666,10.0,12.791666666666666,14.5,12.052631578947368,10.0,11.958333333333334,12.25,10.565217391304348,13.5,10.91304347826087,11.25,12.090909090909092,,0.786970684039088,1.0440945241143713,1.05819516,1.25506958,1.03564364,1.18130249,1.09839024,1.14286219,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,31.333333333333332,41.333333333333336,42.166666666666664,39.666666666666664,12.333333333333334,43.208333333333336,16.0,36.7,7.333333333333333,46.31818181818182,16.0,31.304347826086957,12.333333333333334,27.708333333333332,14.0,13.333333333333334,,0.9180327868852458,1.1352323205158474,0.9997835,0.9479266,1.03564364,1.18130249,1.09839024,1.14286219,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,27.25,38.57142857142857,37.285714285714285,35.55555555555556,31.666666666666668,37.142857142857146,38.25,38.391304347826086,41.333333333333336,46.357142857142854,38.75,32.142857142857146,31.5,36.714285714285715,35.25,36.09090909090909,,0.9572649572649572,0.9642008919078383,0.9997835,0.9479266,1.03564364,1.18130249,1.09839024,1.14286219,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,15.25,12.428571428571429,15.857142857142858,14.38888888888889,18.0,13.964285714285714,18.75,14.24,17.0,15.178571428571429,14.25,13.75,17.25,14.0,11.75,16.045454545454547,,1.0304063654447286,0.9921870955814382,1.05788885,1.28241204,1.05788885,1.28241204,1.09839024,1.14286219,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,2,0,,67.25,55.285714285714285,45.5,57.46153846153846,69.0,5.0,,,,,,,,,,69.0,,11.492307692307692,,1.05788885,1.28241204,1.05788885,1.28241204,1.09839024,1.14286219,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,13.333333333333334,15.333333333333334,12.666666666666666,13.866666666666667,21.333333333333332,14.44,23.25,18.157894736842106,27.0,18.333333333333332,22.5,14.791666666666666,29.5,19.125,22.5,24.363636363636363,,0.9602954755309326,0.8892739024594979,1.05788885,1.28241204,1.05788885,1.28241204,1.09839024,1.14286219,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,33.25,27.571428571428573,27.571428571428573,28.833333333333332,44.0,26.178571428571427,32.25,26.22222222222222,34.25,39.607142857142854,50.0,29.642857142857142,41.75,28.25,39.75,40.17391304347826,,1.1014097316962255,0.8331705331705332,1.09441424,1.44871579,1.0680209,1.49142979,1.09839024,1.14286219,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,5.5,8.0,5.714285714285714,6.555555555555555,6.0,8.076923076923077,19.5,5.2592592592592595,5.0,5.653846153846154,4.25,7.214285714285714,9.0,7.821428571428571,9.5,9.181818181818182,,0.8116402116402116,0.9614384002911422,1.09441424,1.44871579,1.0680209,1.49142979,1.09839024,1.14286219,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
