air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_6ced51c24fb54262,0,0,,4.5,11.5,8.8,8.733333333333333,10.666666666666666,8.25925925925926,15.5,6.473684210526316,11.666666666666666,9.24,13.75,8.083333333333334,20.75,7.2727272727272725,14.25,14.727272727272727,,1.0573991031390133,0.9540664734472433,1.04977325,1.05952522,1.05931602,1.05976948,1.02201716,1.23788354,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_1d25ca6c76df48b4,0,0,,40.4,37.285714285714285,47.833333333333336,41.666666666666664,53.333333333333336,38.42857142857143,29.5,37.583333333333336,42.0,37.214285714285715,38.0,37.7037037037037,34.25,40.75,33.0,37.69565217391305,,1.084262701363073,1.017382354622906,1.04977325,1.05952522,1.05931602,1.05976948,1.02201716,1.23788354,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_6411203a47b5ec77,0,0,,12.6,8.333333333333334,9.833333333333334,10.117647058823529,15.666666666666666,10.625,11.75,9.4,8.333333333333334,10.407407407407407,10.25,10.153846153846153,14.75,10.409090909090908,12.0,12.136363636363637,,0.9522491349480968,0.9732745171009158,1.04977325,1.05952522,1.05931602,1.05976948,1.02201716,1.23788354,7.0,17.0,36.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_8cc350fd70ee0757,0,33,,35.0,36.0,37.142857142857146,36.1578947368421,39.666666666666664,34.607142857142854,28.25,36.64,54.0,40.714285714285715,47.5,34.464285714285715,47.25,34.142857142857146,38.25,42.09090909090909,,1.0448101678344468,0.9824701250021491,1.02377478,1.04105395,1.0050263,1.0972603,1.02201716,1.23788354,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_cc1a0e985ce63711,0,0,,27.6,26.142857142857142,32.57142857142857,28.894736842105264,19.0,27.607142857142858,24.75,29.357142857142858,29.75,27.964285714285715,15.25,29.714285714285715,21.5,22.807692307692307,19.75,21.782608695652176,,1.0466398856131272,1.0667537362366903,1.02377478,1.04105395,1.0050263,1.0972603,1.02201716,1.23788354,10.0,23.0,41.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
air_5c817ef28f236bdf,0,0,,58.2,45.0,44.0,48.10526315789474,43.333333333333336,45.607142857142854,52.25,37.714285714285715,39.25,42.857142857142854,47.0,36.607142857142854,47.75,42.285714285714285,47.75,46.34782608695652,,1.054774759922516,1.0794800142038876,1.05819516,1.06530373,1.03564364,1.10280985,1.02201716,1.23788354,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_87ca98aa7664de94,0,0,,17.0,17.5,25.166666666666668,20.25,19.0,13.48,16.75,15.157894736842104,15.333333333333334,17.958333333333332,22.5,12.833333333333334,14.75,12.125,14.25,17.09090909090909,,1.5022255192878338,1.1391354113438938,1.05819516,1.06530373,1.03564364,1.10280985,1.02201716,1.23788354,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f6bfd27e2e174d16,0,0,,13.8,13.333333333333334,17.6,14.8125,22.0,16.666666666666668,30.5,17.285714285714285,25.5,20.62962962962963,24.75,16.56,29.0,13.347826086956522,20.0,25.681818181818183,,0.8887499999999999,0.9649255242656893,1.05819516,1.06530373,1.03564364,1.10280985,1.02201716,1.23788354,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_b9e27558fb8bd5c4,3,3,,7.0,11.8,16.285714285714285,12.5625,16.333333333333332,13.0,21.75,9.866666666666667,19.0,15.565217391304348,22.75,8.818181818181818,15.0,11.826086956521738,22.75,19.80952380952381,,0.9663461538461539,0.9784498599134009,1.05819516,1.06530373,1.03564364,1.10280985,1.02201716,1.23788354,8.680000000000007,18.0,38.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_68301bcb11e2f389,0,0,,28.8,24.0,18.0,23.05263157894737,22.0,28.178571428571427,28.5,26.607142857142858,30.5,28.464285714285715,30.0,28.25,33.75,31.071428571428573,26.5,28.82608695652174,,0.8180908545127077,0.8866857950408976,1.04785644,0.91686796,1.03564364,1.10280985,1.02201716,1.23788354,15.719999999999999,26.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1033310359ceeac1,10,0,,18.4,18.0,20.428571428571427,19.0,28.666666666666668,19.333333333333332,35.75,22.392857142857142,30.0,21.464285714285715,27.25,11.962962962962964,15.5,10.037037037037036,13.75,25.0,,0.9827586206896552,1.397151465351958,1.06441698,1.30717557,1.03564364,1.10280985,1.02201716,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_084d98859256acf0,0,0,,9.5,14.5,13.666666666666666,12.9375,19.0,15.5,23.25,16.38095238095238,24.0,14.48,18.75,12.454545454545455,14.75,14.5,23.5,20.608695652173914,,0.8346774193548387,1.0816687353338807,1.06441698,1.30717557,1.03564364,1.10280985,1.02201716,1.23788354,8.0,20.0,34.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_4d21676ed11f0bac,31,0,,33.2,29.857142857142858,30.571428571428573,31.0,44.0,28.692307692307693,44.25,26.59090909090909,32.5,45.67857142857143,58.0,32.38461538461539,44.75,30.444444444444443,50.25,45.69565217391305,,1.0804289544235925,0.7951810926399571,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_b60cc7d6aee68194,0,0,,17.4,17.285714285714285,21.0,18.68421052631579,17.666666666666668,18.88888888888889,22.5,20.08,25.5,20.107142857142858,22.25,15.928571428571429,19.75,18.821428571428573,16.75,20.869565217391305,,0.9891640866873066,1.0509679580896685,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_ecab54b57a71b10d,0,0,,18.75,18.166666666666668,14.5,16.9375,22.0,15.238095238095237,20.0,14.285714285714286,19.5,16.074074074074073,20.5,11.869565217391305,13.0,13.625,12.75,17.782608695652176,,1.1115234375,1.1177009956481467,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_03963426c9312048,50,0,,34.25,31.333333333333332,35.5,33.625,55.0,34.916666666666664,54.0,32.30434782608695,59.25,49.458333333333336,63.25,33.0,61.75,33.041666666666664,51.0,57.47826086956522,,0.9630071599045347,0.8731256666039273,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_c47aa7493b15f297,0,0,,25.6,25.142857142857142,24.428571428571427,25.0,28.0,22.037037037037038,35.25,20.85,27.0,30.73076923076923,34.0,23.863636363636363,18.25,27.272727272727273,36.0,29.545454545454547,,1.134453781512605,0.8292343295717345,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_97159fc4e90053fe,0,7,,28.75,26.8,20.571428571428573,24.5625,30.0,21.48,27.25,24.583333333333332,30.5,27.074074074074073,30.75,21.32,19.75,22.166666666666668,25.75,27.217391304347824,,1.1435055865921788,1.00092250438288,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_f96765e800907c77,0,0,,44.0,40.166666666666664,35.5,39.375,58.0,49.04347826086956,65.5,46.95,54.0,46.88,47.25,36.17391304347826,33.5,30.0,24.75,46.69565217391305,,0.8028590425531915,1.1973798572439467,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_28a9fa1ec0839375,0,0,,33.25,30.666666666666668,31.6,31.666666666666668,,26.91304347826087,26.0,29.761904761904763,26.666666666666668,34.31818181818182,39.666666666666664,27.363636363636363,30.0,35.36842105263158,15.666666666666666,27.333333333333332,,1.176628971459343,0.9102668432730027,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_421670f21da5ba31,0,0,,12.8,15.666666666666666,15.0,14.5625,18.0,11.615384615384615,19.25,12.727272727272727,14.25,14.923076923076923,14.0,12.6,21.0,3.0,,16.5625,,1.253725165562914,1.2746145298753666,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_1707a3f18bb0da07,38,0,,26.25,22.333333333333332,20.166666666666668,22.5,32.666666666666664,22.48,37.5,26.05263157894737,26.25,31.25,40.5,22.52,39.5,20.17391304347826,37.0,35.69565217391305,,1.0008896797153024,0.9606285176871951,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_646b93e336f0dded,0,0,,12.666666666666666,7.8,8.142857142857142,8.933333333333334,5.0,8.0,14.75,12.058823529411764,14.5,15.1,12.0,8.894736842105264,6.5,9.476190476190476,12.75,11.173913043478262,,1.1166666666666667,0.8661892330332159,1.05782101,1.15559258,1.08694372,1.16287593,1.02201716,1.23788354,7.0,20.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
air_de88770300008624,19,0,,24.4,18.571428571428573,21.0,21.0,35.333333333333336,16.923076923076923,29.5,18.73076923076923,32.25,25.107142857142858,23.75,15.518518518518519,18.0,20.0,24.25,26.82608695652174,,1.240909090909091,0.9344862368229809,0.96663194,1.17489562,0.96383072,1.17552961,1.02201716,1.23788354,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_e7fbee4e3cfe65c5,61,0,,44.0,41.0,43.0,42.5,66.0,40.875,48.5,34.54545454545455,54.0,52.42307692307692,61.0,33.92,35.5,47.875,47.0,51.391304347826086,,1.039755351681957,0.8785735666071056,0.96663194,1.17489562,0.96383072,1.17552961,1.02201716,1.23788354,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_0b1e72d2d4422b20,0,0,,30.25,22.833333333333332,20.0,23.625,12.0,24.25,15.0,22.347826086956523,26.5,27.625,19.25,22.346153846153847,12.75,28.04,25.0,18.695652173913043,,0.9742268041237113,0.9001639204753116,0.96663194,1.17489562,0.96383072,1.17552961,1.02201716,1.23788354,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_ee3ba9af184c6c82,0,16,,4.666666666666667,,13.5,8.2,,8.375,10.5,13.0,,16.529411764705884,21.0,14.9375,30.5,10.3125,15.666666666666666,19.2,,0.9791044776119402,0.7078845476944737,0.96663194,1.17489562,0.96383072,1.17552961,1.02201716,1.23788354,6.0,19.0,40.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
air_5f3a3ef4cba110a4,0,0,,24.0,28.2,27.0,26.76923076923077,29.666666666666668,28.727272727272727,33.75,34.57142857142857,42.5,26.210526315789473,31.333333333333332,35.8421052631579,47.5,32.05263157894737,40.25,37.7,,0.9318403115871471,0.957097712131269,0.9997835,1.2185925,1.03564364,1.10280985,1.02201716,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_9d474ec2448c700d,0,0,,12.75,13.333333333333334,14.666666666666666,13.6875,18.666666666666668,13.0,24.5,13.380952380952381,9.0,16.333333333333332,19.25,12.25,17.5,12.833333333333334,21.5,18.391304347826086,,1.0528846153846154,0.9674475423972406,0.9997835,1.2185925,1.03564364,1.10280985,1.02201716,1.23788354,12.0,21.0,47.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_5cb030b9f0b91537,0,0,,10.0,10.833333333333334,8.166666666666666,9.625,11.0,9.84,11.25,6.764705882352941,9.5,10.875,11.25,9.75,12.25,10.217391304347826,11.25,11.238095238095237,,0.978150406504065,0.8504433272868619,1.03307844,1.14685374,1.03564364,1.10280985,1.02201716,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_1d1e8860ae04f8e9,0,31,,11.5,6.0,9.0,8.3125,17.0,11.1,11.5,10.5,12.25,12.851851851851851,8.75,12.714285714285714,15.75,10.285714285714286,11.0,12.095238095238095,,0.7488738738738739,0.8343362603305786,1.03307844,1.14685374,1.03564364,1.10280985,1.02201716,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8f3b563416efc6ad,0,0,,12.8,11.0,15.0,12.947368421052632,10.666666666666666,12.535714285714286,15.0,13.12,14.5,15.357142857142858,17.25,15.035714285714286,12.25,13.285714285714286,15.25,14.304347826086957,,1.032838506522717,0.8837991134828076,1.03307844,1.14685374,1.03564364,1.10280985,1.02201716,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_48ffd31594bc3263,0,0,,7.0,3.4,3.0,4.285714285714286,7.0,3.375,3.75,4.0,4.5,6.142857142857143,10.0,12.235294117647058,5.5,3.9166666666666665,3.25,5.4,,1.2698412698412698,0.5230235260860006,1.03307844,1.14685374,1.03564364,1.10280985,1.02201716,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_f26f36ec4dc5adb0,0,0,,45.4,35.142857142857146,33.57142857142857,37.26315789473684,40.0,38.214285714285715,46.25,38.81481481481482,43.25,42.42857142857143,39.5,36.857142857142854,39.5,38.07142857142857,45.25,42.391304347826086,,0.9751106738809641,0.973884125340063,1.03307844,1.14685374,1.03564364,1.10280985,1.02201716,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2570ccb93badde68,0,0,,41.0,32.5,35.0,35.6,28.0,32.55555555555556,20.75,40.25,36.666666666666664,38.44,31.25,33.46153846153846,25.75,36.72,24.75,27.428571428571427,,1.0935153583617747,0.9980116014830764,1.03307844,1.14685374,1.03564364,1.10280985,1.02201716,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_28064154614b2e6c,25,0,,15.8,17.428571428571427,24.571428571428573,19.63157894736842,21.666666666666668,21.928571428571427,24.75,18.62962962962963,25.75,29.214285714285715,33.5,21.25,19.75,19.0,35.0,26.956521739130434,,0.8952511572089834,0.8664852648616684,1.03307844,1.14685374,1.03564364,1.10280985,1.02201716,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2634e41551e9807d,0,0,,13.4,12.571428571428571,11.142857142857142,12.263157894736842,17.666666666666668,10.857142857142858,11.5,12.73913043478261,15.5,14.88888888888889,27.25,10.11111111111111,12.0,12.36,15.25,16.47826086956522,,1.1295013850415512,0.9598348818699761,1.03307844,1.14685374,1.03564364,1.10280985,1.02201716,1.23788354,5.0,15.0,37.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_640cf4835f0d9ba3,42,0,,17.8,16.0,31.571428571428573,22.210526315789473,36.0,19.964285714285715,37.5,23.916666666666668,44.0,37.392857142857146,46.5,22.321428571428573,36.5,22.964285714285715,39.5,40.17391304347826,,1.1125129460502776,0.799378576029707,0.96352309,1.19808915,1.03564364,1.10280985,1.02201716,1.23788354,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_f2985de32bb792e0,0,0,,37.8,42.142857142857146,29.571428571428573,36.36842105263158,38.333333333333336,27.821428571428573,37.5,27.96,37.25,33.75,49.25,27.75,26.5,31.285714285714285,36.75,37.56521739130435,,1.307208972366732,0.9931469551476846,0.96352309,1.19808915,1.03564364,1.10280985,1.02201716,1.23788354,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_81a12d67c22e012f,0,0,,17.25,20.833333333333332,14.166666666666666,17.4375,22.333333333333332,15.56,20.25,17.4,18.5,19.416666666666668,29.333333333333332,15.76923076923077,22.5,17.25,24.5,22.636363636363637,,1.1206619537275064,0.9611259168704156,0.96352309,1.19808915,1.03564364,1.10280985,1.02201716,1.23788354,7.0,20.0,43.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
air_965b2e0cf4119003,0,0,,44.4,37.714285714285715,37.285714285714285,39.31578947368421,55.0,33.642857142857146,39.5,25.227272727272727,30.75,17.857142857142858,,8.833333333333334,,,,40.54545454545455,,1.1686221924237346,,1.03081401,1.01124766,1.03564364,1.10280985,1.02201716,1.23788354,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_d500b48a8735fbd3,0,0,,26.75,22.5,23.5,23.9375,20.0,23.08695652173913,19.75,22.470588235294116,20.666666666666668,23.75,21.5,22.083333333333332,24.0,24.217391304347824,26.75,22.272727272727273,,1.0368408662900188,0.9920674642050882,1.03081401,1.01124766,1.03564364,1.10280985,1.02201716,1.23788354,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_a271c9ba19e81d17,0,0,,23.0,18.571428571428573,23.428571428571427,21.526315789473685,27.0,22.857142857142858,24.25,28.25,38.25,31.535714285714285,35.5,25.357142857142858,28.25,24.142857142857142,22.0,29.304347826086957,,0.9417763157894737,0.8963141657581594,1.03081401,1.01124766,1.03564364,1.10280985,1.02201716,1.23788354,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_fbadf737162a5ce3,0,0,,30.75,22.666666666666668,17.333333333333332,22.6875,21.0,19.96,25.25,20.5,21.666666666666668,24.23076923076923,23.75,18.333333333333332,21.0,21.875,18.0,21.818181818181817,,1.1366482965931863,0.9799562297935837,1.03081401,1.01124766,1.03564364,1.10280985,1.02201716,1.23788354,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c1ff20617c54fee7,0,0,,9.4,7.857142857142857,8.0,8.31578947368421,9.666666666666666,8.107142857142858,11.75,7.32,11.0,9.928571428571429,12.0,7.75,11.0,,,11.1875,,1.0257361465337351,,1.03081401,1.01124766,1.03564364,1.10280985,1.02201716,1.23788354,9.0,20.0,35.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
