air_store_id,res_air,res_hpg,visits_W-0,visits_W-1,visits_W-2,visits_W-3,visits_M-0,atw_M-0,visits_M-1,atw_M-1,visits_M-2,atw_M-2,visits_M-3,atw_M-3,visits_M-4,atw_M-4,visits_M-5,atw_M-5,atw_all,trend_week,trend_month,trend_3_months,kushi_monthly_effects,kushi_weekday_effects,todofuken_monthly_effects,todofuken_weekday_effects,air_genre_name_monthly_effects,air_genre_name_weekday_effects,genarea_min,genarea_med,genarea_max,air_genre_name_Bar/Cocktail,air_genre_name_Cafe/Sweets,air_genre_name_Creative cuisine,air_genre_name_Dining bar,air_genre_name_Italian/French,air_genre_name_Izakaya,air_genre_name_Japanese food,air_genre_name_Okonomiyaki/Monja/Teppanyaki,air_genre_name_Other,air_genre_name_Western food,air_genre_name_Yakiniku/Korean food,air_genre_name_genre_dropped,kushi_Asahikawa-shi,kushi_Bunkyō-ku,kushi_Chiyoda-ku,kushi_Chūō-ku,kushi_Fukuoka-shi,kushi_Fukuyama-shi,kushi_Hamamatsu-shi,kushi_Himeji-shi,kushi_Hiroshima-shi,kushi_Itabashi-ku,kushi_Itoshima-shi,kushi_Kakogawa-shi,kushi_Kitakyūshū-shi,kushi_Kurume-shi,kushi_Kōbe-shi,kushi_Kōtō-ku,kushi_Meguro-ku,kushi_Minato-ku,kushi_Nakano-ku,kushi_Niigata-shi,kushi_Nishinomiya-shi,kushi_Sapporo-shi,kushi_Sendai-shi,kushi_Setagaya-ku,kushi_Shibuya-ku,kushi_Shinagawa-ku,kushi_Shinjuku-ku,kushi_Suginami-ku,kushi_Tachikawa-shi,kushi_Taitō-ku,kushi_Toshima-ku,kushi_kushi_dropped,kushi_Ōsaka-shi,kushi_Ōta-ku,todofuken_Fukuoka-ken,todofuken_Hiroshima-ken,todofuken_Hokkaidō,todofuken_Hyōgo-ken,todofuken_Miyagi-ken,todofuken_Niigata-ken,todofuken_Shizuoka-ken,todofuken_Tōkyō-to,todofuken_Ōsaka-fu
air_b5598d12d1b84890,0,0,,,,,,,5.5625,6.0,6.571428571428571,7.25,5.705882352941177,6.333333333333333,6.851851851851852,4.5,5.615384615384615,3.75,5.470588235294118,,,,1.04617221,0.91582336,1.08732447,1.10280985,1.07702584,1.1579178,2.0,9.0,23.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_36429b5ca4407b3e,0,0,,,,,,,27.0,37.666666666666664,21.25,29.0,17.454545454545453,29.25,29.68,28.0,22.576923076923077,30.75,30.57894736842105,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.07702584,1.1579178,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_32c61b620a766138,0,0,,,,,,,25.894736842105264,30.0,18.714285714285715,17.0,22.153846153846153,33.25,29.678571428571427,35.0,20.0,27.25,28.42105263157895,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.07702584,1.1579178,10.0,21.0,37.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_4b380b4db9d37883,0,0,,,,,,,27.473684210526315,31.0,26.035714285714285,14.5,27.708333333333332,22.0,24.535714285714285,26.5,25.142857142857142,21.0,22.57894736842105,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07702584,1.1579178,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3982a2c4ea2ed431,0,0,,,,,,,34.0,31.333333333333332,30.576923076923077,28.75,28.565217391304348,45.0,38.083333333333336,40.75,28.884615384615383,15.5,32.31578947368421,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07702584,1.1579178,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6836438b543ba698,0,0,,,,,,,11.68421052631579,15.666666666666666,13.461538461538462,18.25,16.642857142857142,25.25,20.464285714285715,24.75,18.37037037037037,21.0,21.263157894736842,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07702584,1.1579178,4.0,13.0,35.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_627cabe2fe53f33f,0,0,,,,,,,15.8125,18.666666666666668,15.391304347826088,17.75,13.130434782608695,17.5,17.16,24.25,13.217391304347826,21.25,19.94736842105263,,,,0.9329792,1.13820802,0.98076692,1.0972603,1.10404046,1.24650285,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c73d319ffabf287a,0,0,,,,,,,19.72222222222222,26.666666666666668,15.692307692307692,20.5,12.863636363636363,14.5,18.04,18.5,13.166666666666666,14.25,18.473684210526315,,,,0.9329792,1.13820802,0.98076692,1.0972603,1.10404046,1.24650285,7.68,16.0,26.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_c2626f5f86d57342,0,0,,,,,,,23.4375,31.333333333333332,22.8,30.5,21.0,28.5,30.2,39.5,17.333333333333332,14.25,28.68421052631579,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.10404046,1.24650285,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_42d41eb58cad170e,0,0,,,,,,,26.25,21.333333333333332,18.037037037037038,12.75,21.73076923076923,28.5,31.59259259259259,28.0,20.076923076923077,10.75,20.210526315789473,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.10404046,1.24650285,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_f180301886c21375,0,0,,,,,,,18.36842105263158,22.333333333333332,14.0,22.25,17.185185185185187,20.5,18.555555555555557,20.0,12.923076923076923,19.25,20.789473684210527,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.10404046,1.24650285,8.04,19.0,34.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_396166d47733d5c9,0,0,,,,,,,28.11111111111111,38.0,22.46153846153846,38.5,23.181818181818183,25.25,22.46153846153846,30.5,15.56,23.25,30.736842105263158,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.10404046,1.24650285,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_a9133955abccf071,0,0,,,,,,,34.578947368421055,44.0,31.185185185185187,43.5,25.666666666666668,36.0,28.642857142857142,43.25,25.214285714285715,23.0,37.63157894736842,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.10404046,1.24650285,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2bffb19a24d11729,0,0,,,,,,,13.666666666666666,14.666666666666666,14.107142857142858,16.5,16.045454545454547,21.25,16.14814814814815,24.333333333333332,21.48148148148148,34.75,22.61111111111111,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.10404046,1.24650285,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_b80fed1a07c817d2,0,0,,,,,,,6.3076923076923075,5.0,7.0,6.0,4.3125,3.0,5.75,6.75,6.526315789473684,10.0,6.0,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.10404046,1.24650285,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_08f994758a1e76d4,0,0,,,,,,,27.0,41.0,27.928571428571427,32.0,26.458333333333332,31.5,28.928571428571427,34.75,28.88888888888889,40.5,35.68421052631579,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.10404046,1.24650285,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_52e2a1fd42bc917a,0,0,,,,,,,10.4375,14.0,12.5,10.25,12.222222222222221,13.666666666666666,12.0,12.0,10.391304347826088,9.75,11.722222222222221,,,,1.23375871,1.06530373,1.08732447,1.10280985,1.10404046,1.24650285,9.0,14.0,35.359999999999985,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2aab19554f91ff82,0,0,,,,,,,42.625,68.0,42.208333333333336,67.0,35.31578947368421,46.0,45.43478260869565,37.5,31.52173913043478,43.25,51.833333333333336,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.10404046,1.24650285,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_8093d0b565e9dbdf,0,0,,,,,,,37.10526315789474,55.333333333333336,36.82142857142857,51.75,37.95652173913044,48.25,46.607142857142854,60.0,32.25,50.75,53.10526315789474,,,,1.13539716,1.2185925,1.08732447,1.10280985,1.10404046,1.24650285,23.0,42.0,58.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6c952e3c6e590945,0,0,,,,,,,14.526315789473685,19.333333333333332,14.25,17.75,13.84,18.25,15.392857142857142,20.75,13.642857142857142,16.0,18.36842105263158,,,,1.07557303,1.2994258,1.07557303,1.2994258,1.10404046,1.24650285,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_cf5ab75a0afb8af9,0,0,,,,,,,57.46153846153846,72.5,5.0,,,,,,,,72.5,,,,1.07557303,1.2994258,1.07557303,1.2994258,1.10404046,1.24650285,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_98b54e32ccddd896,0,0,,,,,,,14.0625,14.0,14.68,16.5,18.36842105263158,18.25,17.5,17.0,15.625,12.75,15.789473684210526,,,,1.07557303,1.2994258,1.07557303,1.2994258,1.10404046,1.24650285,8.0,18.0,32.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
air_a546cbf478a8b6e4,0,0,,,,,,,28.42105263157895,19.666666666666668,26.928571428571427,31.25,27.37037037037037,34.25,37.82142857142857,28.75,29.821428571428573,35.5,30.42105263157895,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.10404046,1.24650285,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_dc71c6cc06cd1aa2,0,0,,,,,,,6.473684210526316,3.6666666666666665,8.0,5.5,5.333333333333333,4.0,5.923076923076923,6.0,7.035714285714286,7.75,5.473684210526316,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.10404046,1.24650285,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_2fc478dc9f0a6b31,0,0,,,,,,,12.647058823529411,20.666666666666668,12.833333333333334,23.75,10.434782608695652,19.5,15.11111111111111,21.25,8.72,10.5,19.05263157894737,,,,0.7301773,1.15181747,0.92885712,1.15128545,1.10404046,1.24650285,5.0,19.0,37.799999999999955,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
air_1653a6c513865af3,0,0,,,,,,,33.4375,29.666666666666668,37.0,35.75,34.5,35.75,36.07692307692308,41.75,28.76923076923077,28.0,34.421052631578945,,,,1.05394216,1.04105395,0.92885712,1.15128545,1.10404046,1.24650285,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_dfad598ff642dab7,0,0,,,,,,,26.142857142857142,4.0,27.041666666666668,21.75,23.615384615384617,30.25,25.392857142857142,33.0,23.296296296296298,26.75,26.529411764705884,,,,1.05394216,1.04105395,0.92885712,1.15128545,1.10404046,1.24650285,14.840000000000003,30.0,47.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
air_5e70fe82f9e4fab6,0,0,,,,,,,14.058823529411764,14.0,16.608695652173914,17.75,15.454545454545455,25.0,14.384615384615385,20.5,9.24,7.0,17.0,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.10404046,1.24650285,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_3f91d592acd6cc0b,0,0,,,,,,,19.0,30.666666666666668,18.136363636363637,25.0,21.523809523809526,25.666666666666668,22.892857142857142,28.75,23.185185185185187,26.75,27.41176470588235,,,,1.11572642,1.05952522,1.09945911,1.05976948,1.10404046,1.24650285,4.560000000000002,13.0,24.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
air_c225148c0fcc5c72,0,0,,,,,,,36.68421052631579,26.0,32.392857142857146,27.75,28.26923076923077,24.75,28.964285714285715,26.5,19.642857142857142,12.5,23.36842105263158,,,,0.9329792,1.13820802,0.98076692,1.0972603,1.07930822,0.90822242,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_a33461f4392ec62c,0,0,,,,,,,26.8125,25.0,24.76,23.0,20.36842105263158,17.666666666666668,26.5,19.25,19.791666666666668,21.0,21.166666666666668,,,,0.9329792,1.13820802,0.98076692,1.0972603,1.07930822,0.90822242,8.0,24.0,44.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
air_55390f784018349a,0,0,,,,,,,46.0625,47.0,47.47826086956522,49.5,41.357142857142854,35.666666666666664,48.75,50.0,43.95,43.75,45.611111111111114,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.07930822,0.90822242,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_6902e4ec305b3d08,0,0,,,,,,,32.73684210526316,26.666666666666668,31.321428571428573,28.25,44.464285714285715,34.5,34.142857142857146,38.0,34.4,32.0,32.1578947368421,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.07930822,0.90822242,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_2f8ced25216df926,0,0,,,,,,,41.68421052631579,31.0,19.607142857142858,22.25,12.16,10.5,24.25,26.75,14.107142857142858,16.5,20.894736842105264,,,,1.05752791,1.22800703,1.08732447,1.10280985,1.07930822,0.90822242,15.0,32.0,50.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
air_c9ed65554b6edffb,0,0,,,,,,,11.368421052631579,8.666666666666666,13.923076923076923,13.75,13.956521739130435,8.0,15.678571428571429,10.25,14.857142857142858,9.0,10.11111111111111,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9828505fefc77d75,0,0,,,,,,,17.666666666666668,18.333333333333332,14.875,11.0,12.0,8.666666666666666,14.818181818181818,11.25,32.125,14.0,12.555555555555555,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_9bf0ccac497c4af3,0,0,,,,,,,45.05882352941177,43.666666666666664,36.6,33.75,37.04761904761905,39.25,40.391304347826086,40.5,38.8,31.0,37.31578947368421,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ac7a7427c9ae12a5,0,0,,,,,,,57.57142857142857,49.0,51.0,41.666666666666664,45.76470588235294,38.333333333333336,56.857142857142854,58.0,55.27272727272727,49.25,48.0,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6c91a28278a16f64,0,0,,,,,,,16.733333333333334,9.0,11.409090909090908,10.75,12.375,12.5,11.28,12.5,11.153846153846153,12.75,11.631578947368421,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c77ee2b7d36da265,0,0,,,,,,,45.266666666666666,45.666666666666664,43.82608695652174,37.0,39.75,29.25,40.291666666666664,30.0,46.80952380952381,43.25,36.578947368421055,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_6e64fb5821402cd2,0,0,,,,,,,7.642857142857143,5.0,6.35,3.0,3.5,2.5,9.75,8.0,6.142857142857143,1.0,4.6,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_ef47430bcd6f6a89,0,0,,,,,,,13.75,8.0,14.047619047619047,11.25,11.0,8.5,9.409090909090908,8.5,8.047619047619047,5.5,8.368421052631579,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_602ca92c0db34f8f,0,0,,,,,,,15.2,14.333333333333334,17.0,12.0,19.05,15.0,21.333333333333332,19.0,21.75,18.5,16.055555555555557,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_e57dd6884595f60d,0,0,,,,,,,39.125,35.333333333333336,30.0,25.5,36.526315789473685,34.666666666666664,41.52,40.5,39.0,40.25,35.27777777777778,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_dbf64f1ce38c7442,0,0,,,,,,,18.36842105263158,14.0,13.666666666666666,11.25,17.714285714285715,22.75,18.666666666666668,15.5,19.51851851851852,17.5,16.31578947368421,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_1dea9815ccd36620,0,0,,,,,,,9.882352941176471,11.666666666666666,19.333333333333332,7.5,9.85,8.0,11.208333333333334,15.25,10.16,7.0,9.789473684210526,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_3aa839e8e0cb6c87,0,0,,,,,,,22.57894736842105,25.0,25.821428571428573,21.75,26.333333333333332,35.75,29.857142857142858,44.25,27.464285714285715,28.5,31.36842105263158,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_38746ffe9aa20c7e,0,0,,,,,,,5.222222222222222,10.0,5.625,3.0,5.478260869565218,7.0,13.44,9.0,13.73076923076923,16.666666666666668,9.375,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_4b55d8aea1d2b395,0,0,,,,,,,48.8421052631579,45.333333333333336,34.43478260869565,29.0,1.5,,3.0,1.0,2.6,,32.0,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_349278fa964bb12f,0,0,,,,,,,19.842105263157894,22.0,19.071428571428573,17.25,16.92,16.75,16.821428571428573,17.25,16.892857142857142,19.75,18.42105263157895,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_c31472d14e29cee8,0,0,,,,,,,18.333333333333332,15.333333333333334,14.5,14.75,15.173913043478262,12.25,18.178571428571427,17.5,12.642857142857142,14.25,14.789473684210526,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
air_7bda6048a4a78837,0,0,,,,,,,29.57894736842105,29.666666666666668,30.892857142857142,35.25,31.44,27.0,30.785714285714285,33.75,31.428571428571427,30.25,31.5,,,,1.05163771,1.08900532,1.06289972,1.09290554,1.07930822,0.90822242,6.0,17.0,40.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
